"dc_title","dc_writer","writer_ip","dc_date"
"3개월차 좆밥 헬린이인데 ㄹㅇ 반팔입을때마다 위축되네","ㅇㅇ ","222.109 ","06.05"
"어릴때부터 헬스아니라도 운동좋아하고 신경있는애들이","ㅇㅇ ","223.39 ","06.05"
"근데 잘먹고 운동해아돼냐 운동하고 잘먹냐","ㅇㅇ ","175.115 ","06.05"
"가지고다니면서 먹는거중에 뭐가좋아요?","뚜라라라랑 ","175.223 ","06.05"
"좀 지랄인거같은데 굳이 강사가 딱 붙는 레깅스입을필요가","ㅇㅇ ","14.36 ","06.05"
"계단오르기 운동 살 잘빠짐 ㄹㅇ","ㅇㅇ ","175.223 ","06.05"
"근돼들아 나 좀박아줘","ㅇㅇ ","110.13 ","06.05"
"선우선 개능력자네","ㅇㅇ ","222.236 ","06.05"
"요즘 헬조선이라는 말 잘 안쓰는건 맞잖아","ㅇㅇ ","59.5 ","06.05"
"유산소가 산소가 널널한 편한 운동이 유산소인가요?","ㅇㅇ ","14.36 ","06.05"
"아 롤해야하는데 점검씨발","ㅇㅇ ","175.223 ","06.05"
"황철순선수는 항상 많이 공개하고 알려줬었다.","마인드마스터 "," ","06.05"
"모쏠아다라 못맡아봤는데 여자 보지 하수구냄새라고 하던데","ㅇㅇ ","14.36 ","06.05"
"김준호씨 영상보면 자기 허벅지 파열된거 회복썰 푸는데","ㅇㅇ ","221.165 ","06.05"
"편의점닭가슴살 염분왜케많냐","신이라불리는자 "," ","06.05"
"솔직히 30대 들어서면 보빨 못해주지...","ㅇㅇ ","175.223 ","06.05"
"레깅스녀들은 근데 섹스어필하는거맞으니까","ㅇㅇ ","14.36 ","06.05"
"와 40대 노처녀 보빨 하는 사람은 뭐냐ㅋㅋㅋ","ㅇㅇ ","222.109 ","06.05"
"여자가 턱걸이하면 광배 나오는지??","ㅎㅇ ","175.198 ","06.05"
"나는 운동 알려줄 때 자극딸과 중량딸에 대해 이렇게 설명 함","무슨마약해요 ","39.7 ","06.05"
"저 샤워할때 이정도 걸리는데","ㅇㅇ ","211.36 ","06.05"
"선우선결혼하네 웃는 거 진짜 이뻤는디 ㅋㅋ","ㅇㅇ ","222.236 ","06.05"
"실전근육 타령하면서 격투기만 파다가 헬창 라이프로 들어온 썰 푼다.","소룡포만두피 ","183.98 ","06.05"
"같은 체지방일때","ㅇㅇ ","61.84 ","06.05"
"오늘 헬스장 가서 벤치해야지 ㅋㅋㅋㅋ 가슴 다뒤졌다","ㅇㅇ ","163.152 ","06.05"
"단체피티가면 여자회원 따먹을수있냐?","ㅇㅇ ","175.223 ","06.05"
"사면발이가 뭔 뜻이예요","ㅇㅇ ","14.36 ","06.05"
"야복 씨발년아 영상올리지마","ㅇㅇ ","175.214 ","06.05"
"님들 샤워하는데 몇분걸림?","ㅇㅇ ","211.36 ","06.05"
"나 ㄹㅇ 몸이 빨리성장하는데 한계가 너무빨리찾아옴","ㅇㅇ ","175.223 ","06.05"
"핼린이 오늘 할꺼","나는정형을간다 "," ","06.05"
"그냥 헬스장에서 샤워 안하는게 답임","*충 "," ","06.05"
"요즘 헬조선 이라는말 안쓰지않냐","ㅇㅇ ","59.5 ","06.05"
"헬스는 학원같은거 있나요??","새우버거냠냠 "," ","06.05"
"친구 여친 이뻐서 시발 아예 관계 끊기는 힘들거같음","ㅇㅇ ","211.36 ","06.05"
"안녕하심미까","친절한동구씨 "," ","06.05"
"가수들중에 성대에 질환있는사람들이 더 많냐?","ㅇㅇ ","211.36 ","06.05"
"토이푸딩보다는 보람튜브가 돈 훨씬 잘범","ㅇㅇ ","211.36 ","06.05"
"운동 쉬는날도 닭가슴살 드시나요?","ㅇㅇ ","223.38 ","06.05"
"오버핏이 더 여자애들이 많이보지않나","ㅇㅇ ","117.111 ","06.05"
"인생 불공평하다","ㅇㅇ ","117.111 ","06.05"
"콩국수 매일 먹으면  여성호르몬생기냐","ㅇㅇ ","223.33 ","06.05"
"스윙스 벤치보조 여트 허벅지보고 반함","ㅇㅇ ","211.250 ","06.05"
"보람튜브 유투브채널 2개인데 도합 조회수가 월 10억임","ㅇㅇ ","211.36 ","06.05"
"치과 시발ㄹ련들","ㅇㅇ ","110.70 ","06.05"
"근육몬찌찌형아들","ㅇㅅㅇ ","101.235 ","06.05"
"돼지들 살뺄대도 단백질 많이 먹어줘야함?","ㅇㅇ ","175.204 ","06.05"
"조폭들 돈도 많을건데 헬장안오면 안되냐??","ㅇㅇ ","110.70 ","06.05"
"토이푸딩이랑 보람튜브 얼마버는지 진짜 존나 궁금함","ㅇㅇ ","211.36 ","06.05"
"건강한 몸에 건강한 정신이라는데","ㅇㅇ ","110.70 ","06.05"
"여자친구웃겨주고싶은데","ㅇㅇ ","39.7 ","06.05"
"친한친구 여자친구가 자꾸 연락하는데 어캐하냐","ㅇㅇ ","211.36 ","06.05"
"나 헬장 꼴불견이냐","ㅇㅇ ","175.214 ","06.05"
"남순 인방충 새끼 얘길 왜하냐네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.250 ","06.05"
"남순이랑 케이가 인방에서는 투톱아니냐?","ㅇㅇ ","211.36 ","06.05"
"운동 하는년들은 전부 하나같이","ㅇㅇ ","175.214 ","06.05"
"말왕빠는애들보면 정우성빠는 한남이랑 동급인듯","ㅇㅇ ","211.36 ","06.05"
"2분할하면 부위당 몇세트 함?","청도 "," ","06.05"
"호옹이 유튜브하냐??","ㅇㅇ ","110.70 ","06.05"
"남순이 이런애들보다 승냥이가 났다고 봄","ㅇㅇ ","219.255 ","06.05"
"진짜 자적자가 잇구나 남순이를 말왕에 비교하네 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"헬스할때 신발추천좀","개고기전문가강형욱 "," ","06.05"
"한달에 한번씩은 목욕탕 가는이유","ㅇㅇ ","211.208 ","06.05"
"운동 5년차 머슬티 첨입고 학교갔는데","ㅇㅇ ","175.214 ","06.05"
"나도 말왕 많이 좋아했는데","마포구마마무 "," ","06.05"
"헬갤러들은 다 계획이 있구나","ㅇㅇ ","211.208 ","06.05"
"말왕보다는 남순이 이런애들이 좆간지지","ㅇㅇ ","211.36 ","06.05"
"운동유튜버 많이 봤지만 꾸준히 보는건 길브로만 남았구만","ㅇㅇ ","39.7 ","06.05"
"현충일에 헬스장 쉬네","ㅇㅇ ","1.232 ","06.05"
"보겸이는 14,15년도 롤만 할때가 재미엇고 말왕은","ㅇㅇ ","211.250 ","06.05"
"밀프 60 8개면","ㅇㅇ ","175.214 ","06.05"
"유튜브 소득은 멀오매기냐","ㅇㅇ ","39.7 ","06.05"
"3대운동 PT없이 독학으로 시작해서 성공한사람 있냐","ㅇㅇ ","221.165 ","06.05"
"보겸이 수입 월 1~1억5천정도됨","ㅇㅇ ","211.36 ","06.05"
"말왕 알만한 애들은 알더만","ㅇㅇ ","39.7 ","06.05"
"말왕은 스폰이 많아서 월 3~4천정도는 벌지","ㅇㅇ ","211.36 ","06.05"
"쓰레기 엠생인생인데 죽고싶다","ㅇㅇ ","110.70 ","06.05"
"말왕 월 5천은 오버 아니냐","ㅇㅇ ","211.36 ","06.05"
"요즘은 유투버가 귀족처럼 살더라","ㅇㅇ ","59.5 ","06.05"
"요즘 올림피아 선수들 추세가 실패지점을 안 건드리는 거라네","ㅇㅇ ","121.140 ","06.05"
"맨몸만 깔짝하고 있는데 언제부터 헬스장가면 되냐?","ㅈㅈ ","125.186 ","06.05"
"sbd니슬리브 s사이즈팝니다.","김맨치 "," ","06.05"
"말왕 이것저것 합치면 월에 3~4천은 벌거다","ㅇㅇ ","211.36 ","06.05"
"말왕주제 k7끈다고 욕먹을때가 엊그제인데...","ㅇㅇ ","39.7 ","06.05"
"아 씨발 웨이트에 레슬링 병행하니까 체중 쭉쭉 줄어드네;;","ㅇㅇ ","210.223 ","06.05"
"말왕은 얼마벌길래 매니저랑 편집자가 따로있냐?","ㅇㅇ ","59.5 ","06.05"
"플렉서블 다이어트 어케생각함?","느에미보댕이 ","117.111 ","06.05"
"헬갤에 키큰놈은 없냐? 왜다 170 초반임?","ㅇㅇ ","61.74 ","06.05"
"머슬업 26개 기네스기록 갱신","어어ㅑㅈ ","211.195 ","06.05"
"나 좋아하는줄 알앗던 여자가 갑자기 쌀쌀맞는데 뭔 일 잇냐","ㅇㅇ ","211.36 ","06.05"
"밑에 초보돼지인데 먹는거 상세히 적어보면","허스트 ","61.32 ","06.05"
"헬스장에 아재 데드 70들면서 ㅅㅂㅅㅂ거리노ㅋㅋㅋ","도구미 ","223.39 ","06.05"
"5x5 주4회랑 gvt 1회가 볼륨이 같다는건먼개소리지 ㅋㅋ","콰지모도좌 "," ","06.05"
"풀스퀏에 목숨 걸필요 없지 않나 ㅇㅇ","ㅇㅇ ","39.7 ","06.05"
"오늘의 운동(전신)","홀로서기 ","115.88 ","06.05"
"와 이번에 풀스쿼트 해본다고 내려봤는데 충격이네","ㅇㅇ ","219.254 ","06.05"
"40대아줌마들은 키크고덩치큰남자좋아함?","ㅇㅇ ","211.36 ","06.05"
"현실에서 한손턱걸이 가능한애들 몇프로나 되나","ㅇㅇ ","211.36 ","06.05"
"헬갤 그분 보고싶네","ㅇㅇ ","39.7 ","06.05"
"월 3억정도 벌면 현실에서 상위 1프로 이상가능하냐?","ㅇㅇ ","211.36 ","06.05"
"1.50.1$1135.2+@","♥일렉트로냥♥ "," ","06.05"
"스쿼트 깔짝충들 로우킥 존나 갈기고싶노","ㅇㅇ ","39.7 ","06.05"
"앰ㅡ생시ㅡ발년들아 스쿼트 10x5하면되나? 개졷만이들...","도구미 ","223.39 ","06.05"
"씨ㅡ발년들아 스쿼트 10x5하면되냐고 졷만한","도구미 ","223.39 ","06.05"
"벤치랑 풀업만 해도 상체 좋아지냐?","ㅇㅇ ","119.198 ","06.05"
"GVT는 3대운동 외에 머신같은건 비추냐?","ㅇㅇ ","221.165 ","06.05"
"오곱오 버리고 gvt, 하프 gvt 하다가 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","210.104 ","06.05"
"흑자말 어느정도 맞음 ㅇㅇ","ㅇㅇ ","166.104 ","06.05"
"far east 대학교는 어디 붙어있는거냐","ㅇㅇ ","183.98 ","06.05"
"한손턱걸이는 다른곳보다 코어가 좋아야함.","ㅇㅇ ","117.111 ","06.05"
"드디어 아래복근이 살짝 보이기시작 ㄷㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","06.05"
"헬린이 스쿼트 10x5 어때 형님들??","도구미 ","223.39 ","06.05"
"트레이너알바지원했는데","ㅇㅇ ","39.7 ","06.05"
"필독! 희소식 사람들 떳다! 분당사는  !!","ㅇㅇ ","178.128 ","06.05"
"송중기정도면 연 2억이상버냐??","? ","223.33 ","06.05"
"엄마아빠 재테크 성공햇는데 왜 나한테 돈 안주지","ㅇㅇ ","211.36 ","06.05"
"어린애들 만나면 대화가 되냐???","ㅇㅇ ","223.39 ","06.05"
"님덜 어깨근육? 이거 어케 없애냐","ㅇㅇ ","175.223 ","06.05"
"여기 스트렝스탑 누구냐","ㅇㅇ ","211.36 ","06.05"
"20대 월 1억 vs 30대 월 2억 뭐가 더 간지냐","ㅇㅇ ","211.36 ","06.05"
"무마해한테 운동 배우고싶다 ㄹㅇ","ㅇㅇ ","110.70 ","06.05"
"10월중에 철인3종 하프코스 도전할예정임","ㅇㅇ ","110.70 ","06.05"
"여기 갤주가 누구냐?","ㅇㅇ ","223.62 ","06.05"
"본인27살에 22여자만나면도둑이냐??","? ","223.33 ","06.05"
"아죠씨들 도와주세요,,,","ㅇㅇ ","110.70 ","06.05"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.05"
"울 헬촌에 늙은년들 가관임 원래 부부딱새가 운영했는데","ㅇㅇ ","116.43 ","06.05"
"35세남자가 월6천벌면 지방광역시기준 나대고 다녀도 되냐??","? ","223.33 ","06.05"
"나이차이는 최대 4살이 적당하지","ㅇㅇ ","223.39 ","06.05"
"턱걸이랑 딥스 같이 하는기구에서..","ㅇㅇ ","121.134 ","06.05"
"대전 둔산동보단 요즘엔 도룡동이 부자임","ㅇㅇ ","211.36 ","06.05"
"대전에서 충남대까지가 대학마지노선이야??","? ","223.33 ","06.05"
"월수입 2억이면 광역시권에서는 상위 몇프로정도임?","ㅇㅇ ","211.36 ","06.05"
"벤치 100kg 찍는데 1년이면 ㄱㅊ?","웃 ","223.38 ","06.05"
"집 앞에 헬스 클럽 있으면","ㅇㅇ ","220.77 ","06.05"
"몸좋은 남자는 남자들이 좋아함","oo ","223.39 ","06.05"
"운동할때 웨어러블기계 쓰는사람","하마치 ","218.153 ","06.05"
"177 92인데 한 12키로정도만빼도 차이 나냐","ㅇㅇ ","211.36 ","06.05"
"운동도 안하면서 남초에서 까부는 썅년좀 꺼졌으면 ","ㅎㅇ ","175.199 ","06.05"
"운동 초보인데 운동 5개면 충분?","ㅇㅇ ","223.62 ","06.05"
"동호회아는형님이 대전둔산 사는데 부자동네야?","? ","223.33 ","06.05"
"몸무게 70 3대 ㅁㅌㅊ","ㅇㅇ ","223.62 ","06.05"
"씹 고 탄수화물 중독자 vs 주 4회 헬스","ㅇㅇ ","61.84 ","06.05"
"남자 교사는 존나 무시받냐???","ㅇㅇ ","211.36 ","06.05"
"난 배변을 많이보는데","ㅇㅇ ","112.171 ","06.05"
"1.49.1$1135.2+@","♥일렉트로냥♥ "," ","06.05"
"아는형이 33에 26여자만나는데 도둑이지?","? ","223.33 ","06.05"
"남자가좋아하는 통통녀","키핑 ","211.219 ","06.05"
"벤치 90 1~2회 가능한데 스쿼트 110 1rm이면","ㄹㄹㄹㄹㄹㄹ ","223.38 ","06.05"
"근데 빡빡이형팀에 의사 약사는 왜 있는거???","ㅇㅇ ","118.223 ","06.05"
"마프 이 시발롬들 배송 세부사항에 폰번호 어디 갔누","ㅇㅇ ","1.246 ","06.05"
"헬스장 관장님 한숨을 푹푹 쉰다","ㅇㅇ ","175.223 ","06.05"
"헬게이들 헬린이 시절 운동 어디서 배움?","ㅈㅈ ","125.186 ","06.05"
"귀여운 여인의 풍만한 젖가슴을 부드럽게 빨아주고 싶어","oo ","223.39 ","06.05"
"아머스킨 헬스할때 쓰기 괜찮음?","ㅁㅁ ","121.184 ","06.05"
"어제는 이두 오늘은 삼두 내일은","oo ","223.39 ","06.05"
"악의 상대성에대한 나의 생각임","ㅇㅇ ","117.111 ","06.05"
"은평구 도둑많음","ㅇㅇ ","119.192 ","06.05"
"마프 결국에 오긴 오지? 어디에 걸려서 딜레이돼도","ㅇㅇ ","1.246 ","06.05"
"딱새들은 숫자 셀때 목소리 꼭 그렇게 내야하노","ㅇㅇ ","116.43 ","06.05"
"밤새고 헬스장간다 뒤질것같아","oo ","223.39 ","06.05"
"뒷목이 왜캐 갑갑하고 찌릿하고 아프지?","방방봐 ","223.33 ","06.05"
"어릴때 씹존예 여선생 하나 잇엇는데 시발","ㅇㅇ ","211.36 ","06.05"
"헬스장 1일권 없는 곳도 있냐 ?","ㅈㅈ ","211.222 ","06.05"
"배 존나 나와서 플랭크랑 스쿼트 +유산소만 조지는 헬린이입니다","ㅇㅇ ","223.62 ","06.05"
"헬트랑 친해지니까 좋은점","화폐 "," ","06.05"
"ㅇㄻㄹㄴㅁㄹㄻㄹㄴㄻㅇㄹㄴㅇㄻㄹㄴㅇㄹㅇㄴㄹㄴㅇㄹㅇ","ㅇㅇ ","1.246 ","06.05"
"솔직히 소근육은 매일해도 됨","ㅇㅇ ","221.165 ","06.05"
"여자 많이 만나본 애들아..질문좀...","ㅇㅅㅇ ","223.62 ","06.05"
"볼륨낮게 무분할 하는거 어떠냐","ㅇㅇ ","211.246 ","06.05"
"진짜 몸 안좋을때 쉬는게 맞는듯","ㅇㅇ ","118.223 ","06.05"
"이티 몸매인데","꺄를 "," ","06.05"
"함부로 반말하는건 못배운거지","ㅇㅇ "," ","06.05"
"운동 1주일 쉬는데 ㄹㅇ..행복하다;;;","ㅇㅇㅇㅇ ","222.233 ","06.05"
"아그냥 무분할할까","ㅇㅇ ","211.246 ","06.05"
"체지방률 14%정도면 일반인 기준 딱 ㅍㅌㅊ 아니냐???","ㅇㅇ ","223.62 ","06.05"
"특이점이 이젠 진지 빨고 설레발 치누?","ㅇㅇ ","1.246 ","06.05"
"나 지금 세시간잤는데 운동하면 다침?","ㅇㅇ ","211.36 ","06.05"
"왜 자꾸 글 싸지끼면 한 글자씩 먹냐 유식아","ㅇㅇ ","1.246 ","06.05"
"단백질 위주로 먹으니까 빵구냄새 너무 심하고 변비오는데","ㅇㅇㅇ ","223.38 ","06.05"
"비호감상 애들이 벌크업 몸 만들면 거부감 들고 징그러워보임","ㅇㅇ ","211.246 ","06.05"
"나 근데 3대 기록이 좀 이상한거 같아","미나하고사나 "," ","06.05"
"이 여자 한국에 있는 여자야? 한국에 왜 왔","ㅇㅇ ","1.246 ","06.05"
"측만증 있는거냐?","1111 ","223.32 ","06.05"
"우리 헬스장 원판 다 합치면 700kg도 안될거 같은데 ㅋㅋㅋ","ㅇㅇ ","210.104 ","06.05"
"한국은 운동하는새끼들이 너무없다","ㅇㅇ ","223.38 ","06.05"
"아 렉에 있는 원판 자기꺼라는 글 쓴게 특이점이구나","ㅇㅇ ","210.104 ","06.05"
"확실히 못배운애들이 처음만나면 반말 하더라","ㅇㅇ ","117.111 ","06.05"
"헬린이 3대","ㅇㅇ ","175.223 ","06.05"
"체지방률 10퍼 내외인데 복근 안보인단건","ㅇㅇ ","175.223 ","06.05"
"병신들아 걍 돈벌거면 공뭔 구린게 팩트지ㅇㅇ","ㅁㄴ ","223.38 ","06.05"
"헬린이는 1분할로 하라는데","ㅇㅇ ","210.96 ","06.05"
"바벨에 꽂힌 원판도 아니고 렉 구조물에 걸린 원판 가져가면 안된다고???","ㅇㅇ ","210.104 ","06.05"
"헬스장에 휴식시간 동안 비키라는건 다 붙어있지 않냐?","ㅇㅇ ","210.125 ","06.05"
"은평구나 와라","ㅇㅇ ","119.192 ","06.05"
"43살 소지섭 vs  29살 비정규직알바","? ","223.33 ","06.05"
"운동하고 전동마사지 안좋음?","이지스. "," ","06.05"
"침대 물렁하면 원래 목 아프냐","ㅇㅇ ","117.111 ","06.05"
"순사 시보 월급 똑같이 나옴","ㅇㄹ ","223.38 ","06.05"
"아버지가 현빈급 연예인이면 동수저냐?","? ","223.33 ","06.05"
"9급 인식이 구릴수밖에 없는게","ㅇㅇ ","117.111 ","06.05"
"찐따새끼들이 유독 강호동에 대한 열등감이 심하더라.","ㅁㄴㅇㄹ ","222.97 ","06.05"
"세시간밖에 못잤는데 다음운동해도댐?","ㅇㅇ ","14.4 ","06.05"
"아침마다 왼손 4 5번째 손가락 저리는데","ㅇㅇ ","175.200 ","06.05"
"헬스장에서괴물찾았음","ㅇㅇ ","39.7 ","06.05"
"존나 이쁘년 내앞에서 똥쎄우고싶다","ㅇㅇ ","175.223 ","06.05"
"헝대 헬린이 관장형 헬스장","농심진라면 ","221.147 ","06.05"
"나보다 몸 안좋으면 렉이아니라 바벨에서 뽑아감 ㅇㅇ","ㅇㅇ ","110.70 ","06.05"
"아나운서몸매","헬찐 ","125.180 ","06.05"
"보통 일반서민이 현금5억 갖고있기도 힘드냐??","? ","223.33 ","06.05"
"가슴키우면 젖꼭지가 인사함?","ㅇㅇ ","14.4 ","06.05"
"이쁜데 성격이나랑맞는여자","키핑 ","211.219 ","06.05"
"등운동시 근육통이 안온다","팡머송 ","121.154 ","06.05"
"틸라피아 왜먹음","창원맨 ","223.62 ","06.05"
"사이클 1단 rpm90 vs 런닝 속도 10","ㅇㅇ ","59.19 ","06.05"
"아는아재가 중장비임대하는데 이정도면 부자냐??","? ","223.33 ","06.05"
"전철한개","minismylife "," ","06.05"
"복근 선명히 보이려면","혀눠니 "," ","06.05"
"은평구 살지마라","ㅇㅇ ","119.192 ","06.05"
"흑자헬스 유튭 존나 적나라하네 ㅋㅋ","ㅇㅇ ","118.38 ","06.05"
"여자랑 차한잔하면 무적권 섹스까지가지않냐?","ㅇㅇ ","39.7 ","06.05"
"녹음?각서? 응 판새새끼들 여자 갬성 호소에 보지판결","ㅇㅇ ","1.246 ","06.05"
"나는 결혼할때 엄마가 5억까지해주겠다했는데","ㅇㅇ ","175.223 ","06.05"
"본인 경험상 여자애가 번호따가는건 100프로 섹스각임","ㅇㅇ ","117.111 ","06.05"
"야동 운동법 좋은거같다 ","ㅇㅇ ","58.127 ","06.05"
"미성년자 아이돌들은 아이돌하는게 손해아니냐??","ㅇㅇ ","61.73 ","06.05"
"부모노후대비 다되어있고 자식한테 집,차 해줄정도면","? ","223.33 ","06.05"
"은평구도 9억 5천 달라던데","ㅇㅇ ","119.192 ","06.05"
"살빼는덴 사이클보단 런닝인가?","ㅇㅇ ","59.19 ","06.05"
"동양남자도 좀만 잘생겨도 살기편한데","ㅇㅇ ","175.223 ","06.05"
"탄력은 10대 후-20 초가 ㄹㅇ이지","ㅇㅇ ","175.223 ","06.05"
"나이 30중후반에도 9급준비하는사람 많던데","? ","223.33 ","06.05"
"뱃살 빼려면 뭐 해야되냐","*충 "," ","06.05"
"사레레가 광배자극 주는 경우 있음?","ㅇㅇ ","221.165 ","06.05"
"진짜 여고딩들은 떼돈벌수있는데","ㅇㅇ ","110.70 ","06.05"
"솔직히 본인 27세인데  나는 젊지 않다고 생각하는데 이상??","? ","223.33 ","06.05"
"26살때 이쁜 여고딩한테 번호따였는데 찐따라서 거절함","ㅇㅇ ","117.111 ","06.05"
"쇄골 다치니까 할 수 있는게 없네","창원맨 ","223.62 ","06.05"
"요즘 자전거 30km씩타는데","나락 ","223.38 ","06.05"
"헬린이를 위한 정보없음?","ㅇㅇ ","222.118 ","06.05"
"요즘 교복은 어지간한 옷 후려칠 정도로 이쁘던데","ㅇㅇ ","175.223 ","06.05"
"솔직히 헬겔에 여자있다면 눈팅만 하고 게이새끼가","ㅇㅇ ","1.246 ","06.05"
"하 ㄹㅇ 어린애들 먹어보고싶다","ㅇㅇ ","110.70 ","06.05"
"섹시한 애들 교복 입혀놓는다고 안 꼴리는게 정상은 아니지","ㅇㅇ ","175.223 ","06.05"
