"dc_title","dc_writer","writer_ip","dc_date"
"야 솔직히 수은 너무했다 ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"모텔 샤워실이 불편한 '페미니스트'","ㅇㅇ ","221.150 ","06.05"
"아직 던파 따라잡으려면 멀었다","호허 ","117.111 ","06.05"
"플붕이 다이아에 가겠다며 여친에게 “몸이 안좋다”시전","ㅇㅇ ","175.223 ","06.05"
"피오라 q를 아트q로 반응해서 씹는단새끼는 뭐임?","ㅇㅇ ","175.223 ","06.05"
"롤 접속","ㅇㅇ ","39.7 ","06.05"
"담원은 캐니언이 제일구멍이네","ㅁㄶㄶ ","114.203 ","06.05"
"아니 오타쿠 씨발개좆같은새끼들아 눈에띄지마라 죽인다","ㅇㅇ ","118.43 ","06.05"
"피넛은 아무것도 안해","ㅇㅇ ","39.7 ","06.05"
"젠지는 운영만 봐도 ㄹㅇ 역겹네","ㅇㅇ ","61.82 ","06.05"
"스카너게이 벙쪗노 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ","ㅇㅇ ","219.254 ","06.05"
"야랙넛 정글수은에 깜짝ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"ㅋㅋ개웃긴게 저런르블랑으로 개털린게 므시페이커 ㅋㅋ","ㅇㅇ ","121.137 ","06.05"
"우리 넛구게이는 템창안보노?","ㅇㅇ ","110.70 ","06.05"
"보상이 열쇠+상자라면?","ㅇㅇ ","1.237 ","06.05"
"좆넛 수은 나온지 얼만데 저걸 체크 못해 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","06.05"
"점검보상안주면 ㄹㅇ 헬조선식운영","홍학이 "," ","06.05"
"잼넛게이야ㅋㅋ","루시드 "," ","06.05"
"응 선수은이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"로그인되는데 게임시작버튼 비활성화","ㅇㅇ ","1.247 ","06.05"
"ㄹㅇ 아트록스 대회에서는 더사기네 씹ㅋㅋ","프로이트 "," ","06.05"
"팩트-보상 열쇠라도 주면 다행임","dd ","1.243 ","06.05"
"피넛게이 뭐하노 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"다들 욕은 하지만 더러워서 이제 안한다는 글은 안보이누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","06.05"
"왜 겜 안됨  ㅋ","ㅇㅇ ","157.230 ","06.05"
"아니 근데 진짜 짱개라서 그런거냐","ㅇㅇ ","110.70 ","06.05"
"우리 피넛게이는 뭐하노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"응 보상으로 회색워윅같은거 줄거야~","니애미 ","61.254 ","06.05"
"라이엇관계자 가족들데리고 떡치러가서그런","Airjell님 "," ","06.05"
"니애미는 봐라","ㅇㅇ ","124.54 ","06.05"
"지금 피넛은 걍 게임을 굴릴줄 모르는데","완다호 "," ","06.05"
"미드정글 수은 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"우리 꼬맹이들 이제 코자자 ... 겜좀 그만하고","ㅇㅇ ","118.39 ","06.05"
"탑이 혼자 저기서 밀고있는게 말이되냐고 ㅋㅋ","ㅁㅁ ","218.157 ","06.05"
"걍 롤 운영자 물갈이하면안되냐? ㅋㅋㅋㅋㅋ 존나 무능하네","ㅇㅇ "," ","06.05"
"짱깨에 팔리니까 서비스질 떨어지는거봐 ㅉㅉㅉㅉㅉㅉㅉㅉㅉ","ㅇㅇ ","210.205 ","06.05"
"점검 한 11시쯤 끝날듯 ^오","dd ","1.243 ","06.05"
"경기장에서 탑좀 가라고 누가 소리질러줬으면","ㅇㅇ ","110.70 ","06.05"
"시청률 올리려고 일부러 안고치는거 아니냐","ㅇㅇ ","1.237 ","06.05"
"난왜 공홈도 안들가지지","ㅇㅇ ","59.26 ","06.05"
"롤 접음 안함 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","06.05"
"게이야 솔직히 혜지는 되는데 운지 안될거 있노?","ㅇㅇ ","49.142 ","06.05"
"니애미니애미니애미니애미니애미니애미니애미니애미니애미니애미니애미니애미니애미니","니애미 ","61.254 ","06.05"
"현질하려고 pc상점 들어갔는데","ㅇㅇ ","58.123 ","06.05"
"씨발 좆밥새끼들이 넷이라고 존나설치네 쳐죽이고싶게 ㅋㅋ","ㅇㅇ ","118.43 ","06.05"
"미친것들아 작작 들어가","ㅇㅇ ","59.13 ","06.05"
"니애미니애미니애미니애미니애미니애미니애미니애미니애미니애미니애미니애미니애미","니애미 ","61.254 ","06.05"
"탑 2처넌차이 ㅋㅋㅋㅋ","ㅇㅇ ","59.3 ","06.05"
"탑차이 실화냐 진짜","ㅇㅇ ","58.227 ","06.05"
"나만안되누 ㅋㅋ 오늘정지풀리는데 ㅅㅂ","홍학이 "," ","06.05"
"저거 ㄹㅇ 걍 아트가 성장차이로 찍어누를거같은데","솔 ","118.34 ","06.05"
"갱플했으면 져야지 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"점검 10시로 연장 ㅋㅋㅋ","개물찌 ","121.151 ","06.05"
"니궁쩔로밍ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"롤 된다","ㅇㅇ ","124.54 ","06.05"
"점검 10시로 연장됨 ㅋ씨발ㅋㅋ","ㅗ ","182.212 ","06.05"
"쉔궁뺏으러 옴 ㅋㅋㅋㅋ","ㅇㅇ ","61.72 ","06.05"
"라이엇 씨발련들 안열어서 좆버워치 5시간째하고 있음","ㅇㅇ ","121.155 ","06.05"
"큐베 오열 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"리신 용사블클가엔나오고 적팀2ap2ad 탱올리기애매할때 체력템가는게나음?","ㅋ ","223.62 ","06.05"
"점검 끝났다는데 나만 안되누?","tmdans3280 ","49.166 ","06.05"
"아트가 피오라 이기는건 게임을 이기는거겠지 이길수있는 타이밍이 없는데","ㅇㅇ ","175.223 ","06.05"
"속보)롤 지금 잘됨 ......","ㅇㅇ ","118.39 ","06.05"
"서폿보다 다른 라인영향력이 적네 피넛색기 ㅋㅋ","ㅇ ","183.96 ","06.05"
"이재와서 서버열면 머하냐 시발","dd ","1.243 ","06.05"
"낚시하는새끼들 다 참수시키고 내장 팔아서 부자되고싶다","ㅇ ","211.36 ","06.05"
"시발 10시잼 ㅋㅋ","ㅇㅇ ","1.247 ","06.05"
"서버랙이 있는 것도 아니고 그놈의 결제 시스템 잘못 해놔서","ㅇㅇ ","220.122 ","06.05"
"정글러들아 궁금한데 정글사일러스는 왜 안함?","ㅁㄶㄶ ","114.203 ","06.05"
"드뎌드가지누 ㅅㅂㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"로그인됐다 ㅋㅋㅋㅋㅋ","in0vonax "," ","06.05"
"ㄹㅇ 이새끼들은 매달 병신짓거리해서 유저빡치는거볼려고 하는거임?","Airjell님 "," ","06.05"
"이 병신같은게임","마셜리 "," ","06.05"
"렉사이가 둘다 체크 했는데 굳이 왜 들어간거?","ㅇㅇ ","121.189 ","06.05"
"갓이프","ㅇㅇ ","210.117 ","06.05"
"롤 왜 로그인 안됨 씨발","ㅇㅇ ","210.205 ","06.05"
"서버드디어 열렸네 ㅡㅡ ;;","ㄴㄴ ","112.172 ","06.05"
"피넛 저새끼 싸우는데 영토 처먹으로 가네ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"황 이 프","ㅇㅇ ","125.138 ","06.05"
"개년 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅈㅍㅌ "," ","06.05"
"실버원딜인데 피지컬 꽤 좋은편이라고 자부함 같이할분 친추 ㄱㄱ","ㅇㅇ ","118.43 ","06.05"
"개년ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"갓넛 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅅㅅㅅ","ㅇㅇ "," ","06.05"
"그냥 하루 롤하지마 그만 찡찡대고","ㅇㅇ ","183.100 ","06.05"
"피넛 무시하는 새끼들많네","전조관우 "," ","06.05"
"bzoe에 커피 엎질른거면 레전드 ㅋㅋㅋ","dd ","1.243 ","06.05"
"피넛 페이커중","ㅇ ","183.96 ","06.05"
"아까 10시에 서버 정상화된다던 게이야","ㅇㅇ ","220.122 ","06.05"
"아니 상대가 하루종일 탑미는데 왜 안봐주는거냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"45분이면 윈도우 재설치하고도 남을시간이다 도대체 뭐하냐","ㅇㅇ ","46.229 ","06.05"
"이번 보상으로 프레스티지 노무현 준대!","ㅇㅇ ","49.142 ","06.05"
"지금피넛은 16피넛이랑 완전 다른사람이네","ㅇㅇ ","223.62 ","06.05"
"씨발년들아 좀 중계나 봐라 겜돌릴 생각하지말고","ㅇㅇ ","118.39 ","06.05"
"아니 ㅋㅋㅋㅋㅋ 피넛 왜 또rpg하냐고","ㅇㅇ ","180.231 ","06.05"
"와 ㅋㅋㅋㅋㅋ방금 버스에서 ","ㅇㅇ ","49.169 ","06.05"
"가장좆같았던 로그인화면이 뭐였음?","ㅇㅇ ","121.185 ","06.05"
"피넛 방출 안하냐?","ㅇㅇ ","1.232 ","06.05"
"너구리 쇼메이커가 나이도 어리고 경험도 쌓이고 전성기 열렸네","ㅁㅁ ","175.203 ","06.05"
"하루에 점검을 세 번 하는 게임이 있다?!","ㅇㅇ ","110.70 ","06.05"
"큐베는 진짜못하네","ㅇㅇ ","218.147 ","06.05"
"잼넛 랍스터키우기하냐구 ㅋ","ㅇㅇ ","203.90 ","06.05"
"타워귀환 진짜 존심상하는데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.21 ","06.05"
"라이엇게임즈 취직하는법좀 뭘로 뽑냐?","ㅇㅇ ","58.123 ","06.05"
"큐베 스트리머 가자ㅋㅋ","ㅇㅇ ","175.193 ","06.05"
"존나 양아치네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"근데 지금 피넛플레이가 딱 앰비션플레이 아님?","ㅇㅇ ","221.158 ","06.05"
"윌스미스는 왜 젠지에 투자함? ㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"그냥 갱플 머리 박살내버리네 ㄹㅇ","ㅇㅇ ","219.254 ","06.05"
"라이엇직원 전부다 탈코한 병신창년으로 뽑음?","Airjell님 "," ","06.05"
"면상 귀환 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","06.05"
"그래도 정복자아니라서 덜무섭지않냐???","ㅇㅇ ","112.165 ","06.05"
"타워귀환 미친ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"좆베새끼는 스트리머하자이제","123 ","58.140 ","06.05"
"보상내놔 안들어가져 씨발람들아","ㅇㅇ ","58.123 ","06.05"
"근래에 서버터진걸로 보상해준적이 있긴함?","ㅇㅇ ","110.11 ","06.05"
"탑 차 이","ㅁㅈㅍㅌ "," ","06.05"
"좆넛 스카너들고 rpgㅋㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","06.05"
"스카너들고  rpg하는 짱넛","ㅇㅇ ","49.167 ","06.05"
"아트 상성 있긴 해?","ㅇㅇ ","1.224 ","06.05"
"스카너 걍 캠만도는데 뭐임????","완다호 "," ","06.05"
"로그인 불가 현상에 대한 안내","ㅇㅇ ","1.236 ","06.05"
"실버원딜인데 1인분함 거두어주실분","ㅇㅇ ","118.43 ","06.05"
"이것봐 갱플을 왜해 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"사실 대회여느라 서버막아버린거임;;","ㅇㅇ ","175.223 ","06.05"
"아니 룰러보유하면 머하냐고 ㅋㅋ","멍청아a "," ","06.05"
"너구리 씨발 양학하노ㅋㅋㅋ","ㅇㅇ ","14.51 ","06.05"
"아니 요즘 아트상대로 갱플 왤케힘드냐","ㅇㅇ ","119.193 ","06.05"
"오 시바 ㄹ 된다","ㄴㄴ ","112.172 ","06.05"
"왜 롤 클라는 시간이 갈수록 애미터진거마냥 병신이되냐?","ㅇㅇ ","14.53 ","06.05"
"브론즈 3인데 같이 듀오 하실분","ㅇㅇ ","222.104 ","06.05"
"아트 도선생님 유투브 좀 봤노","ㅇㅇ ","61.82 ","06.05"
"아니 곧피방가는데 아직도 롤안됨?","ㅇㅇ ","39.7 ","06.05"
"롤 왜 안되요??","해파 "," ","06.05"
"이게 다 문재앙 때문이다!","호허 ","117.111 ","06.05"
"사양이라도 고사양이면 몰라 ","ㅇㅇ ","110.70 ","06.05"
"부스트 산 사람한테는 당연히 보상해주겠지?","ㅇㅇ ","46.229 ","06.05"
"하 화난다","트위치지수소녀 "," ","06.05"
"아트가 씹오피 맞는데 피오라가 카운터 맞다","ㅁㄴㅇㄹ ","58.228 ","06.05"
"이제된다","ㅇㅇ ","175.223 ","06.05"
"ㄹㅇ 씨발 롤갤에 브실골 심해 새끼들 존나 많네 ㅋㅋ","ㅇㅇ ","1.242 ","06.05"
"클라이언트인증접속이실패했습니다클라이언트인증접속이실패했습니다","니애미 ","61.254 ","06.05"
"아니 씨발 이러고서 보상 안주기만해봐라","ㅇㅇ ","59.13 ","06.05"
"라이엇 씹쌔끼들 돈벌어서 어따쓰는거냐?","ㅇㅇ ","1.224 ","06.05"
"넛카너 부릉부릉 캐리시작 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"갱플보다 스카너가 cs높음ㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","06.05"
"던파나 하자","ㅇ ","211.36 ","06.05"
"클라이언트인증접속이실패했습니다클라이언트인증접속이실패했습니다클라이언트인증접","니애미 ","61.254 ","06.05"
"라이엇이 돼지민국 다룰줄아누 ㅋㅋㅋ","dd ","1.243 ","06.05"
"아 롤 좀 하자 개새끼들아","ㅇㅇ ","124.53 ","06.05"
"속보) 롤 서버  열렸다..........................","ㅇㅇ ","118.39 ","06.05"
"얀코스랑 왤케 차이나냐?  스카너로  터뜨리고다니던데","ㅇㅇ ","211.48 ","06.05"
"시발 스킨 오만원어치 사줬더니 좆같이운영하네","ㅇㅇ ","183.108 ","06.05"
"연휴 전날 저녁에 서버 터지는","ㅇㅇ ","223.33 ","06.05"
"아 씨발 왜 안드가지노","ㅇㅇ ","210.205 ","06.05"
"라이프가 찌라시상에 걔 아님?","ㅇㅇ ","121.170 ","06.05"
"열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어","니애미 ","61.254 ","06.05"
"칼바람 매칭 6분째....","ㅇㅇ ","58.72 ","06.05"
"겜 왜 안됨","ㅇㅇ ","112.145 ","06.05"
"솔직히 내가 질러준 rp만 얼만데 서버관리 수듄;;","ㅇㅇ ","124.61 ","06.05"
"했던걸 또하네 ㅋㅋㅋ","ㅇㅇ ","220.70 ","06.05"
"로그인되는즉시 뎃글달아줘라","넨초보 "," ","06.05"
"적폐들 vip만 접속되게해놧노","123 ","222.235 ","06.05"
"갓지의 킹계ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"아ㅋㅋ 로그인안되네ㅋㅋ","ㅇㅅㅇ "," ","06.05"
"갓넛 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ "," ","06.05"
"제일 개좆같은게 뭔지알아?롤 말고할게임이없어","ㅇㅇ ","218.38 ","06.05"
"라이브 인생 와딩ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"아씨발 다리털 미는거 샀는데","ㅇㅇ ","49.142 ","06.05"
"열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어열어","니애미 ","61.254 ","06.05"
"아 개씨발 좀 야스오좀하자고 개씨발것들아","ㅇㅇ ","1.239 ","06.05"
"20:45 담당 부서 확인중? ㅋㅋㅋ 직원 한 마리라도 있긴 있니?","ㅇㅇ ","121.67 ","06.05"
"10시 넘어가면 보상 주겠누","dd ","1.243 ","06.05"
"국산 갓겜 배틀그라운드 오세요 여러분","00 ","125.129 ","06.05"
"보상으로 내 승급전 스킵하고 승급시켜줘라","ㅇㅇ ","117.111 ","06.05"
"퇴근하고 맥주마시면서 롤하는게 즐거움인데 뭐하냐 시발","ㅇㅇ ","223.53 ","06.05"
"룰러보유하면 머함 ㅋㅋ","멍청아a "," ","06.05"
"롤 점검하면 인생을 좀 살아","에들렝 "," ","06.05"
"아 좆망겜 진짜 씨팔 겜 좀 하자고 애미뒤진 라이엇 새끼들아","ㅋㅋ ","223.39 ","06.05"
"근데 그거아냐 니들","ㅇㅇ ","49.169 ","06.05"
"아트템뭔데 zzzzzzzzzㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.254 ","06.05"
"롤사양 얼마나된다고 돈도 많이 처벌었으면서","ㅇㅇ ","110.70 ","06.05"
"진짜시발 롤보다 재밌는 겜이없네","ㅇㅇ ","211.243 ","06.05"
"라이엇 개씨발람들아 서버 고치라고 애미뒤지셧나","ㅇㅇ ","1.239 ","06.05"
"아 롤 왜안되냐 1350rp만큼 화가나네","에펠탑 "," ","06.05"
"나 오늘 롤못하면 자살할거야 애들아","니애미 ","61.254 ","06.05"
"다1 탑솔러인데 피오라가 아트 카운터 맞음 벌레 브실골새끼야","ㅁㄴㅇㄹ ","58.228 ","06.05"
"라이엇) 17분 게임 복구예정","ㅇㅇ ","1.235 ","06.05"
"피오라로 아트 이긴다는 새끼들 특) 병신 손 장애인임","ㅇㅇ ","1.242 ","06.05"
"왜또 로그인 안되냐 애미뒤진좆소기업게임씨발","ㅇㅇ ","211.177 ","06.05"
"공홈 또터짐 씨팔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"롤을 실제로 많이하는거면 모르겠는데 그것도 아닌데 왜 허구한날","ㅇㅇ ","124.51 ","06.05"
"롤열어씨발애미뒤진개씨발라이엇개새끼들아롤열어씨발애미뒤진개씨발라이엇개새끼들","니애미 ","61.254 ","06.05"
"아니 이게 뭐임","ㅇㅇ ","180.66 ","06.05"
"롤열어씨발애미뒤진개씨발라이엇개새끼들아롤열어씨발애미뒤진개씨발라이엇개새끼들아","니애미 ","61.254 ","06.05"
"킹냥이 필벤카든거 드러났죠? 존못원딜들아","ㅇㅇ ","175.223 ","06.05"
"LCK는 왜 상대가 실수해줄거란 전제로 벤픽하는지 모르겠네","ㅇㅇ ","124.51 ","06.05"
"쓰레기 게임 그냥 서버 종료하지.","ㅇㅇ ","121.67 ","06.05"
"상대원딜 ㅈㄴ 잘하면 게임 막막함","ㅇㅇ ","49.142 ","06.05"
"Ufo 코르키, 고요한 밤 소나를 이어서 뭐 주겠지?","ㅇㅇ ","125.178 ","06.05"
"이새기들 패치를 어캐하면 아직도 로긴안되냐","dd ","1.243 ","06.05"
"접속보상준다는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","06.05"
"이젠하다하다 로그인오류도뜨네","ㅇㅇ ","59.26 ","06.05"
"너무 낚여서 과도한 로그인시도로 계정잠김","RainDance "," ","06.05"
"개씨발라이엇애미뒤진개새끼들아롤열어씨발개새끼애미뒤진씨발련들아씨발","니애미 ","61.254 ","06.05"
"아 씨발방금집와서 아이콘좀뽑을랬더니 ","ㅇㅇ ","223.39 ","06.05"
"클라 인증 무시하고 로그인 하는법","ㅇㅇ ","180.69 ","06.05"
"속보) 롤 유저 데이터 정보 날라감","ㅇㅇ ","121.154 ","06.05"
"접속되네 ㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","06.05"
"세계적인 회산데 뭔 점검수준이 리니지보다 못하냐","ㅇㅇ ","110.13 ","06.05"
"아 시발 뭐야 왜 나만안돼","ㅇㅇ ","124.53 ","06.05"
"와 이제 롤 드가지네 ","ㅇㅇ ","211.117 ","06.05"
"오디세이 징크스 몰랐는데 골반좀 넓네 씨불 요망한년 ㅋㅋ","ㅇㅇ ","124.56 ","06.05"
"씨발 퇴근하고 시간 뽀개서 좀 할랫더니","ㅇㅇ ","110.70 ","06.05"
"오늘 롤하기 글럿누 ㅜ","ㅇㅇ ","58.143 ","06.05"
"와 접속하셈. 섭폭 보상으로 온전한 스킨 하나주네;","창고의생쥐 ","125.177 ","06.05"
"젠지 CEO옴? 케빈추?","ㅇㅇ ","59.28 ","06.05"
"라이즈 유미는 좆구데기라 승률 쓰레기죠?ㅋㅋ","ㅇㅇ ","1.242 ","06.05"
"지금 피시방가려는데 작동여부 알려줄 꽃미남?","ㅇㅇ ","39.7 ","06.05"
"유성아트 처음보는데 천상계는 저런거 쓰냐","ㅇㅇ ","219.254 ","06.05"
"ㅈㄴ박치네 나 왜 로그인이안되는거냐","달리고싶은 애마 ","119.70 ","06.05"
"이제 소나원딜 해도 골드구간에서 패드립 안먹겟지?","ㅇㅇ ","221.158 ","06.05"
"유미가 프로씬에서 사기캐면 왜 레드팀에서 밴한거냐??","ㅇㅇ ","110.10 ","06.05"
"빨리와라 시발럼들아 칼바람 매칭이 안된다","ㅇㅇ ","58.72 ","06.05"
"★(만갤 페티쉬 올림픽) 16강 1차전 ★","OSEN박충수 "," ","06.05"
"피넛 근데 왜만날 리신하는거임","에들렝 "," ","06.05"
"지웠다까니까되네","ㅇㅇ ","175.223 ","06.05"
"서버터진이유.txt","ㅇㅇ ","175.223 ","06.05"
"사일쉔궁 뺏으면 ㄹㅇ 토악질나옴","솔 ","118.34 ","06.05"
"이 게임처럼 서버 자주 터지는 게임 못봄","ㅇㅇ ","1.224 ","06.05"
"ㅋㅋ아니 ㅈㄴ어이없는게","1111 ","49.169 ","06.05"
"드디어 접속되네","ㅇㅇ ","115.92 ","06.05"
"ㄹㅇ 아트 한번 안해본 새끼들이 스킬셋 가지고만 상성 논하노ㅋㅋ","ㅇㅇ ","1.242 ","06.05"
"갱플이 아트상대로 잘버텨지나?","ㅇㅇ ","210.117 ","06.05"
"이 애미뒤진게임 씨발년은 휴무날마다 지랄이네","ㅁㄴㅇㄹ ","211.118 ","06.05"
"ㄹㅇ대회에서는 유미 럭스가 밴당하고 소나는 캐리하고있네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.41 ","06.05"
"이제야되누","ㅇㅇ ","175.223 ","06.05"
"갱플 = 40분게임 선언","ㅇㅇ ","218.150 ","06.05"
"젠지 밴픽은 보수가 아니라 수꼴급아니냐?","ㅇㅇ ","121.170 ","06.05"
"시비르는 ㄹㅇ 사기같다","ㅇㅇ ","221.142 ","06.05"
"아씨발 롤 점검해서 내롤아이디 없어진듯","달리고싶은 애마 ","119.70 ","06.05"
"아트가 피오라를 패면 1세트 담원은 개병신이라 그렇게 밴픽했노...","ㅇㅇ ","223.39 ","06.05"
"아씨발 빡쳐서 일본서버까는중","in0vonax "," ","06.05"
"이젠 넛구도 잼구한테 실례아니냐?","ㅇㅇ ","112.160 ","06.05"
"짱개팀들 유럽 용병은 왜안쓰냐?","ㅇㅇ ","59.28 ","06.05"
"로그인 되긴하네","123 ","222.235 ","06.05"
"아 기대하면서 기껏 피방 왔는데 이러기냐 ㅋㅋㅋㅋ","FloLucy "," ","06.05"
"이번 암드는 진짜인가보네 ㄹㅇ로;;","ㅇㅇ ","222.101 ","06.05"
"케일 다시 관짝 들어감?","ㅇㅇ ","180.67 ","06.05"
"드르렁~","ㅇㅇ ","175.223 ","06.05"
"사일이 궁 훔칠게 없는데?","ㅇㅇ ","223.62 ","06.05"
"근데 서버 뭐하다 터진거임?","ㅇㅇ ","121.160 ","06.05"
"로그인 뚤리는데? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.149 ","06.05"
"로그인 문제를 11분전에 확인했네","ㅇㅇ ","211.213 ","06.05"
"진짜 갱플은 뭔생각으로 하는건데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"오 전 컴터 껏다켜니까 됬어요!!!","ㄹㅇㄻ ","122.37 ","06.05"
"ㅋㅋ아트가 피오라팬대 병신 심해새끼","ㅇㅇ ","223.38 ","06.05"
"갱플 씹털릴텐데","ㄱㄴ ","119.198 ","06.05"
"쉔으로 아트 한턴만 살리면 끝이네 ㄹㅇ ㅋㅋ","ㅇㅇ ","218.150 ","06.05"
"문화재 반환 이딴데다 돈 쓸 바","ㅇㅇ ","59.23 ","06.05"
"바텀픽 보니깐 담원이 그냥 맞춰서 왔다ㅋㅋ끗","ㅁㅁ ","175.203 ","06.05"
"젠지 특) 밴픽부터 좆같아짐","ㅇㅇ ","121.170 ","06.05"
"나라면 피오라 했다 ㄹㅇ","ㅇㅇ ","119.205 ","06.05"
"지금은 로그인 안됨 ?","ㄴㄴ ","124.56 ","06.05"
"갱플 돌앗나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"졸리면 젠지가 이긴다는것도 옛말이네","ㅇㅇ ","14.52 ","06.05"
"애드라 지금 나만 안들어가지고 계정 없다 뜸?","ㅇㅇ ","59.7 ","06.05"
"옥수수 뭐 눌러야 보여지냐 나는 와 란됨","ㅇㅇ ","223.38 ","06.05"
"쇼메이커는 어느정도로 잘하냐 쵸비나 페이커랑 비슷한정도임??","ㅇㅇ ","219.254 ","06.05"
"근데 G2 정글 누구임?","ㅇㅇ ","115.136 ","06.05"
"오 피오라 ㅋㅋㅋㅋ","솔 ","118.34 ","06.05"
"쿠잔? 진에어의 그 쿠잔?","ㅇㅇ ","211.246 ","06.05"
"ㄹㅇ 삼성때부터 항상 재미없는픽","에들렝 "," ","06.05"
"안되냐 왜 시발","ㅇㅇ ","116.39 ","06.05"
