"dc_title","dc_writer","writer_ip","dc_date"
"³ë»ç¸ð Ç®¹ß ¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"523Ç¥!","¤·¤· ","221.155 ","05.19"
"595Ç¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"ÀÌ±â¾ßÇÕ´Ï´Ù ¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","05.19"
"°³¸ÚÀÖ³ë¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"Á¸¸Ú ¤§¤§","¤·¤· ","121.101 ","05.19"
"³ëÂ¯ ¤Ì¤Ì¤Ì¤Ì","¤·¤· ","112.172 ","05.19"
"ÀÌ±â´ÂÈÄº¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","NoSanaNoLife "," ","05.19"
"50ÆÛ ¸øÇØ¼­ Á¦¼ÛÇÕ´Ï´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"³ë¸ó½ºÅÍ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.11 ","05.19"
"±äÀåÇÞ³ë","¤·¤·¤· ","61.253 ","05.19"
"¿Í ½Ã¹ß °³¼Ò¸§ µ¸³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","05.19"
"Å·»ê ¤»¤»¤»¤»¤»","¤·¤· ","1.252 ","05.19"
"595Ç¥¤¢¤¡¤»¤¢¤»","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"¾ß¹«Çö ¿ªÀü ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","220.90 ","05.19"
"³ëÂ¯ ÆÙ","¤·¤· ","1.176 ","05.19"
"µå¶ó¸¶ ¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","112.165 ","05.19"
"ÀÌ±â    ´Â ÈÄº¸","¤·¤· ","220.79 ","05.19"
"595Ç¥¾¾»¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë¹«Çö¢¾ "," ","05.19"
"¶Ë¯ƒ Á¦ÀÚ¸® Ã£¾Æ°¡´ÂÁß ¤»¤»¤»¤»¤»","¤·¤· ","1.230 ","05.19"
"È«¾îÇ¥¤»¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","05.19"
"518?","È£¿¡¿¨ "," ","05.19"
"¿Í¤»¤»¤»º»ÀÎ20»ì¶§´Ù¤¡¤²¤»¤»","¤·¤· ","182.230 ","05.19"
"ÆÎÁÖ ¤»¤»¤»¤»","Po¬®¬å¬·¬×¬ß "," ","05.19"
"ÆÎÁÖ ¤¼¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"ÁøÂ¥ ´«¹°³­´Ù... ¤Ì¤Ì ³Ê¹« ¸ÚÁö³ë...","¤·¤· ","1.229 ","05.19"
"¼ÖÁ÷È÷ Á¿°£ÁöÀÓ¤»¤»¤»¤»¤»","¤·¤· ","61.74 ","05.19"
"ÀÌ±â!","¤·¤· ","39.119 ","05.19"
"³ë¹«Çö½Ä ½ºÀ¡ ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"³ëÂ¯¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.19"
"±Ùµ¥ ¿Ö ³ú¹°¹Þ¾Ò³ë ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.83 ","05.19"
"50ÆÛ ¸øÇØ¼­ ÁË¼ÛÁF´Ï´Ù","¤·¤· ","125.177 ","05.19"
"¤·¾Æ °³¸ÚÀÖ¾î ¤Ð¤Ð","¤·¤· ","121.163 ","05.19"
"ÀÌ°Ô Á¤Ä¡ÀÎÀÌÁö","¤·¤· ","110.47 ","05.19"
"50%´Â ¹Þ¾ÒÁö¸¸ 7%´Â ¸ø ÇÑ ³ëÂ¯ ¤Ð¤Ð","¿¹ "," ","05.19"
"Àü¶óµµ´Â °³½Öµµ ´ëÅë·É ¹Ð¾îÁÖ°Åµç ¤·¤·","¤·¤· ","210.205 ","05.19"
"³ëÂ¯ ¸ÚÀÖ³ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.19"
"¹«Çö ·¦ Á¸³ªÀßÇÏ³ë","¤·¤· ","122.254 ","05.19"
"¾Ã»ó³²ÀÚ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"³ë¹«Çö!³ë¹«Çö!!!!!","¾ö¸¶¾ß "," ","05.19"
"½ºÀ¡ ¹ÌÃÆ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.34 ","05.19"
"¤©¤· È­Åë °³Áö¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Â¹¸¶¼Þ "," ","05.19"
"ÆÙ ¹ß¼º¤©¤·........","¤·¤· ","223.33 ","05.19"
"ÁöÁöÇÒ ¸À ³ª°Ú³ë¤»¤»¤»¤»¤»","¿À³ë¸ð·Î "," ","05.19"
"¿Í ½Ã¹ß ¼Ò¸§ µ¸³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","05.19"
"³ë¹«Çö!","¤·¤· ","39.119 ","05.19"
"¤©¤· ¼Ò½º´ë¹æÃâ ¤»¤»¤»¤»¤»¤»¤»","Å°¸®ÄÚÅ¥ºñ "," ","05.19"
"¾Æ´Ï ·¦¸ó½ºÅÍ³× ÁøÂ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.120 ","05.19"
"50ÆÛ¼¾Æ® ¸øÇØ¼­ ÁË¼ÛÇÕ´Ï´Ù","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"¸» Á¸³ªÀßÇÔ ¤»¤»","¤·¤· ","211.246 ","05.19"
"'ÀÌ±â'´ÂÈÄº¸ ¤»¤»¤»¤»¤»","¤·¤· ","125.178 ","05.19"
"298 ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"ÆÎÁÖ°æ¼±¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","05.19"
"³ë¹«Çö Ä«¸®½º¸¶ ¤§¤§¤§¤§","¤·¤· ","182.216 ","05.19"
"¤©¤· Á¿°£Áö ³ëÂ¯ ","¤·¤· ","115.41 ","05.19"
"50ÆÛ¼¾Æ® ¸øÇØ¼­ ¤»¤»¤¡¤»¤¡¤»¤¡ ¤¡","¤·¤· ","116.122 ","05.19"
"³ëÂ¯ 1µî¤Ð¤Ð¤Ð¤Ð¤Ð","µÎºÎÆ¢±è "," ","05.19"
"³ëÂ¯ ºñ±äÁî ¤§¤§¤§¤§¤§¤§","¤·¤· ","121.254 ","05.19"
"ÆÎÁÖ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¶Ë¯ƒ ¿îÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·ÕÃÊ "," ","05.19"
"50%¤»¤»¤»¤»¤»¤»","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"¿¬¼³ ¿øÅø ¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"ÁøÂ¥ »ç¶÷À¸·Î¼­´Â ±ò¼ö°¡ ¾ø´Ù","¤·¤· ","121.186 ","05.19"
"³ë»ç¸ð µÇ´Â°Ô ´ç¿¬ÇÏ³× ½Ã¹ß ¤»¤»¤»¤»","¤·¤· ","116.36 ","05.19"
"ÆÙ ÀÎ»ý¿ªÀü","¤·¤· ","58.148 ","05.19"
"ÀÌ±â¤»¤»¤»","¤·¤· ","220.79 ","05.19"
"ÀÌ±â ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"ÀÌ°Ü¾ßÇÕ³ª´Ù¤»¤»¤»","¤·¤· ","223.39 ","05.19"
"¼±µ¿·Â ¹«¾ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"ÀÌ±â¾ß µË´Ï´Ù ¤»¤»¤»¤»","¤·¤· ","122.34 ","05.19"
"ÆÎÁÖ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"ÀÌ±â ¤»¤»¤»¤»¤» ","¤·¤· ","211.36 ","05.19"
"Àú¶© ³ªµµ »¡¾Ò´Âµ¥ ´ç¼± ÈÄ Åë¼ö ¾¾¹ß¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.19"
"¹«ÇöÄÚÀÎ ¶±»ó!!!!!!!","¤·¤· ","210.221 ","05.19"
"³ëÂ¯»çÁøÄ¿¿©¿ý¤Ð¤Ð¤Ð","¤·¤· ","125.176 ","05.19"
"ÆÎÁÖ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"³ëÂ¯ÀÌ Àú°í»ýÇØ¼­ ±×»õ³¢ Åä·Ð¿¡¼­ ³ë¸®µÕÀýÇØµµ ´ç¼±µÊ","¤·¤· ","221.162 ","05.19"
"ÀÌ±â ¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"±×Áö¿ª ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"ÆÎÁÖ¤»¤»","¤·¤· ","122.254 ","05.19"
"ÆÎÁÖ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"ÄÜ¼­Æ®Æ¼ÄÏ 5.18¸¸¿øÀÌ´ø ½ÃÀý¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","05.19"
"ÆÎÁÖ","¤·¤· ","58.126 ","05.19"
"µµ¿ÍÁÖÀÚ","¤·¤· ","1.248 ","05.19"
"Ä¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤© ","59.21 ","05.19"
"ÆÎÁÖ´Â ¾ÈºÁµµ","È£¿¡¿¨ "," ","05.19"
"ÆÎÁÖ¤»¤»¤»¤»¤»¤¡","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"³ë¹«Äï Àú¶§ ¸ô¶ú´Âµ¥ Áö±Ýº¸´Ï ¿¬¼³ °³ÀßÇÏ´Âµí","Å´ÆË "," ","05.19"
"ÄÚµ¿¿µ ¹ºµð","¤·¤· ","123.100 ","05.19"
"ÆÈÁÖ ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"³ëÂÄ ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","1.227 ","05.19"
"Á¤¶Ë¿µ¤»¤»¤»¤»","¤·¤· ","218.236 ","05.19"
"298¤§","¤·¤· ","221.155 ","05.19"
"¹®¼º±Ù ¾¾¹ú ¤»¤»¤»¤»¤»¤»","¤©¤© ","118.219 ","05.19"
"±¤ÁÖ ¤»¤»¤»¤»","¤·¤· ","122.34 ","05.19"
"²Ã¯ƒ°©¤»¤»¤»¤»","¤·¤· ","39.120 ","05.19"
"MC¹«Çö Âõ ¾ú ´Ù","¤·¤· ","218.155 ","05.19"
"¿Ü±¹¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"¶Ë¯ƒ ¤»¤»¤»¤»","¤·¤· ","112.172 ","05.19"
"¾Æ´Ï ¾¾¹ß ÄÜ¼­Æ®³Ä Á¿µÇ³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"±¤ÁÖ ¤»¤»¤»¤»","¤·¤· ","58.126 ","05.19"
"ÄÚ¿Í¾ß½Ê¼î¤»¤»¤»¤»¤»¤»¤»","<U+9AD9>ëÈùÃ "," ","05.19"
"Á¤µµ·É ´õ¶³¾îÁö³ë","¤·¤· ","218.209 ","05.19"
"¾îÂ¥ÇÇ ¿ì½ÂÀº ³ë¹«Çö","¤·¤· ","112.152 ","05.19"
"ÀÌ°Ô ³ëÂ¯ÀÌ´Ù","¤·¤· ","1.176 ","05.19"
"¸¸µé¾î³»°Ú½ÀÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","NoSanaNoLife "," ","05.19"
"ÆÎÁÖ ¤»¤»","¤·¤· ","222.99 ","05.19"
"ÀÌ¸§ÀÌ ÇÑÈ­°©ÀÌ¾ú³ë ¤»¤»¤»¤»","¤·¤· ","125.134 ","05.19"
"Á¤µµ·É °è¼Ó ²ÃÂîÇÏ³ë¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"¸¶Æ¾·ç¼­Å·µµ ÇÑ¼öÁ¢°í°£´Ù ¤©¤·¤»¤»","¤·¤· ","59.18 ","05.19"
"Á¸³ª ±¸°ÉÇÏ³ë ¾Ã»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"±Ùµ¥ ¿Ö µ·¹ÞÀº°Å¾ß???","Àâ°ø´ë»ý "," ","05.19"
"³ëÂ¯ ±Ý¸Þ´Þ","¤·¤· ","220.79 ","05.19"
"ÀÌÀÎÁ¦ ½Ã¹ß ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"¤©¤· ¼±µ¿·Â ÇÏ³ª´Â °³Áö¸®³× ¤§¤§¤§¤§¤§¤§¤§¤§¤§ ¤§","¤·¤· ","222.234 ","05.19"
"Á¤µ¿¿µ ¿îÁö ¤»¤»¤»¤»¤»¤»","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"µµ¿ÍÁÖ½Ê¼î!!!!","¤·¤· ","210.221 ","05.19"
"³ëÂ¯ ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","1.227 ","05.19"
"¸¶ÀÌÅ©¶³¾îÁü ¤»¤»¤»¤»¤»¤»","µÎºÎÆ¢±è "," ","05.19"
"¤¶¤²¤»¤»¤»¤»¤»¤»¤»¤»¤»Æ¼ºñµ¹¸®´Ù°¡ ³ë¹«Çö³ª¿À±æ·¡º¸´Âµ¥","¤·¤· ","124.51 ","05.19"
"³ëÂ¯ ¿¬¼³ ÁøÂ¥ ¿Ö ÀÌ·¸°Ô ÀßÇÏ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ÏÄÚ º§¸¯ "," ","05.19"
"¹ß¼º ¤¶¤µ¤¼¤º","¤·¤· ","61.77 ","05.19"
"¿ï»ê1À§","¤·¤· ","58.126 ","05.19"
"²Ã¯ƒ¤»","¤·¤· ","122.254 ","05.19"
"³ëÇÁ¸¶¤Ð¤Ð¤Ð¤Ð","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"¿¬¼³¿øÅø.....","¤·¤· ","121.146 ","05.19"
"À½¿ª´ë ¤µ¤¼¤º†ö","Àºµ¼º§·¹ "," ","05.19"
"298","È£¿¡¿¨ "," ","05.19"
"³ªÁ×¾î¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","223.33 ","05.19"
"Å¸½ºÄÉÅ× ¤»¤»¤»¤»","¤·¤· ","222.112 ","05.19"
"¿ªÀü ¤»¤»¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"¿¬¼³ ¤©¤· È÷Æ²·¯ ÀÌ»óÀÓ","¤·¤· ","116.34 ","05.19"
"µµ¿ÍÁÖ½Ê¼î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"µµ¿ÍÁÖ°Ú´ÙÀÌ±â¤»¤¡¤¢","¤·¤· ","39.115 ","05.19"
"³ëÂ¯ ³ë·¡¿¡ ´«¹° Èê¸®³ë ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","39.7 ","05.19"
"1µî ¤»¤»","¤·¤· ","112.165 ","05.19"
"ÇÁ¸®½ºÅ¸ÀÏ ¾Ã°í¼ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.194 ","05.19"
"·¡ÇÎ Áö¸®³× ÁøÂ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"ÇïÇÁ¹Ì","¤·¤· ","220.79 ","05.19"
"³ëÂ¯ ¿ì½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"ÀÌ°Ô ½ºÀ¡ÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.112 ","05.19"
"¹ß¼º ¤¶¤² ¤§¤Ñ¤Ñ","Çö¹ÎÀÌ ","121.146 ","05.19"
"±¸¤Ì°ÉÇÏ³ë ¤Ñ¤¤¤»","¤·¤· ","221.155 ","05.19"
"¿Í Á¸³ª¶ß°Ì´Ù","¤·¤· ","116.127 ","05.19"
"µµ¿ÍÁÖ½Ê¼î ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"¹Ú·ÂºÁ¶ó ¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"¶Ë²¿¼î ½Ã¹ß ¤»¤»¤»","¤·¤· ","159.65 ","05.19"
"Ç¥Á¤°ú ¾Ã¤»¤»¤»¤»","¤·¤· ","39.119 ","05.19"
"´ëÅë·É »©°í ´Ù ÀßÇÏ½ÅºÐ ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","125.140 ","05.19"
"³ëÇÁ¹Ì¤»¤»¤»¤»¤»¤»¤»","¾ö¸¶¾ß "," ","05.19"
"³ë¹«Çö½Ä ½ºÀ¡¤§¤§","ÁöÈ¿ºü "," ","05.19"
"·¦µµ ÀßÇÏ°í »þ¿ìÆÃµµ ÀßÇÔ ¤§¤§","¤·¤· ","115.41 ","05.19"
"µµ¿ÍÁÖ½Ê¼î ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¸»Àº ¤©¤· ÁøÂ¥ ÀßÇÏ³×...","ÄÝÄ«ÄÝ¶ó "," ","05.19"
"°³¸ÚÀÖ³ë ¤»¤»","¤·¤· ","175.212 ","05.19"
"µµ¿ÍÁÖ½Ê½Ã¿À ¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.19"
"»þ¿ìÆÃ ³ëÂ¯ ¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"Åëº£ °í·¾µé ¤»¤»¤»","¤·¤· ","1.230 ","05.19"
"³ë¹Ì´õ¸Ó´Ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"MC¹«Çö ¤»¤»¤»¤»¤»¤»","¿¹ "," ","05.19"
"¾Æ °³¸ÚÀÖ³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","175.120 ","05.19"
"¾Æ °³¸ÚÀÖ³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","175.120 ","05.19"
"¼º·® ¹Ì«‰³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"ÇÒÄ«½º ¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"½Ò°Å°°¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","39.120 ","05.19"
"ÀÀ ¸ÁÇß¾î ¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"³ë¹«Çö Çë±×¸®½ÃÀý¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","05.19"
"¶Ë¯ƒ°© ÇÇ´ÐÁ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","05.19"
"ÇÑÈ­°© ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»","¾ö¸¶¾ß "," ","05.19"
"Àü¿ëÁØ °³ÃÄ¹Ù¸£³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.19"
"¤©¤· »ó³²ÀÚ¿© ¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.19"
"¿¬¼³Àº µ¿¾Æ½Ã¾Æ ¿øÅ¾ÀÓ ¤»¤»¤»","¤¡¤§¤¤ ","223.38 ","05.19"
"ÆÑÆ®) È­ÇÕ ¸øÇß´Ù","¸íÅ½Á¤ÇÇÄ«Ãò "," ","05.19"
"¹®Àç¾Ó ´ß±ÙÇý º¸°í ¹è¿ö¶ó ","¤·¤· ","211.246 ","05.19"
"µµ¿ÍÁÖ½Ê¼î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"½ºÀ¡º¸¼Ò¤»¤»¤»¤»¤»¤»","¤·¤· ","125.176 ","05.19"
"¿¬¼³ ¤¶¤µ¤¼¤º","¤·¤· ","180.64 ","05.19"
"Å¸½ºÄÉ¶¼!","¤²1¤¸2 ","211.193 ","05.19"
"µµ¿ÍÁÖ½Ê½Ã¿ä","¤·¤· ","125.177 ","05.19"
"Ç¥Á¤ÀÌ ¶Ë²¿¼î º¸´Â Ç¥Á¤ ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.19"
"¼Ò½º ´ë¹æÃâ ¤»¤»¤»","»§ºü·¹ ","115.41 ","05.19"
"È«ÅëÈ­ÇÕ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"»þ¿ìÆÃ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","NoSanaNoLife "," ","05.19"
"³ë¹Ì´õ¸Ó´Ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"³ëÂ¯¤§¤§¤§","¤·¤· ","122.254 ","05.19"
"¼º·®ºÁ¶ó zzzzzz","¤·¤· ","175.117 ","05.19"
"µµ¿ÍÁÖ½Ê½Ã¿À ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"Á¤ÀÇ¸¦ À§ÇØ ½Ã°è¸¦ ¤»¤»¤»","Po¬®¬å¬·¬×¬ß "," ","05.19"
"³ëÈ²»öÀÇ ÆÐ±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"Ç®¹ßÇß†ö ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"µ¿¿µ³ªÀÌÆ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"¸¶ÀÌÅ©¤»¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"±×Àç¾Óº¸´ë ÈÎ¾À ³´³»","ÄñÃ´Ãæ "," ","05.19"
"¿Í ³ë¹«Çö È£¶ûÀÌ°°³×","¤·¤· ","221.158 ","05.19"
"ÇïÇÁ ¹Ì! ÇïÇÁ ¹Ì!","¤·¤· ","218.152 ","05.19"
"º¹½Ä¿¡ µÎ¼º¿¡ Á¤½Å¾ø³× ¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.39 ","05.19"
"ÇïÇÁ¹Ì","¤·¤· ","220.79 ","05.19"
"Æ÷Áî ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"Èçµé¾î¶óÀÌ±â¾ß","¤·¤·¤· ","61.253 ","05.19"
"³ë¹«Çö!³ë¹«Çö!","¾ö¸¶¾ß "," ","05.19"
"ÇÇ´ÐÁ¦ ¾ß±â¼­ ³ª¿À³ë ¤»¤»¤»¤»¤»","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"°³°£Áö³ë¤Ð¤Ð¤Ð¤Ì","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"µµ¿Í´Þù¤»¤»¤»","¶óÇÇ¶óÇÇµµÅ°µµÅ° "," ","05.19"
"¹«Çö¿Àºü ¸¶ÀÌÅ©»Ñ¼Å µÎºÎ»Ñ¼Å¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","Á¤¼Ö "," ","05.19"
"³ëÂ¯","¤·¤· ","1.176 ","05.19"
"¼º·® °³Áö¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"¼î¹Ì´õ¸Óˆ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"µµ¿ÍÁÖ½Ê¼î ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"´ßvsÇÇ´Ð½ºvsºÎ¾ûÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","05.19"
"¾ßµ¿¿µ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.150 ","05.19"
"³ë¹«ÇöÀÌ¿ä!","¤·¤· ","39.119 ","05.19"
"³ëÂ¯¤µ¤² ´ëÆø¹ßÇÏ³ë ¤¼¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.32 ","05.19"
"½ºÀ¡ ÅÍÁø´Ù ÁøÂ¥ ¤»¤»¤»¤»¤»¤» ³ëÇì¹Ì¾È ·¦¼Òµð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¶Ë¯ƒ°©¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.19"
"ÇÇ´ÐÁ¦ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ìÂ÷¸ÀÃÊÄÝ¸´ "," ","05.19"
"Á¤µµ·É¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"¶Ë¯ƒ°© ¤»¤»","¤·¤· ","175.212 ","05.19"
"²Ã¯ƒ¤»¤¡","¤·¤· ","122.254 ","05.19"
"°æ¿¬ Å¬¶ó½º ¼î¹Ì´õ¸Ó´Ï ÃÄ¹Ù¸§¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.36 ","05.19"
"ÄÚµ¿¿µ¤»¤»¤»¤»","¤·¤· ","221.155 ","05.19"
"¤Ð¤Ð.","¤·¤· ","221.155 ","05.19"
