"dc_title","dc_writer","writer_ip","dc_date"
"녹투아 일체형수냉과 케이스 나오면","kkvv456 ","221.141 ","05.19"
"니들 버거지수라고 아냐?","ㅇㅇ "," ","05.19"
"유동인구 많은 역세권에 항상 자리잡은거 보면","ㅇㅇ ","110.47 ","05.19"
"서울 강남구는 패스트푸드점 중에서 롯데리아가 제일 적음","ㅇㅇ "," ","05.19"
"솔직히 코버거먹을바엔 야삭토스트먹는게 씹이득아님?","ㅇㅇ ","219.241 ","05.19"
"유명 게임 bj들은 이시간에 다 방송하네","ㅇㅇ ","124.58 ","05.19"
"햄버거 프랜차이즈는 최저임금 직격탄인거 모르냐?","ㅇㅇ ","178.128 ","05.19"
"AMD보드 칩셋 정보좀","Tuna "," ","05.19"
"맥날은 어짜피 부동산장사라고 들었음","ㅇㅇ ","110.47 ","05.19"
"윈도우10으로 오버워치 하니까 뭔가 바뀌는거 같다","ㅇㅇ ","175.192 ","05.19"
"드로잉 책 추천해 주자","ㅇㅇ ","175.223 ","05.19"
"롯데리아 그나마 맛난 비싼버거 먹을 돈이면","kkvv456 ","221.141 ","05.19"
"내 i7 1060 놋북 그래픽까지 언볼해서 전기 오지게 안먹긴 하던데","ㅇㅇ ","182.219 ","05.19"
"아는사람 롯데리아썰","공팔일일 "," ","05.19"
"r0스테핑이 모야?","ㅇㅇ ","218.209 ","05.19"
"7700k = 9400f 동급","ㅇㅇ ","220.84 ","05.19"
"난 직구는 안 산다","ㅇㅇ ","220.84 ","05.19"
"아이폰은 텐부터","ㅇㅇ ","220.79 ","05.19"
"더블쿼터파운드가 햄버거 본연의 이미지에 가장 어울림","ㅇㅇ ","110.47 ","05.19"
"햄버거는 함부르크가 원조임?","ㅇㅇ ","175.223 ","05.19"
"난 솔직히 햄버거는 걍 빅맥인듯","ㅇㅇ ","119.196 ","05.19"
"지금 방온도 28도인데 크라켄 39도면 정상이냐?","적주 "," ","05.19"
"수직동기화 어떻게 써야해?","ㅇㅇ ","180.64 ","05.19"
"이번에 풀리는 램이 3200짜라임?","ㅇㅇ ","218.53 ","05.19"
"맘스터치가 왜 저질임???","리사수 "," ","05.19"
"난 소고기패티가 별로야","ㅇㅇ ","175.223 ","05.19"
"인텔 램 국민오버 질문","ㅇㅇ ","218.209 ","05.19"
"4k 144hz 32인치 pc방가면 확실히 겜할맛은 남","ㅇㅇ ","182.219 ","05.19"
"32인치도 괜찮아","ㅇㅇ ","219.254 ","05.19"
"60hz pc방 가면 느끼는게","ㅇㅇ ","182.219 ","05.19"
"fhd는 24인치 사라","ㅇㅇ ","220.84 ","05.19"
"sorry, this application cannat under 오류.","ㅇㅇ ","49.174 ","05.19"
"쑤걱쑤걱 박는중이노ㅋㅋㅋ","ㅇㅇ ","183.78 ","05.19"
"서브컴을 영어로 뭐라고 함?","ㅇㅇ ","175.223 ","05.19"
"환율 올랐냐?","ㅇㅇ ","222.120 ","05.19"
"매트릭스 입수한애 있네","！．！ "," ","05.19"
"무단 횡단 좀 하지마라 이 시발것들아","ㅇㅇ ","220.84 ","05.19"
"예전엔 fhd말고 더 밑단계 화질도 있었음?","공팔일일 "," ","05.19"
"전원 켜면 잠깐 led들어왔다 꺼지는데","ㅇㅇ ","110.70 ","05.19"
"QHD 32인치 모니터 위에 WFHD 24인치 모니터 얹으면 개멋있겠지?","박반디 "," ","05.19"
"fhd  qhd차이 어느정도임?","공팔일일 "," ","05.19"
"근데 좆이젠 레이턴시도 반쯤 허상 아니냐","ㅇㅇ ","125.176 ","05.19"
"남셔울되학겨 어때!","ㅇㅇ ","211.172 ","05.19"
"야 조립업체 조립 옵션에 출장as어쩌고 그거 머해주는데","ㅇㅇ ","1.251 ","05.19"
"맨시티 으악포드 fa결승 즐잠","ㅇㅇ ","61.252 ","05.19"
"변비로 병원가면 간호사가 ㅈㄴ큰 주사놔줌","ㅇㅇ ","110.47 ","05.19"
"결론 : ","랜선유동 ","218.238 ","05.19"
"젠2 레이턴시 자료 나온것 같던데 2다이 12코어는 처참하네","ㅇㅇ ","59.5 ","05.19"
"h500p 강화유리(메쉬 아님) 구했는데 전면을 메쉬로 개조해보려 함","ㅇㅇ ","119.202 ","05.19"
"cl16 3200 vs cl18 4000","ㅇㅇ ","218.209 ","05.19"
"아이스레이크 2021년 연기는 오히려 인텔에 호재임","ㅇㅇ ","61.77 ","05.19"
"영화 대박 추천.","ㅇㅇ ","218.52 ","05.19"
"조택 2060 amp 붙은거랑 안붙은거랑 뭔차이?","ㅇㅇ ","112.186 ","05.19"
"지금 로지텍 g900 쓰는데 지프로 무선으로 바꾸면 ㅅㅌㅊ?","ㅇㅇ ","59.23 ","05.19"
"램 자체에 문제 없으면 13 슬롯에 있는거 24로 옮겨도 되지?","살구사랑 "," ","05.19"
"요즘 토렌트 사이트 어디가 잘나감?","캡틴코리아 ","125.143 ","05.19"
"노바는 노바2가 재밌었는데","ㅇㅇ ","110.47 ","05.19"
"겜 하다가 갑자기 모니터 나가는데 왜 이러냐?","ㅇㅇ ","219.250 ","05.19"
"윈도우 10이 더 좆같냐 내가 더 좆같냐","ㅎㅇㅇㅣㅣㅇㄱㄸㄸㄸ ","175.223 ","05.19"
"모니터 사는 팁 알려줌","ㅇㅇ ","220.84 ","05.19"
"컴퓨터 화면 존나멈추고 프리징 존나걸림","디씨아싸 "," ","05.19"
"4k 240hz 모니터도있음??","ㅇㅇ ","175.208 ","05.19"
"QHD 모니터 괜찮은거 알려줘","ㅇㅇ ","222.110 ","05.19"
"한글 2010이면 웬만한 문서 다 열람 가능?","ㅇㅇ ","175.125 ","05.19"
"그래픽 카드 같은 칩셋이면 걍 쿨링 좋은거  사라","ㅇㅇ ","220.84 ","05.19"
"4670 1060 쓰는데 암드업글 체감가능?","ㅇㅇ ","175.198 ","05.19"
"편의점에 칠리소스파냐?","ㅇㅇ ","125.181 ","05.19"
"m2 ssd 방열판커버 나사로 m2 ssd 고정하는거 맞냐고 시발!!","ㅇㅇ ","203.226 ","05.19"
"rog 2080이면","ㅇㅇ ","175.208 ","05.19"
"아까 헤드셋으로 뿔난다고 한 컴알못인대","ㅇㅇ ","210.123 ","05.19"
"고맙다 컴붕이쉑","ㅇㅇ ","175.208 ","05.19"
"애들아 f제품은 퀵싱크 기능못쓰냐?","ㅇㅇ ","175.208 ","05.19"
"LG모니터 추천좀","ㅇㅇ ","175.125 ","05.19"
"2700x 원래 발열심하냐","ㅇㅇㅇ ","58.236 ","05.19"
"블러드본 혼자하기 뭐한데 방송이나 켜볼까","ㅇㅇ ","175.214 ","05.19"
"I5 9400에 1660에서 i7가기vs2060가기","ㅇㅇ ","121.161 ","05.19"
"피파 게임이 한글화 안되는 게 넥슨 때문이었네 ㅅㅂ것들","ㅇㅇ ","220.84 ","05.19"
"삼성27인치 qhd144각 재고있는데  각도기좀 봐주셈","공팔일일 "," ","05.19"
"알파스캔 모니터 어때?","마피뇽 "," ","05.19"
"아무튼 도움은 감사합니다","ㅇㅇ ","218.238 ","05.19"
"ㅠㅠ","ㅇㅇ ","119.200 ","05.19"
"asrock b85m pro4 고장났는데, AS가 낫나요 새로 살까요?","블뤼테 "," ","05.19"
"라이젠쓰는 형들 헤드셋마이크가 개빡치게 하는대 혹시 아는형들있음?","ㅇㅇ ","39.7 ","05.19"
"9400F대비 9600K 5.0 Ghz 넣으면 배그프레임 몇퍼나올라감?","ㅇㅇ ","122.35 ","05.19"
"AV 자막 어디서 구하냐","ㅇㅇ ","211.222 ","05.19"
"어크 오디세이는 개적화인거냐 욀케 사양심하게 쳐먹음","ㅇㅇ ","222.118 ","05.19"
"엠촹!","ㅇㅇ ","211.172 ","05.19"
"8코어 쓰는겜들 뭐있냐","ㅇㅇ ","219.254 ","05.19"
"스누피 XP 오래간만에 듣네.","유자청 "," ","05.19"
"컴퓨터 유튜버들 중에 볼 사람은","ㅇㅇ ","220.84 ","05.19"
"이제 남 조립해줄 때 xmp 램 견적 넣어도 되겠네","ㅁㅁㅁ ","118.40 ","05.19"
"정떡!","ㅇㅇ ","211.172 ","05.19"
"노무현은 문재인에 비하면 어떻냐?","ㅇㅇ ","121.164 ","05.19"
"8700에 1080 물려서 쓸건데","ㅇㅇ ","119.201 ","05.19"
"램오버 정리하면 이거마즘?","ㅇㅇ ","218.209 ","05.19"
"h310m 이거 d랑 vd랑 뭔차이임?","123 ","121.124 ","05.19"
"막시무스xi hero 잘알 들어와라","ㅇㅇ ","223.62 ","05.19"
"마소는 불법다운로드 일부러 봐주는듯","ㅇㅇ ","121.162 ","05.19"
"병원에서 의사나 간호사들이 서로 존나 갈구는거 현실봣는데 이해됨","ㅇㅇ ","119.196 ","05.19"
"램오버하면 뭐가좋음?","ㅇㅇ ","218.209 ","05.19"
"눈쟁이던 체험판이던 허수아비던 유튜버 갤에 들고와봐야","ByLuncher "," ","05.19"
"흠 방열판 안샀더니 느브메 온도 70도 찍는데 미쳤네","ㅇㅇㅇㅇ ","218.148 ","05.19"
"요즘 플스4 슬림 얼마에 팔면 팔림??","눈팅좌 "," ","05.19"
"왜 m atx 메인보드에는","메인보드 ","124.54 ","05.19"
"pm981 사도됨?","ㅇㅇ ","218.209 ","05.19"
"qhd60프렘 2060으로도 힘드네 ㄹㅇ","로모쇼 "," ","05.19"
"오버클럭에 파워도 중요함?","ㅇㅇ ","218.209 ","05.19"
"롤 프레임0 나오는데 글카죽은거임?","ㅇㅇ ","211.252 ","05.19"
"친구가 rx580 채굴돌리던거 구매해서 쓰던거 5에 판다는데 어떰?","ㅇㅇ ","115.86 ","05.19"
"그런데 여기 씹새끼라고 했다고 고소 당한 애 있냐","ㅇㅇ ","175.223 ","05.19"
"노트북으로 이 정도사양 비슷하게 사려면 얼마필요해?","ㅇㅇ ","223.62 ","05.19"
"근데 소프트나 인공지능 연구는 어떻게 하는거냐?","마mi손 ","121.139 ","05.19"
"쿠팡 오피스365 5천원에 계정으로 파는거 쓸만한거냐?","ㅇㅇ ","175.125 ","05.19"
"쿨엔조이 아재들이 제일 믿을만 한듯","ㅇㅇ ","218.209 ","05.19"
"피돌이한테 좆같이굴지마라","ㅇㅇ ","223.39 ","05.19"
"바이오스에서 어떻게 빠져나오나요","ㅇㅇ ","220.94 ","05.19"
"근데 확실히 오나홀이 좋긴 좋음 손보다 훨씬","ㅇㅇ ","110.70 ","05.19"
"내가 기다리고 있는 올해 겜들","ㅇㅇ ","119.196 ","05.19"
"몬헌 손절햇다","ㅇㅇ ","1.244 ","05.19"
"여친 컵라면에 오줌눠서 준적있냐?","ㅇㅇ ","218.159 ","05.19"
"몬헌 아이스본인가 언제나오냐","ㅇㅇ ","119.196 ","05.19"
"vpn 쓰면 진짜 경찰이 못잡냐??","ㅇㅇ ","211.44 ","05.19"
"거의 두달간 프리싱크 플리커링 조사하면서 알게 된 사실","ㅇㅇ ","180.64 ","05.19"
"프랑스가 적어도 영국보다 나은나라지","ㅇㅇ ","210.222 ","05.19"
"에어컨 켜면 춥고, 끄면 더워서 이젠 걍 긴팔입고 에어컨킨다","ㅇㅇ ","119.196 ","05.19"
"27인치 qhd 144모니터","컴잘알 ","223.33 ","05.19"
"40만원에 2060 신품 살수있는 방법없냐","ㅇㅇ ","222.118 ","05.19"
