"dc_title","dc_writer","writer_ip","dc_date"
"북미리그는 재미는 없지 않음?","ㅇㅇ ","121.156 ","05.19"
"Lcgay나 lpl이나 보수적인 밴픽성향이 터진거로 봐야지","ㅇㅇ ","221.139 ","05.19"
"형들 이즈 템트리 질문좀요","ㅇㅇ ","110.12 ","05.19"
"니들도 근데 다 예상햇지 않냐?? 칸 슼 갔을때","ㅇㅇ ","104.248 ","05.19"
"부캐들 지옥의 무풍지대에 하나씩 다 박혀있네 ㅋㅋㅋ","ㅇㅇ ","221.145 ","05.19"
"skt 내년에 또 물갈이 하면 웃기긴하겠다","오렐리아 "," ","05.19"
"근데 신드라예상왜못한거냐시발 ","느엄젖 ","211.36 ","05.19"
"바론오더 페즙맞나보네 하여간 팀에 도움 안 되는 미드","ㅇㅇ ","178.128 ","05.19"
"칸 폼떨어지니까 바로 기인 대려와야한다는 새끼들 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.180 ","05.19"
"16스코어는 세계를 못가서 세체정 못되는건 어쩔 수가 없음","ㅇㅇ ","112.150 ","05.19"
"칸은 슼 이적설 떴을 때 말이 안 돼서 웃었다","ㅇㅇ ","121.133 ","05.19"
"lck 진짜 개망했다고 느끼는게","ㅇㅇ ","121.182 ","05.19"
"본인 갓버 말자하장인인데 상대 절대 수은안감","ㅇㅇ ","125.135 ","05.19"
"룰러가 걔아님??","ㅇㅇ ","125.252 ","05.19"
"굳모닝","안에서 "," ","05.19"
"슼 망하겟네 ㅋㅋ 페즙 실드로 칸팔이 하는데","ㅇㅇ ","209.97 ","05.19"
"그냥 정글말곤 전라인 다 졌어","ㅇㅇ ","112.149 ","05.19"
"예전에는 슼이 역전 제일 잘하는 팀이였는데","ㅇㅇ ","125.180 ","05.19"
"이제 영어해설 보는데 레딧에 한국해설반응 올라왔더라","ㅇㅇ ","211.59 ","05.19"
"lck 플옵방식좀 바꿔라","ㅇㅇ ","110.34 ","05.19"
"16스코어 우승 못해서 세체정 아니라던 놈들이 ㅋㅋㅋ","ㅇㅇ ","110.10 ","05.19"
"그래도 마타맘보다는 뎊맘이 낫지 ㄹㅇ","ㅇㅇ ","112.150 ","05.19"
"칸이 못하는것도 있는데 원더가 세체탑급이더만","ㅇㅇ ","39.7 ","05.19"
"뎊맘 씨발 은근히 뱅뎊룰프 같이 묶던데 대체 왜그럼?","ㅇㅇ ","223.131 ","05.19"
"솔직히 루키는 진짜잘하는거같은데 캡스는모르겠다시발 ","느엄젖 ","211.36 ","05.19"
"근데 동준이형 전문성 진짜 많이 떨어지긴함","ㅇㅇ ","125.180 ","05.19"
"아브실 계정하루 빌려본다","ㅇㅇ ","58.141 ","05.19"
"걍 g2가 더잘하는팀임 ㅇㅇ 슼이 이긴판보면","ㅇㅇㄷㄷ ","120.136 ","05.19"
"나락할사람","계절깍깍이 "," ","05.19"
"페이커 쉴드 제물은 칸으로 가닥잡힘?","ㅇㅇ ","14.37 ","05.19"
"테디 팬층은 원래 진에어때부터 악질이었음","ㅇㅇ ","223.38 ","05.19"
"세계적으로 예전에비해 바텀이 만족스러운애들 없지않냐","ㅇㅇ ","125.252 ","05.19"
"pbe 계정 두개있어도 들가기 싫다","미드와애니의노래 "," ","05.19"
"아무리생각해도 4경기는 사일러스 탑으로 돌렸어야했음","ㅇㅇ ","183.104 ","05.19"
"근데 진짜 슼 탑만 가면 병신되는것도 신기하네","ㅇㅇ ","223.38 ","05.19"
"5경기 바론오더 마타냐 페이커냐","ㅇㅇ ","178.128 ","05.19"
"페이커 중국가면 예상 순위","엄준식 "," ","05.19"
"애쉬 미드텔 쓴거 작년 롤드컵 룰러 사이온 교통사고랑 비슷하지않냐","ㅇㅇ ","49.171 ","05.19"
"lck해설이 드립위주인이유는 재미위해서지..","ㅇㅇ ","119.202 ","05.19"
"4-5경기는 이해가 안됌","ㅇㅇ ","210.178 ","05.19"
"그래서 페이커 재계약의 이유를 찾은 롤붕이 있냐","ㅇㅇ ","121.133 ","05.19"
"좆템 ㄹㅇ 요즘 드립만 날립","ㅇㅇ ","223.39 ","05.19"
"테디가 뱅보다 나는건 확실한데 분탕치는거 뱅맘맞지?","ㅇㅇ ","211.59 ","05.19"
"msi 현재까지 라인별 탑5 이거맞냐?","ㅇㅇ ","59.18 ","05.19"
"기인 솔랭하는거보면 특별한것도 없다던데","오렐리아 "," ","05.19"
"오늘 젠슨만버티면 북미가 이길거같은데","ㅇㅇ ","121.156 ","05.19"
"슼갈들 작년에 교수님도 커리어 없다고 까내리던데","ㅇㅇ ","223.38 ","05.19"
"근데 진지하게 말하면 물고 물리는 상성이 있긴 한듯 ","ㅇㅇ ","110.70 ","05.19"
"페블랑 MSI 패배의 아이콘 맞지???","ㅇㅇ ","178.128 ","05.19"
"중국 애들은 롤을 딱 앰생 탈출 경로 정도로만 생각하는듯","ㅇㅇ ","59.29 ","05.19"
"칸은 존나애매해진게 단점인거같다","느엄젖 ","211.36 ","05.19"
"뎊마타 시절에 테디 뎊만 만나면 테둥지둥 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.10 ","05.19"
"SKT가 아니라 G2 입장으서 생각하면서 경기를 한번 쭉 봤는데","ㅇㅇ ","124.53 ","05.19"
"테디 롤챔우승하고 세체원 이지랄하는거 개역겨웠는데","ㅇㅇ ","122.35 ","05.19"
"지금 꼬라지보니 칸이 제일 불쌍하긴하다 ㅋㅋㅋㅋ","ㅇㅇ ","125.180 ","05.19"
"지금 미드 실력만보면 루키가 세체미지??","ㅇㅇ ","125.252 ","05.19"
"도대체 킅갈이 어딧고 뎊맘이어딧냐?","ㅇㅇ "," ","05.19"
"와디드가  G2였냐  바이탈리티였냐","ㅇㅇ ","219.250 ","05.19"
"Skt는 왤캐 빅토르를 좋아함? ㅋㅋ","ㅇㅇ ","223.131 ","05.19"
"밴픽문제=슼 챔프폭 쓰레기","ㅇㅇ ","58.76 ","05.19"
"페이커는 키우고자시고 지가라인전 능력올려서 로밍다녀야되는데","ㅇㅇㄷㄷ ","120.136 ","05.19"
"걍 LCK가 못하는거다 인정하자","ㅇㅇ ","39.7 ","05.19"
"칸 제이스 했으면 달랐음","ㅇㅇ ","59.29 ","05.19"
"마타맘들은 이제 절대로 팀빨드립 못치지","ㅇㅇ ","175.118 ","05.19"
"제파 픽밴 개쓰레기같은데 매번ㅋㅋ","ㅇㅇ ","119.195 ","05.19"
"토큰 모으는거 칼바람 vs 일반","ㅇㅇ ","14.37 ","05.19"
"롤드컵한정으로 역체탑은 큐베임(18제외)","ㅇㅇ ","223.38 ","05.19"
"밑글도 그랬듯이 운동선수와 달리 롤선수가 욕먹으면 안되는 이유 txt","fdadfasfd ","122.44 ","05.19"
"어제 내가 슼갤에서 당했던 일.txt","ㅇㅇ ","115.21 ","05.19"
"SKT 오면 걍 탑솔러 듀크형됨ㅋㅋ","ㅇㅇ ","119.195 ","05.19"
"덮구 북미 레전드 맞지 미친 새끼야","ㄱㅅㄱㅅ ","49.167 ","05.19"
"뎊맘들 못설치는게 테디 마타 한테 좆발린게 데프트 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.180 ","05.19"
"이번시즌은 ㄹㅇ 자기색깔 리그별로 확실한게 대단함","ㅇㅇ ","121.158 ","05.19"
"근데 지금이 개꿀잼 아니냐?","치탕 "," ","05.19"
"파이크 픽이 상징성 있는 이유","ㅇㅇ ","121.133 ","05.19"
"칸이 안티밖에 안남은이유","ㅇㅇ ","183.100 ","05.19"
"어제 페즙 사일러스 스킬샷 개가관이던데ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","05.19"
"근데 루키는 ㄹㅇ 잘됐으면 좋겠다","ㅇㅇ ","39.7 ","05.19"
"트위치 머기업은 돈 얼마나버냐 빠따 5만명이나 보던데","dd ","121.149 ","05.19"
"다행인건 lck에서 skt선수들이 최고가 아니라는점인거같다","오렐리아 "," ","05.19"
"칸은 왜 자기가 제이스 안함?","ㅇㅇ ","117.111 ","05.19"
"아이언4 배치부터 패작말곤 못가지않냐?","미드와애니의노래 "," ","05.19"
"피지컬 개구려도 플래는 가는구나","ㅇㅇ ","220.117 ","05.19"
"역체미라는 선수가 캡스하나 억제를 못하네 ㅋㅋ","ㅇㅇ ","211.59 ","05.19"
"어제 테디 텔 하나로 겜 다 말아먹음","ㅇㅇ ","119.195 ","05.19"
"칸이 이번 대회내내 제정신 아니긴했음","ㅇㅇ ","183.104 ","05.19"
"빅토르는  스킬셋만봐도 함정픽임","ㅇㅇ ","119.202 ","05.19"
"테디는 자기 밀어주면 한체원 맞는데 skt에선 안됌 ㅋㅋ","엄준식 "," ","05.19"
"국제대회에 lck 없으니까 왤캐 편안하냐 ㅋㅋㅋㅋ","ㅇㅇ ","125.180 ","05.19"
"칸은 원래부터 빨린 이유가 딱 하나였는데 ","ㅇㅇ ","110.70 ","05.19"
"딴것도 그렇지만 어제 애쉬 텔이 너무ㅋㅋㅋ","ㅇㅇ ","118.33 ","05.19"
"마타를 이긴 서포터","ㅇㅇ ","175.118 ","05.19"
"근데 왜 더블리프트가 리퀴드 최고레전드소리듣냐??","ㅇㅇ ","125.252 ","05.19"
"애초에 작년 KT는 스멥 스코어덕에 2대3 간거지 ㅋㅋㅋ","ㅇㅇ ","110.10 ","05.19"
"페이커 논타켓챔프 못한다니까 ㅋㅋㅋㅋ병신들아 인정좀해아","느엄젖 ","211.36 ","05.19"
"근데 진짜 정화 왜 안들었지","ㅇㅇ ","223.38 ","05.19"
"야 진짜 슼갈강점기 끝나서 롤갤 클~린하네 ㅋㅋ","ㅇㅇ ","58.231 ","05.19"
"SKT T1 Faker는 지금보다 곱절은 잘해야 하는게 맞음","ㅇㅇ ","223.38 ","05.19"
"아이언4 어케가냐?","ㅇㅇ ","223.33 ","05.19"
"작년에  데프트마타가  잭키러브바오란한테 밀렸었는데","ㅇㅇ ","39.7 ","05.19"
"16스코어는 서머 플옵으로 설명됨","맹구크트기아 "," ","05.19"
"빅토르 얼건 선택도 십애바 아니였냐","ㅇㅇ ","183.104 ","05.19"
"페이커 겜끝나고 악수하는거부터 ㅈㄴ건방짐;","ㅇㅇ ","175.223 ","05.19"
"근데 솔직히 테디는 못하진않았지.","ㅇㅇ ","58.235 ","05.19"
"루키 vs 페이커 피드백 차이.txt","ㅇㅇ ","110.70 ","05.19"
"이번MSI 공부로 비유 txt (한국개찐따)","fdadfasfd ","122.44 ","05.19"
"페이커는 진지하게 서폿포변하는게 좋아보임","ㅇㅇ ","183.100 ","05.19"
"칸이 내수용이라는 애들은 lck 본거 맞냐","ㅇㅇ ","125.180 ","05.19"
"페이커=틀딱","ㅋㅋㅋ ","59.4 ","05.19"
"Msi 4강딱은 사실상 8강딱이지","ㅇㅇ ","175.118 ","05.19"
"롤선수 심하게 욕하는거랑 축구선수같은거 욕하는거랑은 좀 다르지","ㅇㅇ ","121.158 ","05.19"
"스노인 잘할때 느낌은","ㄱㅅㄱㅅ ","49.167 ","05.19"
"페이커는 딱 올해 좆두같은거지","엄준식 "," ","05.19"
"그래도 2018년엔 lck가 못하는거지","dd ","175.223 ","05.19"
"교수님 군대설 뭔데","ㅇㅇ ","1.229 ","05.19"
"칸이 국제대회때만  초선이 되는게 아니라","ㅇㅇ ","39.7 ","05.19"
"100위 이내에서 승률 60퍼 찍는새끼들이 ㅈㄴ 신기하네 ","ㅇㅇ ","211.198 ","05.19"
"파이크가 ㄹㅇ 사기챔인듯","ㅇㅇ ","36.39 ","05.19"
"근데 북미유럽팀 보면 ㄹㅇ 롤은 갓겜 맞는듯","ㅇㅇ ","59.9 ","05.19"
"lck 망했다는 놈들이 진짜 자만심에 찌들어 있던 놈들이지","ㅇㅇ ","124.57 ","05.19"
"다르킨 별로인듯","ㅇㅇ ","112.153 ","05.19"
"벤픽 못한다는 소리 자주나오는건 선수들 챔프폭이 버러지라는뜻임","ㅇㅇ ","125.180 ","05.19"
"페이커 50억 받은 이유가 머냐 도대체","오렐리아 "," ","05.19"
"뱅은 ㄹㅇ 1년단위도아니고 단 한시즈만 못함","ㅁㄴㅇ ","39.7 ","05.19"
"기인 데프트가 그리핀가면 우승가능??","ㅇㅇ ","125.252 ","05.19"
"일로오 질싸","ㅇㅇ ","220.81 ","05.19"
"G2는 그냥 클리드 날뛰든 말든 신경안쓴느낌","ㅇㅇ ","49.171 ","05.19"
"축구선수와의 차이점","늒네 ","180.66 ","05.19"
"근데 퇴이커 은퇴안햇으먄 좋겟음 ㅇㅇ 덥립을보라고 ㅇㅇ","ㅇㅇ ","121.158 ","05.19"
"준우승하고 욕쳐먹은 킹존vs4강딱하고 응원받는 슼","ㅇㅇ ","175.223 ","05.19"
"T1 대국적인 리빌딩, 2020년 진짜 드림팀 탄생!","ㅇㅇ ","39.120 ","05.19"
"4부리그가 자리찾아 갔는데 뭐가 문제냐면","쓰레기■ "," ","05.19"
"페이커는 뇌지컬도 딸려서 포변힘들지않냐 ㅋㅋ","ㅇㅇ ","219.250 ","05.19"
"트할도 정글 클리드면 칸씹압살함ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"16스코어는 역대 단일시즌 정글폼 세 손가락 안에 들어간다고 본다","ㅇㅇ "," ","05.19"
"근데 페이커는 예전부터 스킬쓸때 정교함없던편이다","느엄젖 ","211.36 ","05.19"
"스코어 16년 한체정인데 롤드컵자체도못감","ㅇㅇ ","59.18 ","05.19"
"페이커 겸손하다는게 제일 씹소리같음","엄준식 "," ","05.19"
"30억 = 기인 스코어 캡스 데프트 리헨즈 패키지 가능 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"영어 해설 듣다보면 진심 모든면에서 한국해설 씹압살함","ㅇㅇ ","121.162 ","05.19"
"유칼만 망한 거 아니면 msi 아프리카 나갔을 텐데","ㅇㅇ ","59.29 ","05.19"
"50억 퇴물지박령 그새끼없다고 롤 흥행 망하지도 않음 ㅋㅋ","ㅋㅋㅋㅋㅋㅋ ","210.182 ","05.19"
"슼 2경기 마저 이긴것도 다 날로먹은 경기밖에없음 ㅋㅋㅋ","ㅇㅇ ","125.180 ","05.19"
"패이커 5인 나르궁 이거 안했으면 ㄹㅇ 어쩔뻔했냐ㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"너네 솔직히 4강딱한거 하나도 기분 안나쁘지 않냐? ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"그냥 슼애들도 인정해야지 실수로진게아니라 공격적으로못하는","ㅇㅇㄷㄷ ","120.136 ","05.19"
"페이커 은퇴 왜 안함?","ㅇㅇ ","175.223 ","05.19"
"걍 슥이 처발린 이유는 연습부족이맞아 ㅋㅋㅋㅋ","ㅇㅇ ","182.213 ","05.19"
"근데 나만 사일픽 별로냐?","ㅇㅇㅇ ","182.212 ","05.19"
"기인이 칸 못 이겼다 ㅇㅈㄹ하는건 니가...","ㅇㅇ ","1.223 ","05.19"
"근데 그리핀 후반기 퇴물된이유가 뭐임??","ㅇㅇ ","125.252 ","05.19"
"마타언급은 왜케 없냐?","회피엔딩 "," ","05.19"
"슼이 갈리오 한번도 못쓰건 아쉽긴했다. ","ㅇㅇ2 "," ","05.19"
"뱅슨상님 계실 적에는 이런 일이 없었는데...","ㅇㅇ "," ","05.19"
"느그혁 이 씨발새끼는 태도부터 존나 글러쳐먹었음","ㅇㅇ ","223.33 ","05.19"
"G2전 모든세트본결과 클리드제외 다개씹병신처럼못함","느엄젖 ","211.36 ","05.19"
"마타 : 4884","ㅇㅇ ","175.118 ","05.19"
"누가봐도 저새끼때매 지는데 대세에 영향없는 뽀록궁 한번 터지면 세체미 ","쓰레기■ "," ","05.19"
"2020 MSI 4강 패배 페이커, ""롤드컵은 더 잘 할 수 있어""","ㅇㅇ ","39.7 ","05.19"
"그리핀에 바이퍼 대신에 에이밍 들어가도 2위는 할듯","ㅇㅇ ","59.29 ","05.19"
"바이퍼 솔랭 아디머임?","ㅇㅇ ","110.12 ","05.19"
"슼갈들은 비디디 욕할수밖에 없지","ㅇㅇ ","58.121 ","05.19"
"레퍼드 분석 방송보면 벤픽에서 선수들 챔피언폭을 엄청 강조함","ㅇㅇ ","125.180 ","05.19"
"이번 슼이 세계적으로 봐도 역대급으로 돈쳐바른팀인데","ㅇㅇ ","211.201 ","05.19"
"즙은 이제 좆베누시절 사신같은 컨셉의 예능미드라이너나 해야지","ㅇㅇ ","125.128 ","05.19"
"이번 롤드컵이 진짜 역대급 롤드컵이 될거같다 너무기대됨","ㅇㅇ ","121.158 ","05.19"
"페이커는 한 시대를 풍미해서 그런지","ㅇㅇ ","211.58 ","05.19"
"칼바람 존나하니깐 렙 존나오르는데 어케하냐","ㅇㅇ ","59.27 ","05.19"
"럭스 프레지스티스킨사기 vs 무작위챔피언파편까기","ㅇㅇ ","61.84 ","05.19"
"그닝 비디디영입했음 무적권 롤드컵우승인데","ㅇㅇ ","175.223 ","05.19"
"30억 있었으면 노무현도 안 죽었는데 ㅠㅠㅠㅠ","ㅇㅇ ","223.62 ","05.19"
"피흡챔 다 처형인 나오먄 구데기됨?","ㅇㅇ ","180.227 ","05.19"
"걍 김치롤판 팬덤문화는 망한거임","ㄱㅅㄱㅅ ","49.167 ","05.19"
"lck가 자본력에 밀려서 안됀다는데","ㅇㅇ ","125.180 ","05.19"
"마타쉑","11 ","112.216 ","05.19"
"진짜 챔 10개정돈 다뤄야 밴픽에서 자유롭다","ㅇㅇ ","121.55 ","05.19"
"근데 칸 폼 왜이럼","ㅇㅇㅇ ","182.212 ","05.19"
"시발 30억이면 코장 2년을 쓸 돈인데 ㅋㅋㅋ","ㅇㅇ "," ","05.19"
"페이커가 롤 상징같은건데 돈은 많이줄수있지","ㅇㅇㄷㄷ ","120.136 ","05.19"
"이제서야 롤드컵은 ""진짜"" 롤드컵이 된거임","ㅇㅇ ","121.158 ","05.19"
"근데 파이크 대처가 그냥 안되더라","ㅇㅇ ","223.62 ","05.19"
"진지하게 크레이지는 프로때리치고 편돌이나 하는게 맞다","ㅇㅇ ","223.33 ","05.19"
"왜 인지는 모르지만 동양인은 국제대회에서 약한것 같음.","fdadfasfd ","122.44 ","05.19"
"기인은 작년에 우승했어야지","ㅇㅇ ","59.29 ","05.19"
"뭘보고 돈을 30억이나 쳐바른거지","ㅇㅇ ","175.223 ","05.19"
"슼 탑바텀 챔프폭이 십창인데 밴픽을 어케 이기누ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"ㅂㅅ들 국제대회 조졌다고 LCK에서도 조질거같지??","ㅇㅇ ","223.38 ","05.19"
"페이커자리에 도파있었으면 msi우승하고도 남음","ㅇㅇ ","58.236 ","05.19"
"지금 페이커실력으로 커리어 전혀 없으면 연봉 얼마냐","찔레 ","106.102 ","05.19"
"그래도 17년도까지는 상혁이가 원탑이었는데..","ㅇㅇ ","175.223 ","05.19"
"근데 팀즙 성님들이 IG잡아줘서 존나다행 아니냐? ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"원딜중에서 솔랭 젤 잘하는 건 데프트임?","지피지기 "," ","05.19"
"파이크가 쌘게 암살자인데 한타가 너무 좋음","ㅇㅇ ","211.176 ","05.19"
"한국중국 프로랑 북미유럽 프로는 무게가 다르지 않냐..","ㅇㅇ ","211.36 ","05.19"
"롤 연봉 안 까는 것도 좆같음","ㅇㅇ ","59.29 ","05.19"
"페이커 불쌍하네 은정이도 뺏기고","ㅇㅇ ","219.250 ","05.19"
"50억이면 노무현대통령님 다섯 번 부활시킬 수 있는 금액","ㅇㅇ ","223.62 ","05.19"
"g2가 의외로 잘하네","ㅇㅇ ","117.111 ","05.19"
"닝이 펜스룰을 실천했다면 우승했을텐데","ㅇㅇ ","106.102 ","05.19"
"매 국 슼","ㅇㅇ ","175.223 ","05.19"
"슼은 클리드빼고 전부 B급임","ㅇㅇ ","220.126 ","05.19"
"내가 대신 범인 찾아줌","ㅇㅇ ","121.55 ","05.19"
"SKT가 원더 캡스 퍽즈 탑원딜서폿으로 영입하면 롤드컵 우승할수있냐","찔레 ","106.102 ","05.19"
"하루는 인정하겠는데 대체 크레이지는 왜 안쓰는거냐?","ㅇㅇ ","211.208 ","05.19"
"작년 아프리카 기인 제외하고도 강팀이었는데","ㅇㅇ ","59.29 ","05.19"
"미드서폿 듀오잡혔는데 서폿이 혜지였음","Hon "," ","05.19"
"어제 msi보는데 좀 웃겼음","랄롤리 "," ","05.19"
"페이커 이 퇴물새끼는 진짜 커리어 다 끝난거같음","ㅇㅇ ","58.231 ","05.19"
"그 새끼 50억이면 작년 대퍼팀에 탑 기인까지 장착가능인데","ㅇㅇ "," ","05.19"
"근데요즘 페독없자나 페까가 70프로아니냐?","느엄젖 ","211.36 ","05.19"
"리라 언제쯤에함 ??서머 중에 하냐 서머 끝나고 하냐 ?","ㅇㅇ ","220.122 ","05.19"
"탑미드 병신인데 칸을 왜 깜???????","ㅇㅇ ","211.59 ","05.19"
"34위 결정전  안하냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","갓칰 ","211.106 ","05.19"
"그새끼 50억 줄돈으로 짤 수 있는팀","엄준식 "," ","05.19"
"마타의 근 4년 국제대회 성적 실화냐?","ㅇㅇ ","175.118 ","05.19"
"그런데 벤픽이80퍼 먹고 들가는거같지않냐","ㅇㅇㅇ ","182.212 ","05.19"
"씨발 ㅋㅋㅋㅋㅋㅋ페이커까이는게 존나웃기네 칸새끼는 사형이냐그럼?","느엄젖 ","211.36 ","05.19"
"보험 든든한데 왜 슬퍼하냐","ㅇㅇ ","110.70 ","05.19"
"라인전 반반가니까 지지 skt병신들","오렐리아 "," ","05.19"
"이번 리라 존나 볼맛 안나네","ㅇㅇ ","211.36 ","05.19"
"LCK 혼자 다 쳐먹던 때는 노잼 소리 존나 나왔는데","맹구크트기아 "," ","05.19"
"lck가 몰락하고 유럽북미가 갑자기 치고올라와서 난 좋기만한데","ㅇㅇ ","121.158 ","05.19"
"괴라는 나물형님 왜 플레3까지 떨어지셨냐","ㅇㅇ ","59.18 ","05.19"
"기인은 왜.쿠로한테 의지한걸까","ㅇㅇ ","223.62 ","05.19"
"피흡 올라프 함 해볼라는데 왜 몰왕 감?","ㅇㅇ ","180.227 ","05.19"
"마타 손가락 9개 펴는거 언제 어떤상황이서한거?","11 ","110.70 ","05.19"
"페이커 꼴보기싫다 빨리은퇴했으면","ㅇㅇ ","211.246 ","05.19"
"페이커는 더 추해지기전에 은퇴하거나 짱깨팀이나가라","ㅇㅇ ","58.236 ","05.19"
"skt 멤버들 범인찾기하는거보면 어이가 없다","ㅇㅇ ","39.7 ","05.19"
"엘리스 마이 상대하는 꿀팁","ㅇㅇ ","210.205 ","05.19"
"사일러스주기싫다고 사일러스만 4판하는거자체 존나단순한거지","ㅇㅇㄷㄷ ","120.136 ","05.19"
"LCK 현상항.txt","ㅇㅇ ","121.162 ","05.19"
"한타할때 한국해설 캐스터보다 말많은거 뭐임?","ㅇㅇ ","211.59 ","05.19"
