"dc_title","dc_writer","writer_ip","dc_date"
"케이 지코 합방중 ㅎㄷㄷ","ㅇㅇ ","31.14 ","05.19"
"로렌도 보라bj할때 있었는데 그때도 풍 안터짐?","ㅇㅇ ","183.101 ","05.19"
"저새끼는 게스트 조지는거 아니면 방송 못하냐?","ㅇㅇ ","211.36 ","05.19"
"병신년 이제는 글써도 어그로도 안끌리고","ㅇㅇ ","116.42 ","05.19"
"손밍좌 리액션 일발장전중","ㅇㅇ ","58.76 ","05.19"
"하얀이 저련은","ㅇㅇ ","27.35 ","05.19"
"저거 왕따당하고 다 우연히 섭외된 이상한 조합이라 개꿀빨수있음","ㅇㅇ ","182.172 ","05.19"
"봉준이 지금 게스트대비 시청자수 잘 나오는건데","ㄴㄷㅈ ","223.62 ","05.19"
"킴성태 빨로 4.3찍어서 감퀴들 신났누 ㅋㅋ","ㅇㅇ ","121.188 ","05.19"
"손밍치골리액션 또가려고함","ㅇㅇㅇㅇ ","112.157 ","05.19"
"슬기빠 치골점 따줘 ㅇㅇㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"병신새끼 들어왔다 ㅋㅋㅋㅋ","ㅇㅇ ","116.42 ","05.19"
"김봉준 병신새끼가 로렌이미지도 망치네","ㅇㅇ ","116.39 ","05.19"
"손밍이 치골리액션간다 ㄱㄱ","ㅇㅇ ","58.76 ","05.19"
"조만간 케이 광우 합방 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","인간박광우 "," ","05.19"
"치골 짤 따주라 슬기빠현 ㅇㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"손밍 치골벌칙 지금감 빨리오셈","ㅇㅇ ","58.76 ","05.19"
"좆망준 씹새끼 로렌 도아가 방송 다해주니까 개꿀빠는중","ㅇㅇ ","223.62 ","05.19"
"치골 짤좀 따주라 ㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"봉퀴들이 지금 감스트 시청자 까는이유","ㅇㅇ ","58.142 ","05.19"
"어그로 이벤트 구독자 의미 없다 -감스트-명언","ㅇㅇ ","175.223 ","05.19"
"케이 갑자기 광우방 침투 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?","인간박광우 "," ","05.19"
"봉준이 쟤는 3만을 못찍냐..ㅋㅋㅋ","ㅇㅇ ","218.146 ","05.19"
"나 풀녹화중인데","ㅇㅇ ","121.160 ","05.19"
"손밍 강냉이짓 하다가 정지 쳐먹넼ㅋㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","05.19"
"도아 로렌 존나 웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.19"
"형들 치골 한번더 갈것같은데 짤좀 따줘","ㅇㅇ ","118.216 ","05.19"
"도아랑 로렌 천생연분이네 ㄹㅇ","ㅇㅇ ","223.62 ","05.19"
"로렌 개재밌는데ㅋㅋ","ㅇㅇ ","210.99 ","05.19"
"김봉준 또","ㅇㅇ ","58.227 ","05.19"
"썩어 양팡빨로 구독자뻥튀기하고 인지도높아졌을줄 착각하고","ㅇㅇ ","223.38 ","05.19"
"이시발 ㅋㅋㅋ 우결보다 더 재밌는조합이네 ㅋㅋㅋ","ㅇㅇ ","182.209 ","05.19"
"감스트 감빡이들 킴성태합방 달리고 쉬는중인데 봉퀴부들대노 ㅋㅋㅋ","ㅇ ","175.223 ","05.19"
"손밍 짤 구합니다  ㅜ","ㅇㅇ ","175.223 ","05.19"
"봉퀴새끼들 감릴카 합방때도 ㅈㄹ하더니 오늘도똑같네","ㅇㅇ ","211.36 ","05.19"
"앵지는 여전히 핑계만 대는구나","ㅇㅇ ","223.38 ","05.19"
"봉준이한테 똥 갔다는데 감스트는 똥도 못지키네?","ㅇㅇ ","121.188 ","05.19"
"강퇴당하면 24시간이후에 들어가짐??","ㅇㅇ ","121.136 ","05.19"
"아니 ㅋㅋ 감스트팬들이 봉준이 까는 이유가 열등감때문이랜다 ㅋㅋㅋ","ㅋㅋㅋ ","223.39 ","05.19"
"롤 멸망전 터졌냐?","ㅇㅇ ","211.36 ","05.19"
"메인시간 컨텐츠시작 1.3=새벽 2시 먹방 1.3","ㅇㅇ ","125.134 ","05.19"
"충신남견으로써) 남순이한테 한마디만 하고 잔다","ㅇㅇ ","223.62 ","05.19"
"아니 움짤 따신분 없나.","마커스래쉬포드 "," ","05.19"
"아니 최군이 맘에 드는 여캠 없다고했으면","ㅇㅇ ","223.38 ","05.19"
"봉준이는 오늘도 여캠하나 불럿네;;;","ㅇㅇ ","58.142 ","05.19"
"김봉준은 노골적으로 공격  안해","ㄴㅇㅀ ","220.123 ","05.19"
"로렌이랑 도아랑 얘기하는거 존나웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.19"
"봉퀴들 자꾸 실시간 시청자얘기하는데","ㅇㅇ ","125.188 ","05.19"
"손밍 보면 느끼는게 제이스좌 조낸 부럽네 ㅋㅋㅋ","aaaa ","1.11 ","05.19"
"손밍짤 주세요 형님들 ㅜㅜ","ㅇㅇ ","175.223 ","05.19"
"앵지 오늘 너무 섹시한거 아니냐","ㅇㅇ ","218.148 ","05.19"
"여겜비들은 이제 롤보다  배그쪽으로 다시 가야지","무상 ","218.236 ","05.19"
"핵찌님 성격 + 손밍님 모습 이면 너무 좋을거같농","르바 ","124.60 ","05.19"
"남순이 ㅅㅂ 개꿀잠 자나보노","ㅇㅇ ","39.7 ","05.19"
"세야는 케이랑 합방하고 ","ㅋㅋ ","125.184 ","05.19"
"스트 그냥 성태빨 있을때 방종하지 ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.38 ","05.19"
"로렌 시발 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.19"
"감스트 보느라 못봤는데","ㅇㅇ ","58.227 ","05.19"
"남순 흉가 인동ㅎ누가망햇다햇농","ㅇㅇ ","116.46 ","05.19"
"망준이 갈때까지 간이유","ㅇㅇ ","119.75 ","05.19"
"감스트 이제 먹방만 해도 1.5만 보네","ㅇㅇ ","58.142 ","05.19"
"스트 오늘방송도 잼있었지만","ㅇㅇ ","125.190 ","05.19"
"송병구 오늘 왜케 사람많이봄","ㅇㅇ "," ","05.19"
"로렌 개 꿀잼이네","ㅇㅇ ","180.226 ","05.19"
"설마 노팬이노?","ㅋ ","175.204 ","05.19"
"스트 성태 합방한거 보고싶은데 방법 없는거냐?","ㅇㅇ ","110.35 ","05.19"
"로렌 웃길때는 좃나 웃기단말야","ㅇㅇ ","210.2 ","05.19"
"오늘로써제대로느낀점","ㅇㅇ ","223.39 ","05.19"
"아까 서수실대표가 남순이 손잡을때 눈빛보니까 남순이한테 의지하는거같더라","ㅇㅇ ","193.70 ","05.19"
"10초 공개 끝","ㅋㅋㅋ ","14.6 ","05.19"
"강은호 로렌 비트코인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"ㅋㅋㅋㅋ봉퀴 여태 숨어있다 슬슬 기어나오는거","ㅇㅇ ","112.168 ","05.19"
"손밍 다시보기삭제하냐??","ㅇㅇ ","182.230 ","05.19"
"오늘 남출렁이 방송  쉬는구나","ㅇㅇ ","211.202 ","05.19"
"강은호 로렌 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"아니 케이 누가 알아보는데?유튜브도 의심스럽네ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"감전수용소 스트없어도 시청자는찍힐거임","ㅁㅁㅁ ","125.185 ","05.19"
"케이는 크루를 만들어도 진짜ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"성태 스트 어색했는데 오늘 좀 친해진 듯 하다","무상 ","218.236 ","05.19"
"손밍 짤 구합니다","ㅇㅇ ","175.223 ","05.19"
"킹봉준 솔방 2.6 나락스트 1.4ㅋㅋㅋㅋㅋㅋㅋ","ㅂㅂ ","182.213 ","05.19"
"커피카피룸룸 짭스트 ","ㅇㅇ ","1.238 ","05.19"
"헐 나 녹화중인데","ㅇㅇ ","121.160 ","05.19"
"★스트의무사 추한점 fact★","ㅇㅇ ","121.188 ","05.19"
"요즘은 만3천명도 월클이라고 부름??","ㅇㅇ ","211.38 ","05.19"
"토끼예나 늦게까지 회식한다고 지랄하던넘","ㅇㅇ ","111.118 ","05.19"
"봐 망준식 보라는 젖이 무조건 등장해야 한다니깐","ㅇㅇ ","119.75 ","05.19"
"저라뎃팀이 서리팀을 이기네 전체 승률 2위인데","ㅇㅇ ","110.70 ","05.19"
"썩어 관심없으니까 ㅅㅂ 글좀 적지마 ","ㅇㅇ ","223.33 ","05.19"
"메인시간 보라컨텐츠 하면 감스트가 이제 압도적으로 이김","ㅇㅇ ","58.142 ","05.19"
"감스트먹방하는사람 누구임?","ㅇㅇ ","125.138 ","05.19"
"케이 지코보러가는이유","11 ","116.34 ","05.19"
"성태 아윤 합방  남순이방송에서함?","무상 ","218.236 ","05.19"
"손밍짤 스티커로 가린사람인데 원본 보고싶으냐?","ㅋㅋㅋ ","14.6 ","05.19"
"지금 감스트 시청자 비교하는 너네 엄청 추한거 알지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","193.70 ","05.19"
"김봉준이 왜 이렇게 욕을 먹는지 정말 몰라서 그러는거야?","ㅋㅋㅋ ","223.39 ","05.19"
"감스트 성태가 몇시간 전에 외모배틀 했는데 그걸 카피하려고?","ㅇㅇ ","223.38 ","05.19"
"봉준이 외모대결 얘기 꺼내는거보니 킴감 합방 보면서 방송한듯","ㅇㅇ ","183.101 ","05.19"
"김봉준 외모대결하려고하네요 ㅋㅋㅋㅋ","ddddd ","121.128 ","05.19"
"로렌))여캠들다썩었다신입여캠이나보다셋팅이좋다","ㅇㅇ ","211.44 ","05.19"
"여캠 외모배틀 바로 따라하네 망준이","ㅇㅇ ","211.184 ","05.19"
"지금 썩어 강남에서 알아보는사람","ㅇ ","124.63 ","05.19"
"먹방하는데 1.3따리 감스트 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.19"
"아니 케이는 유튜브도 주작기임?인지도가 영.....","ㅇㅇ ","223.39 ","05.19"
"신입여캠 옥수수칩 뭐냐?첨보는데 개이쁘네","ㅎㅎㅋㅋ ","121.165 ","05.19"
"봉준이 2.6, 감스트 1.3 ㅋㅋㅋ 2배차이 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.19"
"아 ㅋㅋㅋㅋ 킹로렌 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"감스트x조현vs남순x성태x아윤 뭐가 시청자 더 많을거 같냐","ㅇㅇ ","61.72 ","05.19"
"손밍 치골짤 캡쳐했느데 올리면 고소먹냐","ㄷㅇㅇㅇ ","61.101 ","05.19"
"김봉준 진짜 어휴","ㅇㅇ ","58.227 ","05.19"
"손밍 치골 짤 내놔 ㅡㅡ","ㅇㅇ ","118.216 ","05.19"
"내가 김봉준을 아는데 감스트랑 절대 이재 합방 안함","ㅇㅇ ","223.62 ","05.19"
"손밍 솔방으로 2시에 5500명을 유지하네 ; 손밍이랑 합방하면 대박나겠","ㅇㅇ ","193.70 ","05.19"
"썩어주위에다가 누가","ㅇ ","124.63 ","05.19"
"킹봉준&gt;&gt;&gt;&gt;&gt;&gt;&gt;나락10스틐ㅋ","ㅂㅂ ","182.213 ","05.19"
"난왜 손밍 보고있으면 앵지가 보이냐..","ㅇㅇ ","223.33 ","05.19"
"근데 인직이 유튜브 편집자 왜 구하는거여?","ㅇㅇ ","211.203 ","05.19"
"인동 인동 하길래 지금 5위에 봉준이 있는데","ㄴㅌㅈ ","223.62 ","05.19"
"썩어 인지도","ㅇ ","124.63 ","05.19"
"손밍 치골 짤 딴애업냐 ㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"근데 도아도 그 일 이후에 진짜 열심히 방송하네","르바 ","124.60 ","05.19"
"손밍 매력이 머야?","ㅇㅇ ","175.223 ","05.19"
"손밍좌 씹 일어나지도 않았는데 개쎄끈빠끈하노","ㅇㅇ ","182.222 ","05.19"
"손밍 한번만 더내려봐라 짤따게 ","캐슬카우 "," ","05.19"
"김봉준 엠생대통령 아니냐.FACT","ㅇㅇ ","61.255 ","05.19"
"김봉준 감킴봉 240시간중 하고싶다고 했었잖아, 감킴해서 못할듯.","ㅇㅇ ","182.172 ","05.19"
"손밍 치골짤 없나 누구","ㅇㅇ ","118.216 ","05.19"
"이제 망주니방은 스트 대기방이구나","ㅇㅇ "," ","05.19"
"손밍은 시청자가 더 늘고 방송이 더 잘되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","193.70 ","05.19"
"봉퀴들 ㅈ발리네..ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"킹케이 인지도 보소 ㄷㄷ","ㅇㅇ ","218.146 ","05.19"
"감스트 만3천명 진입 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.19"
"이제 김봉준 저런방식 방송 식상그자체","ㄱㄱ ","222.239 ","05.19"
"오늘의펙트는 성태 나가고 3초 2만킬 아니냐 ㅋㅋ","C9족구 "," ","05.19"
"이때 까지 아프리카 여캠중에 손밍님이 제일이시네","르바 ","124.60 ","05.19"
"손밍은 어째 시청자가 10배이상 늘었냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","193.70 ","05.19"
"도아랑 로렌 엄마랑 아들같누 씹 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"손밍 치골짤 개념올려주라","ㄹㅇㅇㅇ ","39.7 ","05.19"
"로렌 존나 소소하네 시발 ㅋㅋ 새콤달콤 주머니에 스윽","ㅇㅇ ","110.70 ","05.19"
"감퀴들 메이저비제이 데리고 시청자 찍는데","ㅇㅇ ","121.188 ","05.19"
"근데 감스트 보라전엔 봉준이 뭘해도 2만은 봤자나","ㅇㅇ ","211.36 ","05.19"
"내가 김봉준 까려고 김봉준 방송 좀 오래봤는데 이번엔 좀 심상치않음","ㅇㅇ ","223.62 ","05.19"
"손밍 치골 짤 딴애 없냐","ㅇㅇ ","118.216 ","05.19"
"봉퀴들 지금 성태두고 하는짓 봐라","ㅇㅇ ","119.75 ","05.19"
"감스트가 대단한데 이제 여캠 안불러도 시청자 잘찎음","ㅇㅇ ","58.142 ","05.19"
"손밍 씹미쳤네ㅋㅋㅋㅋㅋ","캐슬카우 "," ","05.19"
"고닉 C9족구 쟤는 진짜 개병신인거같네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.19"
"그들만의 월클 라뎃이한테 따임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.19"
"황금시간대 컨텐츠를 안하는 이유가 뭐야? 무서워서?","ㅇㅇ ","193.70 ","05.19"
"시발 로렌은 연대였다가 중대였다가ㅋㅋㅋ","ㅇㅇ ","125.134 ","05.19"
"로렌 강은호 케미 존나좋음 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"토끼예나 오늘 뒷풀이 방송킴?","봄토끼+_+ "," ","05.19"
"그'중계모기' 봉준이랑 정면싸움피하네 ㅋㅋㅋㅋ","봉프리카포에버 ","175.215 ","05.19"
"남순이 보고싶다ㄹㅇㄹㄷ가","ㅇㅇ ","116.46 ","05.19"
"감피셜 : 다음주 사망토론 확정","ㅇㅇ ","115.21 ","05.19"
"감피셜) 다음주 이상준이랑 사망토론 확정","ㄱㄷㄱㄷㄱㄷ ","220.117 ","05.19"
"도아 존나 이쁘긴하다","ㅇㅇ ","125.186 ","05.19"
"남순흉가 인동인데 누가망햇다함ㅋㅌㅋ","ㅇㅇ ","116.46 ","05.19"
"도아가 로렌 밥 만들어 줬다며?","ㅇㅇ ","125.191 ","05.19"
"ㅋㅋㅋㅋㅋ 감스트 다음주 사망토론 확정 ㅋㅋ","ㅇㅇ ","61.78 ","05.19"
"감퀴들아 봉준이팬들 글쓰게좀 냅둬라!!","ㅇㅇ ","211.36 ","05.19"
"케이는 알아보는사람이 많지는 않네","ㅇㅇ ","218.153 ","05.19"
"감스트는 다끝나고 축구도 끝나고 그냥 소통방송이네","ㅇㅇ ","61.78 ","05.19"
"로렌 도아 첫만남?","ㅇㅇ ","118.45 ","05.19"
"성태방송으로 봉준 1코인때 시청자수봤으면 오늘은","ㄴㄷㅈㅅ ","223.62 ","05.19"
"감퀴들이 말하는 매인시간? ㅋㅋㅋㅋㅋㅋ","C9족구 "," ","05.19"
"로렌 연대 중퇴 확실함?","르바 ","124.60 ","05.19"
"fa컵 결승이 챔스급인줄아는 봉퀴들","ㅁㅁㅁ ","125.185 ","05.19"
"봉퀴들 지들이 초라해지는걸 모르는듯 ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.19"
"오늘 로드FC로 비교해 본 감스트와 김봉준","ㅋㅋㅋ ","223.39 ","05.19"
"스트합방빨이라는데 젖팔계는 어찌된거냐ㅋㅋ","ㅇㅇ ","210.219 ","05.19"
"봉준이는 왜 외질을 못 챙겨줄까??외질 피셜","ㅇㅇ ","27.119 ","05.19"
"감+킴 = 4.5 ,   감 = 1.4 ㄷㄷㄷㄷ","ㅇㅇ ","211.38 ","05.19"
"망준아 좆같은 오종봉 말고 로렌은호랑 보라해라","11 ","121.175 ","05.19"
"아니 씨발 손밍 합방은 남순만 가능하지 디오픈 잘알자너 명훈이","ㅇㅇ ","223.39 ","05.19"
"스트야 시발 방송그냥 끄지 좆나 뽀록나버렷자나 ㅋㅋ","C9족구 "," ","05.19"
"로렌 키 177에 몸무게 49kg인가 그럼.","ㅇㅇ ","125.191 ","05.19"
"세야 좀이상해","ㅇㅇ ","175.223 ","05.19"
"로렌 연세대 나와서 왜저러고 사노?","ㅇㅇ ","125.186 ","05.19"
"김봉준 성격상 성태도 블랙레스트에 올랐을 확률 좀 있음","ㅇㅇ ","223.62 ","05.19"
"어휴 토깅단들 200따리 여캠 단톡질 하느라 고생한다ㅋㅋㅋ","ㅇㅇ ","125.179 ","05.19"
"로렌 진짜 걱정되는데; 흠..","ㅇㅇ ","193.70 ","05.19"
"로렌보면 그냥 태어낫으니까 사는것같다","ㅇㅇ ","61.255 ","05.19"
"감스트 외질 남순 킴성태까지 합치는건 오히려 김봉준한테 호재임","ㅇㅇ ","182.172 ","05.19"
"로렌 ㄹㅇ 캐릭터 확실해서 유튜브하면 잘 될 거 같은데.","ㅇㅇ ","125.191 ","05.19"
"감스트 현실적으로 메이저들만 불러대는합방이 전부아니였냐 ㅋㅋ","C9족구 "," ","05.19"
"머리깎는방송에 따인 사람은 누구? ㅋㅋ","ㅇㅇ ","121.188 ","05.19"
"봉준이 집이 로렌전여친 아파트였구나 ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"팩트 봉킴8만 감킴4만 ㅋㅋㅋㅋㅋㅋㅋ","ㅂㅂ ","182.213 ","05.19"
"로렌 괜찮은거냐? 쟤는 진짜 걱정되네;","ㅇㅇ ","193.70 ","05.19"
"그래도 인방갤이라도 있으니 다행인줄알아라 봉퀴들아","ㅋㅋㅋ ","223.39 ","05.19"
"감스트는 이제 합방할 메이저들없으면 바로 떡락일거같고","ㅇㅇ ","223.62 ","05.19"
"내일 원피스 여캠은","ㅇㅇ ","39.7 ","05.19"
"팩트) 성태도 요새 고정 시청자 ㅈㄴ 줄어들었다","ㅇㅇ ","122.43 ","05.19"
"노래 한곡에 따였으면서 ㅈ논리 펼치시는 봉퀴분들","ㅇㅇ ","218.146 ","05.19"
"오늘 김봉준 절망을 느꼈을거야","ㄱㄱ ","222.239 ","05.19"
"오늘 듀단이 토마토에게 한 짓","ㅇㅇ ","180.224 ","05.19"
"ㅂㅅ짓도 적당히 해야지! 앉아 있다고 시비쪼냐?","ㅇㅇ ","223.39 ","05.19"
"봉준:로렌 레전드 방송 많이했는데 유튜브 왜 안하냐","ㅇㅇ ","110.70 ","05.19"
"낼 감스트 킹기훈 원피스합방녀는?","ㅇㅇ ","119.75 ","05.19"
"감+남 컨텐츠는 1.8따리였는데 감+킴 4만이면?","C9족구 "," ","05.19"
"봉퀴들 ㅂㅅ논리","ㅁㅁㅁ ","125.185 ","05.19"
"근데 요즘 왤케 다들 남상렬한테 들러붙지 ㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"노잼대전 메이저팔이vs하꼬 여러팔이","ㅇㅇ ","223.62 ","05.19"
"여캠은 걍 돈때문에 방송하는 애들이 가장 정상적인듯","ㅇㅇ ","126.19 ","05.19"
"난 오늘 케이가 처음으로 대단하다 느꼈다 ","ㅇㅇ ","175.223 ","05.19"
"킴성태로 시청자 선점해놓고 결승 중계 16000따리 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.243 ","05.19"
"감스트는 당분간 봉준이랑 합방안할껄???","ㅇㅇ ","58.142 ","05.19"
"감스트 김봉준 정면대결은 얼마전","스트의무사시 "," ","05.19"
"근데 킴성태 김봉준한테 쌓인거 잇냐? 오늘 오지게 돌려까더라","ㅇㅇ ","61.255 ","05.19"
"봉퀴들아 추하다;;;","ㅇㅇ ","112.169 ","05.19"
"스트 성태빠지니까 4.5-&gt;1.7 됐네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.19"
"손흥민없는 감스트는 머다?ㅋㅋ 메이저bj합방안하는 감스트는 머다? ㅋㅋㅋ","C9족구 "," ","05.19"
"필살기 중계꺼내도 ㅈ발리넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅂㅂ ","182.213 ","05.19"
"도아랑 로렌이랑 뭐있음?","ㅇㅇ ","112.154 ","05.19"
"케이형 인지도 너무 좋아서 앉아서 움직이질 못하는데 누가 날조했냐??","ㅇㅇ ","61.72 ","05.19"
"혹시 모바일은 방송끝나고 자동으로 다시보기 안뜨게 설정가능하냐","ㅇㅇ ","220.83 ","05.19"
"요새 젖팔견들이랑 감퀴들이 너무 나대긴했지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"김봉준이랑로렌은 진짜 완전 다른 사람임","ㅇㅇ ","27.118 ","05.19"
"로렌 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.211 ","05.19"
"로렌:도아가 요즘 간절해요 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"로렌은 맨날보면안돼 저렇게 한번씩 보면 존나 웃김","르바 ","124.60 ","05.19"
"오늘이 정면승부는 아니지","ㄴㅇㅀ ","220.123 ","05.19"
"아니 아까 남순이 방송때는 회식자리 중계로 화기애애 하더니","ㅇㅇ ","223.39 ","05.19"
"오늘 배그뒷풀이 누구방송킴?","ㅇㅇ ","116.46 ","05.19"
"이상호는  아프리카티비에 원수졌냐 ㅋㅋㅋㅋㅋㅋㅋ","어어더 ","117.111 ","05.19"
"염보휴가나옴ㅋㅋ","ㅇㅇ ","1.225 ","05.19"
"나락스트 이제 중계해도 ㅈ발리넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅂㅂ ","182.213 ","05.19"
"감스트가 240시간내 감킴봉방송은 걸러야되는이유가 뭐냐면","ㅇㅇ ","223.62 ","05.19"
"로렌 예븐 예린 보라 루키시절 언급하네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"로렌이 진짜 인생포기하고 사는새끼같노","ㅇㅇ ","125.186 ","05.19"
"컨텐츠 끝나고 좆노잼 경기 편하게 중계하는","스트의무사시 "," ","05.19"
"봉준이좀 그만욕해라","ㅇㅇ ","223.33 ","05.19"
"김성태 떠나고 3초만에 -2만킬 나왓는데","ㅇㅇ ","118.45 ","05.19"
"손밍이는 더 이뻐졌네","ㅇㅇ ","115.20 ","05.19"
"김봉준보단 감스트가 더 걱정되긴함..ㅋㅋ","C9족구 "," ","05.19"
"김치남 여친 과시하려다 팩폭 뚜드려맞았노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.207 ","05.19"
"로렌개팩트날려버리네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","05.19"
"롤 멸망전 게시판 왜 뿔났노?","ㅇㅇ ","116.46 ","05.19"
"봉준이 초라하네 맨날 킹스트한테 따이노 ㅋㅋ","ㅇㅇ ","27.119 ","05.19"
"나락즈 색히들이 무슨 나락이야 로렌이 찐나락이지","ㆍㄷㅍ ","223.62 ","05.19"
"탈봉하고 2주정도 마다 보는데 오늘 봉준방송은 그나마 나음","ㅇㅇ ","182.172 ","05.19"
"fact) 근데 봉퀴들아 니네 더 좆된거 먼지아냐?","ㅋㅋㅋ ","223.39 ","05.19"
"와 로렌 시원하다","ㅇㅇ ","110.12 ","05.19"
"로렌 ㅋㅋㅋㅋㅋ 일침러","그랗게 ","58.79 ","05.19"
"로렌 박가린 팩트로 얘기하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"봉빡인데)) 김봉준이 웃기는게 아니라 로렌이 웃긴거임","ㅇㅇ ","223.62 ","05.19"
"로렌이 팩트 날려버리노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.180 ","05.19"
"엑소는 해체햇냐?","ㅇㅇ ","222.101 ","05.19"
"로렌 개웃기네.. 사는 거..ㅋㅋㅋ","ㅇㅇ ","211.105 ","05.19"
"봉준이도 분발했음좋겠네 ","ㅇㅇ ","223.33 ","05.19"
"방종한다고해서 시청자 다빠진건데 봉퀴들 애미뒤진 논리는 ㅋㅋㅋ","ㅇㅇ ","122.43 ","05.19"
"썩어 인지도? 잘봣네요 사람이 읍네염 불토 맞음?ㅅㅋ","ㅇㅇ ","116.46 ","05.19"
"ㅋㅋㅋ봉퀴들 스트 컨텐츠 끝나니간 까는글 올라오네 ㅋㅋㅋㅋ","ㅇㅇ ","118.216 ","05.19"
