"dc_title","dc_writer","writer_ip","dc_date"
"야 멸치들","ㅇㅇ ","125.142 ","05.19"
"똥꼬충이랑 악플다는 시바새끼들 다 뒤졌으면 좋겠다","ㅇㅇ ","110.70 ","05.19"
"노빈손 정조대왕 암살을 막아라편 안본새끼들은 독서의 ㄷ도 논하지마라","ㅇㅇ ","112.153 ","05.19"
"근데 니네 좆문대,지잡대생들일텐데","ㅇㅇ ","223.39 ","05.19"
"아 집가는길에 컵라면살까요 햄버거 사갈까요","돌고래 "," ","05.19"
"ㄹㅇ요즘엔 스마트폰으로 디씨도 하고 타 커뮤니티도 보고","ㅇㅇ ","223.39 ","05.19"
"미안하지만 니들 보는 책 그래봤자 교양서 아님?","ㅇㅇ ","175.223 ","05.19"
"독서도 시발 소설책읽는새끼는 거른다","ㅇㅇ ","61.73 ","05.19"
"재작년까지만해도 달에 한권정돈 읽었는데","ㅇㅇ ","1.252 ","05.19"
"난 자서전이나 그사람일대기 다룬책 좋아함","ㅇㅇ ","1.252 ","05.19"
"니들 주로 읽는책이뭐냐","ㅇㅇ ","123.98 ","05.19"
"근데 책을 많이읽어라 vs 책필요없다 이건 어떻게봤냐에 따라다른거같아요","ㅇㅇ ","175.197 ","05.19"
"책 많이 읽고 지적인 여자들 섹시하지 않냐?","ㅇㅇ ","223.39 ","05.19"
"전완근 작살나는애들","ㅇㅇ ","125.142 ","05.19"
"식단조절안하고 운동만하니 근돼됐네","ㅇㅇ ","114.205 ","05.19"
"가슴쪽 뼈가 계속아픈데 왜이럼?","ㅇㅇ ","39.7 ","05.19"
"박사까지 딴 내가 생각하는 독서의 필요","ㅇㅇ ","175.223 ","05.19"
"수준 낮은 새기들 보면 존나 한심한게 ㅋㅋ","ㅇㅇ ","124.62 ","05.19"
"아이즈가 뭐냐? 아이즈원도 아니고","ㅇㅇ ","61.73 ","05.19"
"맞딸칠사람","ㅇㅇ ","110.8 ","05.19"
"삼국지 vs 태조왕건","김용산 "," ","05.19"
"애니도 독서 포함이지?","ㅇㅇ ","118.21 ","05.19"
"독서 별로 필요없는거 맞는데 뭔 소리냐","ㅇㅇ ","175.223 ","05.19"
"일주일에 책 4권 읽는다는 놈은 뭐냐","ㅇㅇ ","223.39 ","05.19"
"늬들 헬스평생할 자신있냐","ㅇㅇ ","114.205 ","05.19"
"딸치고나서 정액 배꼽에 고이게 해본놈 있냐?","ㅇㅇ ","123.98 ","05.19"
"오늘 헬장 차가운 여트가 인사해줬다","ㄹㄹ ","58.232 ","05.19"
"너네 야동 어디서 보냐","ㅇㅇ ","211.246 ","05.19"
"쓰레기특)만화책 대여점 밖에 있는 책 회수기에 캔마시던거 넣어봄","김용산 "," ","05.19"
"요새도 만화책 대여점  있음?","김용산 "," ","05.19"
"독서가 필요 없다는 새기들은 뭐냐 ㅋㅋ","ㅇㅇ ","124.62 ","05.19"
"풀업 한 10개정도만 되면 바로 중량풀업 넘어가라","ㅇㅇ ","121.129 ","05.19"
"나시발안취했는데","ㅇㅇ ","1.252 ","05.19"
"교황도 신을 안믿어도 자기 도덕에 따라살면 된다는 시대에 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"빠른년생인 여사친한테 오빠라고 부르라고 했더니","ㅇㅇ ","110.70 ","05.19"
"갑자기 왜 독서 떡밥 터진겨?","ㅇㅇ ","124.62 ","05.19"
"독서 안하면 백정이다, 동물이다 이런 소리가 막나오네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"웃긴사람 좋아한다는사람특","ㅇㅇ ","1.252 ","05.19"
"외식업으로 월3천버는데 독서안하면 동물이라고?ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"근데 환타지랑 무협책 많이 읽는것도 도움됨?","김용산 "," ","05.19"
"원래같으면 졸려서 뻗어야되는 시간인데...  ","신소재매직스틱 "," ","05.19"
"150억대 중소기업 상속남이다. 질문받는다.","ㅇㅇ ","185.220 ","05.19"
"나도 여사친 나이로 빡치게 해봤는데ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"20대 여자들 무매력","ㄹㄹ ","58.232 ","05.19"
"내가 본 여자들은","ㅇㅇ ","1.252 ","05.19"
"감기몸살이 4일 넘게 지속될수가 있냐 ?? 주사도맞았는데 ..","ㅇㅇ ","222.103 ","05.19"
"독서는 목사를 따라갈 수 없다 ","무적 "," ","05.19"
"폼롤러쓰면 근육통 잘풀리는편임? 제발답변점","김용산 "," ","05.19"
"여자들은 복근에 환장하는것같음","ㅇㅇ ","61.73 ","05.19"
"너넨 첫연애 누구랑했냐?","ㅇㅇ ","1.252 ","05.19"
"진짜 남친자지빨고싶어서 미치겠다.ㅈ","ㅇㅇㅇㅇ ","175.208 ","05.19"
"국산셀카 진짜 대부분 폰강제복구되면서 유출되는거아님?","ㅇㅇ ","112.140 ","05.19"
"야생마형이 입는 레깅스 브랜드 뭔지 아는 사람???","ㅇㅇ ","121.129 ","05.19"
"고추빨면 무슨맛임?","ㅇㅇ ","219.251 ","05.19"
"동네걸레로서 변명을 해보자면","ㅇㅇ ","175.223 ","05.19"
"부모랑 사이안좋아서 결혼하는 사람은 별로 없음?","김용산 "," ","05.19"
"폰헙도 댓글보면 여자 불쌍하다 그러던데ㅋㅋ","ㅇㅇ ","59.7 ","05.19"
"아래에 백호 생2하는 블쌍한 영혼이여","ㅇㅇ ","223.62 ","05.19"
"여자들도 남자 등근육 보면 설레이고 그런 거 있을까?","ㅇㅇㅇ ","223.62 ","05.19"
"20후반 여자들 은근히 빡치게 하는거 간단하네","ㅇㅇ ","175.223 ","05.19"
"책읽을 시간 없다 구라임","아이큐180이상 ","223.62 ","05.19"
"아시바혼술다신안한다 ㅅㅂ","ㅇㅇ ","1.252 ","05.19"
"독서 필요없단 빌런도 이해는감","ㅇㅇ ","175.223 ","05.19"
"블렌더보틀 ㄱㅊ냐?","ㅇㅇ ","175.202 ","05.19"
"오늘 110키로 로우 도전해봤다. ","ㅇㅅㅇ ","223.62 ","05.19"
"김종국 3달간 운동안하면 어떻게됨?","신이라불리는자 "," ","05.19"
"운동만 하면 볼살 빠지는 애들 있냐","ㅇㅇ ","175.223 ","05.19"
"내가 존나 싫어하는 새끼가","ㅇㅇ ","1.252 ","05.19"
"에에 너가 먼저 그랬거든?!!","ㅇㅇ ","211.184 ","05.19"
"겨드랑이 제모해본사람?","죄없는삼수생 "," ","05.19"
"나도 책읽는거 좋아하는데 딱 한 카테고리만 봄","ㅇㅇ ","219.255 ","05.19"
"책 안읽는 놈들이 책 읽어야 한다고 지랄 중 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"멸치 살 찔려면 칼로리 체크해서 먹어야겠지?","OO ","211.108 ","05.19"
"만약에 몰카범으로 오해받아서 폰검사하는데","ㅇㅇ ","59.7 ","05.19"
"어차피 은지같은년도 자박꼼임","빠삐5 "," ","05.19"
"난왜조까치생겼을까?","ㅇㅇ ","1.252 ","05.19"
"니들은 손절하고싶은친구있는데 ","ㅇㅇ ","221.140 ","05.19"
"이쁜중고딩 보고싶으면 롯데월드로 가셈","ㅇㅇ ","175.223 ","05.19"
"병신들 어쩌다 책 한 두권 읽은거 가지고 아는척은ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"다이어트 때 운동 질문 ","ㅇㅇ ","117.111 ","05.19"
"책을 읽어서 유식하다는데 읽은 책도 없고 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"헬스장비 세달에 얼마가 적정?","ㅇㅇ ","223.62 ","05.19"
"책 안보는게 자랑이다 씨발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"책장이나 학교 인증하라니까 지애비 아파트 인증 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"김빠삐 최근에 읽은 소설)  거미입니다만, 문제라도?","빠삐5 "," ","05.19"
"ohp 해야하는데 자리 없어서","ㅇㅇ ","125.135 ","05.19"
"얼굴봤는데 잘생겨서 미소 나올정도면 연예인급임?","ㅇㅇ ","223.38 ","05.19"
"여친이 성욕이 많은게 좋나요?아님 적은게 좋나요?","ㅇㅇ "," ","05.19"
"책읽어서 유식해대  지가 ㅋㅋㅋㅋㅋㅋ 미치겠네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"아빠.. 아빠는 왜 아는게 없어? 빡대가리야...?","ㅇㅇ ","223.39 ","05.19"
"늬들 유산소는 매일하냐","ㅇㅇ ","114.205 ","05.19"
"현 20대가 죽기전까지 북한 붕괴되는거 ","ㅇㅇ ","59.7 ","05.19"
"머가리에 우동사리 든 것도 요새 자랑거린가 보네","ㅇㅇ ","223.39 ","05.19"
"독서 좋다고 주장하는 애들중 유일하게 인증한게 최은지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"얘들아..풀업 오늘 시작했는데 질문 있다","ㅇㅇ ","211.250 ","05.19"
"책도 안보면서 독서 유용하다고 게거품 무는 인생ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"자기계발서 제외하고는 독서 도움 됨","ㅇㅇ ","112.187 ","05.19"
"쑤걱쑤걱 박는중이노ㅋㅋㅋ","ㅇㅇ ","183.78 ","05.19"
"독서가 안하는것보다는 나음","ㅇㅇ ","223.38 ","05.19"
"책장이나 학교인증해봐 그럼 인증할게 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"???:나 외식업하고 월 3000번닼ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"헬린이는 무적권 무분할이야?","ㅇ ","211.219 ","05.19"
"이번에 다이어트 하면 절대 많이 안처먹어야지","ㅇㅇ ","211.201 ","05.19"
"클로징 안되는 악력기 붙들고 연습해도","ㅇㅇ ","175.115 ","05.19"
"믤치야 근데 생채필기 가체점 해본거고 아직 정확히 합격여부는 안나온거지?","ㅇㅇ ","223.39 ","05.19"
"지금 독서 중요하단 놈들 김제동보다 돈 못범ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"인스타 선팔하면맞팔 이라는 태그 써놓곤","ㅇㅇ ","175.223 ","05.19"
"인증이나하고 나 돈잘번다하지 걍 배달하는새기같은데","ㅇㅇ ","110.70 ","05.19"
"선영이 왔냐 자꾸 독서독서거리네 ","ㅇㅇ ","210.117 ","05.19"
"빈속에 배에서 꼬르륵 소리나면","ㅇㅇ ","211.215 ","05.19"
"선영이 왔냐 자꾸 독서독서거리네 ","ㅇㅇ ","210.117 ","05.19"
"부스터 먹고 운동한지 9시간이 지났눈데도","ㅇㅇ ","180.71 ","05.19"
"니들은 멸치들 왜이리 싫어하냐","ㅇㅇ ","220.117 ","05.19"
"부모가 독서 안하면 자식도 독서 안함","ㅇㅇ ","223.39 ","05.19"
"지금 독서유용론 주장하는 새끼들 존나 웃긴 점ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"무식해서 말이안통하네 진짜 너같이 무식한 새기는 첨본다","ㅇㅇ ","110.70 ","05.19"
"요즘 고민있는데 상담점","ㅂㅂ ","221.140 ","05.19"
"그러고보니까 우리 헬장도 멸치들 유입 되던데","ㅇㅇㅇ ","223.131 ","05.19"
"요새 헬스장 물반 메르치반이얌 ","ㅇㅇ ","114.205 ","05.19"
"자기계발서만 읽으면 병신됨","ㅇㅇㅇ ","223.131 ","05.19"
"헬린이)벤치나 스퀏 본셋으로 90키로 드는데 얼마나 걸림?","ㅇㅇ ","113.131 ","05.19"
"책 읽어야한단 놈들 세뇌되거나 틀딱이거나임","ㅇㅇ ","175.223 ","05.19"
"아 요즘 미쳤나 ㅋㅋㅋ 웨이팅이라는 말 듣고","ㅇㅇ ","211.201 ","05.19"
"주말새벽에 디시나 하는 새끼들이 지랄났네","ㅇㅇ ","223.39 ","05.19"
"친구 여친 만나는 자리에","ㅁㄴㅇ ","222.99 ","05.19"
"저년보니까 책필요없는듯 하다","ㅇㅇ ","110.70 ","05.19"
"독서는 ㄹㅇ 중요하다.","ㅇㅇㅇ ","223.131 ","05.19"
"군대있을땐 책이 진짜 술술 읽혔는데","ㅇㅇ ","59.7 ","05.19"
"권아솔 경기보니 고딩시절 작업 떠오르네","ㅇㅇ ","211.36 ","05.19"
"니네는 운동이 좋아서 하는거야?","ㅇㅇ ","175.223 ","05.19"
"여친이 내가 첫남자인거같은데","ㅇㅇ "," ","05.19"
"벤치 몇부터 아래젖탱이 튀어나오냐?","ㅇㅇ ","223.39 ","05.19"
"헬스하는애 친구로두면 피곤하냐","ㅇㅇ ","61.73 ","05.19"
"뼈두꺼운 애들이 운동하면 몸잘나오는거냐?","ㅇㅇ ","223.39 ","05.19"
"독서 필요없다는 븅신새기 자러갔냐ㅋㅋㅋㅋ?","ㅇㅇ ","110.70 ","05.19"
"게이같이 화장하고 여리여리한 남자들은","ㅇㅇㅇ ","223.62 ","05.19"
"가끔 벤치 40kg로 한번에 30회 땅기는데","ㅇㅇㅇ ","223.131 ","05.19"
"헬스 관련 책 추천좀","ㅇㅇ ","175.117 ","05.19"
"너네 고백도 못해보고 차인적 있음?","ㅇㅇ ","1.252 ","05.19"
"여친이랑 자연스럽게 섹스분위기 어떻게 잡음?","ㅇㅇ "," ","05.19"
"우리나라 성인남자중에서 나보다 손목 얇은사람 없다.ㄱㅋㅋㅋㅋ","ㅇㅇ ","110.8 ","05.19"
"벤치 신기한점","ㅇㅇㅇ ","223.131 ","05.19"
"다들 띵곡 하나씩 추천하고 가라","ㅇㅇ ","1.252 ","05.19"
"내가 싫어하는 10가지 직업","ㅇㅇ ","91.203 ","05.19"
"흑자헬스 보고 처음 와봤습니다.","아고구려 ","14.6 ","05.19"
"다이어트 할때 굶으면 안되는거 맞지?","ㅇㅇ ","124.54 ","05.19"
"학교다닐때 찌질함이 성인되서도 잇는것같다","ㅇㅇ ","110.70 ","05.19"
"남자별 인종서열 매기면 아시안은 하위권인듯","ㅇㅇ ","61.73 ","05.19"
"정액.jpg","ㅇㅇ ","61.251 ","05.19"
"믤치군대가면 겪을일","ㅇㅇㅇ ","223.131 ","05.19"
"안녕하세요 ㅎㅎ","ㅇㅇ ","61.251 ","05.19"
"ㄹㅇ 보디빌더는 운동 접으면 힘 좆밥되던데","ㅇㅇ ","223.62 ","05.19"
"서울쪽은 여자들 성격이대부분 약한것같다","ㅇㅇ ","223.62 ","05.19"
"복근운동 매일해야하냐","ㅇㅇ ","218.153 ","05.19"
"지근 속근","산타는루돌프 "," ","05.19"
"삶은계란만 먹고 벌크업 가능한가요?","ㅇㅇ ","112.173 ","05.19"
"독서하는 놈들보면 인생 그리 다를것도없음 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"벗윙크  내가 해결한 방법","지린다 ","118.218 ","05.19"
"근육 크기 키우려면 어떻게 해야함","ㅇㅇ ","110.70 ","05.19"
"책도 수준 높은 책을 읽어야지",")$ ","61.99 ","05.19"
"ㅈㅇ.gif","ㅇㅇ ","61.251 ","05.19"
"책의 유용함 주장하는 새끼들은 뭘 읽은거냐 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"일하면서 느끼는 점.ㅣ","ㅇㅇ ","221.161 ","05.19"
"여사친이 내 꼬추 냄새난다고 소문냈는데 어떡하냐","ㅇㅇ ","175.223 ","05.19"
"개시발 진짜 여자새끼들이랑은 일을 같이못해먹겠따","ㅇㅇ ","221.161 ","05.19"
"로니콜먼 기독교였네","ㅇㅇ ","112.154 ","05.19"
"상완 40이면 현실에서 마동석소리듣는데 눈깔개높네","ㅇㅇ ","219.255 ","05.19"
"잘 못해놓고 더 뻔뻔하게 나오는 사람은 걍 냅두는게 낫지?","ㅇㅇ ","110.70 ","05.19"
"너네 보충제 머먹냐","ㅇㅇ ","222.109 ","05.19"
"몸무게  빠지면 원래 중량도 줄어드냐","ㅇㅇ ","110.70 ","05.19"
"지금 티비엔에서 영화 마녀 틀어주는데","ㄷㄷㄷ ","222.233 ","05.19"
"오늘 렉에서 고중량 스쿼트 하다가 설사 지렸다..,","ㅇㅇ ","223.62 ","05.19"
"헬겔에 몬밀 얘기 왜 싹 소멸햇냐",")$ ","61.99 ","05.19"
"주위사람들 독서하고 성공햇는데 지는 헬갤인생ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"평생 책읽고 글쓰고 연구하고싶으면 늦은나이에라도 대학가는게맞냐","골든스테이트 "," ","05.19"
"저녁에 조깅이나 하려 하는데 러닝화 추천좀","ㅇㅇ ","39.7 ","05.19"
"내 취미 야설쓰기","ㅇㅇ ","112.140 ","05.19"
"내취미는 책읽기 논문읽기 글쓰고토론하기 학술지에논문써서투고하기","골든스테이트 "," ","05.19"
"미안하지만 댓글은 안읽는다 인생 패배자 새기야ㅎㅎ","ㅇㅇ ","175.223 ","05.19"
"턱걸이할때 견갑접으면 몸 존나 얇아 보이는거 나만 그럼?","ㅇㅇ ","218.146 ","05.19"
"ㅋㅋㅋㅋㅋ내주위에 성공한 지인들 다 독서광들인데 개소리쩌네","ㅇㅇ ","175.223 ","05.19"
"야근데 운동학논문보니까 헬스딱새들설명보다 더보기좋게나와있는데","골든스테이트 "," ","05.19"
"애비새끼 존나 고통스럽게 뒤졌으면 좋겟음","ㅇㅇ ","31.13 ","05.19"
"165에 65-70 정도 되는 여자 소개해줄 사람","마포구마마무 "," ","05.19"
"팔굽혀펴기 정자세 자료공유좀","타노스 ","123.213 ","05.19"
"헬린이 질문있다 헬창들아","ㅇㅇ ","220.70 ","05.19"
"풀업 한번에 105개 데드행 하는 미친인간",")$ ","61.99 ","05.19"
"ㅋㅋㅋ독서가 취미인게 안좋다고?","ㅇㅇ ","175.223 ","05.19"
"누워서 원판드는 벤치프레스 비슷한건데","타노스 ","123.213 ","05.19"
"니 훈련소에서 웃긴 썰","늅늅헬스 ","1.228 ","05.19"
"해안경계병지원해라 휴가많이준다ㅋㅋ","ㅇㅇ ","220.88 ","05.19"
"공군교육사령부 꿀조교 주관적 순위...","ㅇㅇ ","115.21 ","05.19"
"특공보병(수색대대)도 이제 병으로는 못갈걸? ","ㅇㅇ ","222.118 ","05.19"
"헬갤 존못들 게이 혐오하는거 극혐","ㅇㅇ ","116.212 ","05.19"
"아 쉔했는데 적 아칼리노","빠삐5 "," ","05.19"
"등운동하면 근육이","ㅇㅇ ","118.43 ","05.19"
"안그래도 이번 예비군 때 모르는 사람이 말 걸었는데","ㅇㅇ ","110.12 ","05.19"
"횽들 25일날 야동 다 막힌데요..ㄷㄷ","ㅇㅇ ","121.55 ","05.19"
"몬밀먹다 옵골먹었는데 시부랄 이게 맛있다고?","ㅇㅇ ","175.204 ","05.19"
"3달만에 처음하는데 탑, 미드 꿀챔 추천좀","ㅇㅇ ","1.232 ","05.19"
"근육통이 있어야 근성장 되는줄;","ㅇㅇ ","116.93 ","05.19"
"30대초반 여자애들","ㅇㅇ ","122.32 ","05.19"
"취미중에 제일 병신같은 취미가 독서임","ㅇㅇ ","175.223 ","05.19"
"잠 많이 안자면 조교 개꿀이지","ㅇㅇ ","115.21 ","05.19"
"아  문도했는데 다리우스한테 개발렸다","빠삐5 "," ","05.19"
"좋아하는데 헤어지자고 해본적 있냐,..? 감정소모싫어서?","ㅇㅇ ","39.7 ","05.19"
"55 173 멸치입니다","CHANGMO "," ","05.19"
"21살 중량 평가해라","ㅇㅇ ","121.173 ","05.19"
"친구 따먹으면 병신 씹새끼 맞지?","아종 "," ","05.19"
"군지하고말차나와서 오랜만에와보니  헬갤도많이바꼈네","ㅇㅇ ","220.88 ","05.19"
"헬린이 조언좀 해주셈","ㅇㅇ ","111.65 ","05.19"
"왜 온라인에서 관심받고 싶어서 옛날 글 올리고 낚시글 쓰고 하냐","ㅇㅇ ","110.70 ","05.19"
"ㅇㄷ","ㅇㅇ ","211.35 ","05.19"
"헬스장 훈남형한테 찔리고싶어","ㅇㅇ ","116.212 ","05.19"
"야 예비군 하루훈련인데 훈련장으로 오라는건ㅁ ㅓ냐?","ㅇㅇ ","223.39 ","05.19"
