"dc_title","dc_writer","writer_ip","dc_date"
"내가 고래산잡았어","메이플데미안 "," ","05.19"
"고려대 정시입결 방어를 위해서 손해도 감수하네","ㅇㅇ ","118.35 ","05.19"
"인하공전이 뭐땜에 연고대급이냐?","ㅇㅇ ","223.62 ","05.19"
"가천대 몇등급임?","ㅇㅇ ","211.204 ","05.19"
"아싸가 가천대가면 어케됨?","ㅇㅇ ","182.215 ","05.19"
"아 십 좌우에 여고생들있어서 숨막히네","ㅇㅇ ","211.179 ","05.19"
"근데 공고생이 가천대를 왜가","메이플데미안 "," ","05.19"
"혼밥 추천 박아라","강동무적임나연 "," ","05.19"
"인하공전이 한양대보다위임?","ㅇㅇ ","223.62 ","05.19"
"학교에서 이런이유로 밥 혼자먹는 사람 나말고 있냐?ㅋ","ㅇㅇ ","223.62 ","05.19"
"진짜 일베는 더이상 못들어가겠네 ㅋㅋ","여러분괜찮겠습니까 "," ","05.19"
"한양대공대vs인하대공대vs인하공전","ㅇㅇ ","223.62 ","05.19"
"내가 고1때 조카가 중2였거든 ㅋㅋ","메이플데미안 "," ","05.19"
"올8등급 하루16시간170일조지면 지방의가냐고 ㅅㅂ","ㅇㅇ ","223.62 ","05.19"
"내가 말이여 ㅋㅋ 조카랑 영화보러가서 ㅋㅋ","메이플데미안 "," ","05.19"
"진지빨고 이과 동국대 vs 인하대","ㅇㅇ ","106.102 ","05.19"
"솔까 기벡은 좌표로만 조져도됨","ㅇㅇ ","114.206 ","05.19"
".","ㅁㅁ ","39.7 ","05.19"
"2019.05.19 15:00 수갤 호감 고닉 TOP7","수갤호감고닉봇 ","211.36 ","05.19"
"하니존나못생긴거다 애들아 ㅎㅎ","메이플데미안 "," ","05.19"
"예린빵야 야갤러랑 여자친구콘서트갔어? 나도 가고싶어 만나고싶어","메이플데미안 "," ","05.19"
"abcd도모르는빡통이 질문좀할게요","ㅇㅇ ","223.62 ","05.19"
"인스타 고삐리 고소한다는건 진짜냐 구라였냐?","ㅇㅇ ","211.187 ","05.19"
"광고게이 기출변형오지누","히페 "," ","05.19"
"영어 노베 인강 뭐들어야댐?","ㅇㅇ ","14.7 ","05.19"
"최저 맞출때 2과목만 치고가도됨?","ㅇㅇ ","211.204 ","05.19"
"오락실 입갤","mysel "," ","05.19"
"이과 상담좀해주라","ㅇㅇ ","220.86 ","05.19"
"피시방 입갤 완료ㅋㅋ","연대논술전사 "," ","05.19"
"병신인가 원빈 존나못생겼어애들아 ㅋㅋ","메이플데미안 "," ","05.19"
"문과 인가경 성적 몇떠야하냐","ㅇㅇ ","182.215 ","05.19"
"드릴 문제 좋냐?","ㅇㅇ ","223.33 ","05.19"
"미필5수면 성대의가도 ㅆㅎㅌㅊ아님?","ㅇㅇ ","223.62 ","05.19"
"여자애들 존나 나댐 ㅋㅋ","메이플데미안 "," ","05.19"
"잇올 예악차면 꽉찼다는거아니냐?","히페 "," ","05.19"
"존나 나대네 시발년들이 ㅋㅋ","메이플데미안 "," ","05.19"
"고2 지금부터 고3까지 잇올 고등관 존버타면","히페 "," ","05.19"
"현역경희대화학과vs5수미필성균관대의대","ㅇㅇ ","223.62 ","05.19"
"와 근데 이과 백분위 90중반부터는","ㅇㅇ ","220.86 ","05.19"
"아 시발 어떤새끼 방귀낀듯","ㅇㅇ ","175.200 ","05.19"
"내 강찬희닮았음 ㅋㅋ","메이플데미안 "," ","05.19"
"크로녹스 천체 볼만함?","ㅇㅇ ","175.215 ","05.19"
"대학교 학생증 카드 없어도 괜찮음?","ㅇㅇ ","175.223 ","05.19"
"올8등급노베 170일동안하루16시간공부하면 지방의가능?","ㅇㅇ ","223.62 ","05.19"
"나 고1 3모 243이였는데 6모 몇나올까","ㅇㅇ ","175.223 ","05.19"
"시발점 듣고 바로 한완수들어가도되냐??","히페 "," ","05.19"
"나 강찬희랑 닮아서 인기많았어 ㅎㅎ","메이플데미안 "," ","05.19"
"배성민 확통 어떰??","ㅇㅇ ","223.33 ","05.19"
"나 강찬희닮음","메이플데미안 "," ","05.19"
"응디시티 글 지워주다가 디클 막혔는데","ㅇㅇ ","218.144 ","05.19"
"d","ㅇㅇ ","218.144 ","05.19"
"설경 마이셀아 얼굴좀 올려봐","ㅇㅇ ","39.7 ","05.19"
"어제엘레베이터에서 중딩때 친구만났어 ㅋㅋ","메이플데미안 "," ","05.19"
"이감 온라인이랑 오프라인이랑 다르냐","ㅇㅇ ","211.44 ","05.19"
"오늘 날씨가 씨발 좇같네","아프리모 "," ","05.19"
"고2 한완수타도되노??","히페 "," ","05.19"
"올8등급 노베 170일동안 하루16시간하면 지방의가능?","ㅇㅇ ","223.62 ","05.19"
"옆에애들이 가천대얘기하길래 의대인줄알고 쫄았는데 ","ㅇㅇ ","112.169 ","05.19"
"고1때부터 수갤한 자의 성적","mysel "," ","05.19"
"야 정시하는 애들아 니네 수시쓸꺼냐","여러분괜찮겠습니까 "," ","05.19"
"야동 추천받으","ㅇㅇ ","1.239 ","05.19"
"수갤호남고닉.txt","ㅇㅇ ","223.33 ","05.19"
"독재 개귀여운년 오늘 안오네","ㅇㅇ ","175.223 ","05.19"
"재수붕이 순공 0시간 점심 추천좀","ㅇㅇ ","211.59 ","05.19"
"화사 간장게장 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"아닙니다 저는 사실 정신병자입니다","수갤호감고닉봇 ","211.36 ","05.19"
"삼성동 가려고 ㅋㅋ","메이플데미안 "," ","05.19"
"누가더셈?","회초리 ","221.164 ","05.19"
"다들 수갤 처음시작한 계기가 뭐냐?","연세대학교. "," ","05.19"
"화사못생긴거임?","스누피e "," ","05.19"
"옷뭐입고 나가지 ㅋㅋ","메이플데미안 "," ","05.19"
"n수생은 하루에 공부 1시간만 해도되냐?","ㅇㅇ ","1.244 ","05.19"
"야 근데 진짜 예쁘고 마음씨도 착한 여자는 남자 외모를 별로 신경 안쓰지","ㅇㅇ ","112.186 ","05.19"
" 지금까지 올라온 차트는 사칭입니다.","수갤호감고닉봇 ","211.36 ","05.19"
"국어가 2등급을 못가는데 뭐부터 해야함?","ㅇㅇ ","125.185 ","05.19"
"짐 싸고 있다ㅋㅋㅋㅋ","연대논술전사 "," ","05.19"
"도서관옆자리년 오자마자 책펴놓고나가네","ㅇㅇ ","39.7 ","05.19"
"내가 인기가요보고있는데 갑자기 사촌형이 쳐들어와서 ㅋㅋ","메이플데미안 "," ","05.19"
"조금있다가 신세계가는데","느릅나무publishing "," ","05.19"
"안나랑 엘사 보빔섹스하는거 보고싶다ㅋㅋㅋ","연대논술전사 "," ","05.19"
"김해 사는 수붕이 없냐 ","ㅇㅇ ","211.204 ","05.19"
"수학풀때 들으면 좋은 음악 알려줌","ㅇㅇ ","1.226 ","05.19"
"실시간 수갤 호감 고닉 TOP5","수갤호감고닉봇 ","211.36 ","05.19"
"논술 100퍼인 학교도 잇음?","ㅇㅇ ","211.204 ","05.19"
"애미 야발년 우산 좀 큰 거 주지ㅋㅋㅋㅋ","연대논술전사 "," ","05.19"
"설경이 깝치길래 대단한 새끼인줄 알았는데","ㅇㅇ ","1.244 ","05.19"
"오늘 담임 안오는거 같으니 퇴갤해야지ㅋㅋㅋ","연대논술전사 "," ","05.19"
"안그래도 힘든데 시뎅아 ㅋㅋ","메이플데미안 "," ","05.19"
"너네 태어나서 지금꺼지 수갤한 시간 총 합하면","ㅇㅇ ","211.36 ","05.19"
"일리-&gt;신택스 VS 한수비 어법-&gt;구문+독해","ㅇㅇ ","119.205 ","05.19"
"너네 옥스포드 캠브릿지 말고 영국 대학 아냐?","지잡대 ","114.23 ","05.19"
"n제 pdf좀 줘","ㅇㅇ ","124.56 ","05.19"
"자이하르야 진지하게 정신병있냐?","ㅇㅇ ","175.116 ","05.19"
"시발 여긴 자이하르빼고 좆목안된다","ㅇㅇ ","123.214 ","05.19"
"설경 ♡ 마이셀 커플 1일차 ","ㅇㅇ ","223.62 ","05.19"
"사람들끼리 수준차이라는게 좀 있는것 같다..","ㅇㅇ ","119.203 ","05.19"
"수붕이들 중딩때 카스 했었음??","ㅇㅇ ","211.187 ","05.19"
"음식 나왔노 즐거운 식사타임","mysel "," ","05.19"
"올해는 물2지2로 조진다","클라르시엘 "," ","05.19"
"이과 노베이스재수생 오늘부터18시간공부하면 22211받고 부산대기계가능?","ㅇㅇ ","223.39 ","05.19"
"우리도 넷상 좆목하자 롤 할 수붕이 없냐","여러분괜찮겠습니까 "," ","05.19"
"공부를잘했어 시뎅아","메이플데미안 "," ","05.19"
"둘이 마카로니도 먹고 1시간후에 자지도 빨겠네 ㄹㅇ ㅋㅋ","ㅇㅇ ","119.205 ","05.19"
"너무힘들어서 ㅋㅋ","메이플데미안 "," ","05.19"
"우리 신라배제호서들 공부안하고 뭐하노?","느릅나무publishing "," ","05.19"
"둘이지금 어색한 티 다난다","스누피e "," ","05.19"
"나는 2013년에 컴퓨터산건데 ㅋㅋㅋ","메이플데미안 "," ","05.19"
"3분후에도 담임 없으면 러셀 퇴갤한다","연대논술전사 "," ","05.19"
"마 이제 사진 고만 올리고 둘이 놀아라 ","여러분괜찮겠습니까 "," ","05.19"
"내가 중2때 너무힘들어서 ㅋㅋㅋ","메이플데미안 "," ","05.19"
"선생님이 3학년 2학기 버리는 사람 이해 안된다고 그럼","167.8 "," ","05.19"
"마이셀 설경둘이 모텔사진 ㄱㄱ","스누피e "," ","05.19"
"ㅈ목 퇴갤하라고 씨발새끼들아","ㅇㅇ ","223.38 ","05.19"
"음식나왔농","mysel "," ","05.19"
"학평볼때 omr에 다른이름 써도되냐","ㅇㅇ ","175.211 ","05.19"
"술자리에서 공익은 어떤 취급받냐?","연대논술전사 "," ","05.19"
"이화여대 = 한성서, 숙명여대 = 중경시숙?","ㅇㅇ ","223.39 ","05.19"
"폴더폰으로 바꿀까?","ㅇㅇ ","211.204 ","05.19"
"설경이 플레이보이노ㅋㅋㅋ","mysel "," ","05.19"
"대놓고 좆목 시전해버렸노 ㅋㅋㅋㅋㅋ","여러분괜찮겠습니까 "," ","05.19"
"돈까스 맛있게먹었어 애들아 ㅋㅋㅋ","메이플데미안 "," ","05.19"
"음메에에에엥에","연대논술전사 "," ","05.19"
"김성은 ㆍ모고어떠냐?","ㅇㅇ ","121.147 ","05.19"
"자연계 과중에 여자가 비율 더 높은과 추천좀","ㅇㅇ ","211.36 ","05.19"
"할게너무많다ㅠㅠ","David2 "," ","05.19"
"2017년부터 메이플 데미안 본 입장으로서","ㅇㅇ ","211.36 ","05.19"
"노트북 사는데 의논중인데 갓파더 등판했다","언더테일 "," ","05.19"
"내가 2013년에 베이츠모텔봤는데 ㅋㅋ","메이플데미안 "," ","05.19"
"오르비 입결표 훌짓이 개ㅂㅅ 취급받는 이유","ㅇㅇ ","221.147 ","05.19"
"베이츠모텔이 2017년에 끝났지? ㅎㅎ","메이플데미안 "," ","05.19"
"높이 올라갔다 라는 문장에서","연대논술전사 "," ","05.19"
"굿닥터가 2017년에 했네 ㅋㅋ 볼껄 ㅋㅋ","메이플데미안 "," ","05.19"
"내가 돈까스 먹었거든 ㅋㅋㅋ","메이플데미안 "," ","05.19"
"내가 배달의민족으로 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"이과76797에서 문과로 재수해서 경인교대가면 학교 현수막감?","ㅇㅇ ","119.205 ","05.19"
"설경 어떻게생김","스누피e "," ","05.19"
"내가어제자고있었는데 ㅋㅋ 아빠오고 ㅋㅋ","메이플데미안 "," ","05.19"
"얘들 공부안하나","David2 "," ","05.19"
"재수 = 삼수임 ㅇㅇ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"비오는데 나만덥노?ㅜㅜ","ㅇㅇ ","110.70 ","05.19"
"점심밥먹었어애들아? ㅎㅎ","메이플데미안 "," ","05.19"
"내가 어제 너무 힘들어서 ㅠㅠ","메이플데미안 "," ","05.19"
"나형잘하는법좀","ㅇㅇ ","125.178 ","05.19"
"데미안 저새끼도 자기한테 안좋은얘기하면 씹네","ㅇㅇ ","223.39 ","05.19"
"걸그룹 역대 올타임 레전드곡........txt","ㅇㅇ ","221.146 ","05.19"
"설경이랑 만났다(인증샷)","mysel "," ","05.19"
"중앙대 vs 서강대 vs 한양대 vs경희대","ㅇㅇ ","221.147 ","05.19"
"선풍기 바람 맞으면 시원한데","연대논술전사 "," ","05.19"
"여자친구가 남자다운컨셉아니였냐 ㅋㅋ","메이플데미안 "," ","05.19"
"재종 수학선생새끼 레알 양심없는 새끼가ㅋㅋㅋㅋ","연대논술전사 "," ","05.19"
"분명 14년도까지는 판도라나 유튜브에 야동이 차고 넘쳤거든","ㅇㅇ ","211.187 ","05.19"
"선풍기 틀면 죽는 이유2(증명있음)","ㅇㅇ ","116.126 ","05.19"
"2013~2018년 로스쿨별 재정현황 - 서강대 적자","ㅇㅇ ","221.147 ","05.19"
"나형 귀납법 이거 씨발 너무 좆같은데 다들 쉽대 ...","ㅇㅇ ","125.178 ","05.19"
"예린빵야 ㅋㅋ","메이플데미안 "," ","05.19"
"솔직히 3대수학자 가우스빼고 오일러 넣어야 함","연대논술전사 "," ","05.19"
"선풍기키고 자면 죽는다는 애들한테 묻고싶음","ㅇㅇ ","211.36 ","05.19"
"내가 금요일날 오고 안왔는데 ㅋㅋ","메이플데미안 "," ","05.19"
"나 어렸을때 판도라tv로 야동봄","연대논술전사 "," ","05.19"
"야동보려고 컴퓨터 켰는데 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"메가에서 임용고시도 하는구나 ㅋㅋ 웃기네","ㅇㅇ ","218.209 ","05.19"
"이원준 화작문 후기 ","ㅇㅇ ","27.1 ","05.19"
"내가 금요일날 오ㅗㄱ안왔는데","메이플데미안 "," ","05.19"
"7살때 누나 똥꼬 빨아봄","연대논술전사 "," ","05.19"
"이런야동있거든 ㅋㅋ 13살짜리가 ㅋㅋ 엄마랑 하는거 ㅋㅋ","메이플데미안 "," ","05.19"
"엑스비디오에 ㅋㅋ 엄마랑 아들이랑하는거 개꼴려 ㅋㅋ","메이플데미안 "," ","05.19"
"재수하는 애들은 평소에도 답이 없는것 같음...","ㅇㅇ ","119.203 ","05.19"
"야동볼때 소리 풀로켰는데 옆집까지 다들려 ㅋㅋ 복도하나에 4집사는데 ㅋㅋ","메이플데미안 "," ","05.19"
"로리 후타나리ㅋㅋㅋㅋ","연대논술전사 "," ","05.19"
"검사되고 싶다","다음중어쩌지 "," ","05.19"
"선풍기 틀고 자면 죽음 ㅇㅇ","ㅇㅇ ","211.36 ","05.19"
"야 의대 점수 최저라인이 어디냐","ㅇㅇ ","218.209 ","05.19"
"종서 사진올려도 되나","ㅇㅇ ","211.36 ","05.19"
"어릴때 야동볼때 ㅋㅋ","메이플데미안 "," ","05.19"
"결심했다. 난 인설의로 반수한다","ㅇㅇ ","223.39 ","05.19"
"노벨평화상은 히틀러와 전두환이 받아야 맞다","메이플데미안 "," ","05.19"
"뜰잣아 사진올리면 고소할고야?","ㅇㅇ ","106.244 ","05.19"
"근대 왜 수갤 유명한 고닉들은 죄다 99년생이냐?","ㅇㅇ ","211.187 ","05.19"
"선풍기가 위험한이유는 산소가 갈리는게 아님","ㅇㅇ ","175.209 ","05.19"
"문레기 재수하면 이과로 돌린다","ㅇㅇ ","182.225 ","05.19"
"비 하루종일오는거임?","David2 "," ","05.19"
"선풍기오래틀면 안좋긴할듯","ㅇㅇ ","223.33 ","05.19"
"제주도엔 제주대학교밖에없어?","ㅇㅇ ","211.36 ","05.19"
"변호사랑 검사는 하는일이","ㅇㅇ ","175.209 ","05.19"
"여자들이 얼마나 미개하냐면","메이플데미안 "," ","05.19"
"예체능게인데 진지하게 뭐해서먹고살지 앙망하노","ㅇ ","122.44 ","05.19"
"기출을 찢다 이거 평가원 기출 다 있냐?","ㅇㅇ ","182.225 ","05.19"
"있잖아 애들아 나 설의가려고 ㅋㅋ","메이플데미안 "," ","05.19"
"보석상 어디가면있어 다이아 이런거 보고싶은데 ㅋㅋ","메이플데미안 "," ","05.19"
"아니 왜 선풍기랑 에어컨 숨쉬는건 생각안하는데","ㅇㅇ ","211.36 ","05.19"
"어제 홍대에서 본 Y대공대여신누나에게.","슴가가무거운거유누나 ","175.210 ","05.19"
"노베이스 삼뚜땡 독서실에서 하이킥3 정주행 하려고 노트북가져옴ㅎ","ㅇㅇ ","119.205 ","05.19"
"선풍기 틀고 자면 죽는 이유(증명있음)","ㅇㅇ ","116.126 ","05.19"
"강변에 나온 카츄사","연대논술전사 "," ","05.19"
"광장이랑 법정러는 내년에는 수갤 먹을듯 ㄹㅇ","ㅇㅇ ","218.209 ","05.19"
"근데 한국 대통령 자체가 노답이라","ㅇㅇ ","223.33 ","05.19"
"일단 지금 수갤하는애들 다 허수","ㅇㅇ ","175.223 ","05.19"
"여자친구 오늘부터우리는 ㅋㅋ","메이플데미안 "," ","05.19"
"티셔츠 추천좀...","ㅇㅇ ","119.203 ","05.19"
"여자친구가 초창기에 존나섹시한컨셉이였잖아 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"300km떨어져서 사는데 100일때 뭐해야하냐","ㅇㅇ ","211.36 ","05.19"
"예린빵야 인싸네","메이플데미안 "," ","05.19"
"근데 굳이 선풍기가 아니더라도 오래켜놓으면 죽잖아","ㅇㅇ ","211.36 ","05.19"
"과기대 문과는 몇등급이면 감?","ㅇㅇ ","119.193 ","05.19"
"법정러가 사라지니 광장이도 조용한거 실화냐","ㅇㅇ ","223.33 ","05.19"
"실시간 수갤 호감 고닉 TOP5 ","수갤호감고닉봇 ","211.36 ","05.19"
"내가 왜 고자야 시뎅년들아 시뎅년들이","메이플데미안 "," ","05.19"
"영철이는 강간 왜 안했어","메이플데미안 "," ","05.19"
"명견만린지 씨발 진짜","ㅇㅇ ","218.209 ","05.19"
"I'm a king 이젠 재산도 걔네 급 what ","강동무적임나연 "," ","05.19"
"배기범 듣는애들 하루만 같이 듣게 해주면 안되냐","ㅇㅇ ","116.126 ","05.19"
"씨발련아 할카스 언급하지 말라고","ㅇㅇ ","210.106 ","05.19"
"할매랑 성매매한 사진이 그렇게 혐오냐?","레수생 "," ","05.19"
"아 타코벨 존나 오랜만이네ㅋㅋ","로크네스 "," ","05.19"
"예린빵야 병신년 아직도 정신 못차렸내","ㅇㅇ ","116.126 ","05.19"
"얘들아 할카스가 도대체 머냐","레수생 "," ","05.19"
"돈잘벌고 예쁜여자 만나는게 목표면 무조건 의대가라<U+00A0>","ㅇㅇ ","125.177 ","05.19"
"요즘 학교에서 가치 교육 하는거 좆같음","ㅇㅇ ","218.209 ","05.19"
"뜰잣도 정신병자중에 한명 맞음?","ㅇㅇ ","175.223 ","05.19"
"1등급 아니면 가리는거 왜그럼","ㅇㅇ ","39.116 ","05.19"
"수학가형 1시간 컷 팁","ㅇㅇ ","39.114 ","05.19"
"마빠는 고소당할 예정인데 ㄹㅇ뻔뻔","ㅇㅇ ","223.33 ","05.19"
"수붕이드라 내가 돌아왔다","ㅇㅎ린 ","175.210 ","05.19"
"이지영 진짜 자기교재에 화보집 끼워파냐?","ㅇㅇ ","61.84 ","05.19"
"육군에서 수능만점받으면","ㅇㅇ ","117.111 ","05.19"
"우리반 일진한테 맨날 맞는새끼가 ㅋㅋ","메이플데미안 "," ","05.19"
"광장이는 ㄹㅇㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"의학갤가니까 그냥 의학 내용이네 ㅎㅎ","메이플데미안 "," ","05.19"
"광장이는 수갤 24시간 하면서","ㅇㅇ ","223.33 ","05.19"
"수시, 정시 다 챙기는 현역이 제일 바쁘다 개씨발","ㅇㅇ ","182.225 ","05.19"
"랩틸리언에게 영혼을 빼았겼어요 제가 차은우고요","메이플데미안 "," ","05.19"
"랩틸리언이 형상변환해서 지가 연예인하려고 내 육체를 강탈해갔따 시뎅년이","메이플데미안 "," ","05.19"
"도배하면 광장이 인생 살다 뒤짐","ㅇㅇ ","223.33 ","05.19"
"어제 사촌형와서 한바탕했어","메이플데미안 "," ","05.19"
"애미1창년이야너는애미창년새끼삼수부터는사람아님재수는인간인장","ㅇㅇ ","221.166 ","05.19"
"애미1창년이야너는애미창년새끼삼수부터는사람아님재수는인간인장","ㅇㅇ ","221.166 ","05.19"
"애미1창년이야너는애미창년새끼삼수부터는사람아님재수는인간인장","ㅇㅇ ","221.166 ","05.19"
"애미1창년이야너는애미창년새끼삼수부터는사람아님재수는인간인장","ㅇㅇ ","221.166 ","05.19"
"애미1창년이야너는애미창년새끼삼수부터는사람아님재수는인간인장","ㅇㅇ ","221.166 ","05.19"
"근데 N수생들 6평 9평만 봄?","ㅇㅇ ","14.52 ","05.19"
"6월 혹은 9월 모의고사 꼭봐라","ㅇㅇ ","39.114 ","05.19"
"도배하면 광장이 와꾸된다","ㅇㅇ ","223.39 ","05.19"
