"dc_title","dc_writer","writer_ip","dc_date"
"¿©±â¼­ ¹ë·±½º ¾îÂ¼°í ÇÏ´Â³ðµé ´Ù Àú´É¾ÆµéÀÓ","¤·¤· ","210.222 ","05.19"
"¤µ¤² ÇÁ·Î°³µÅÁö°¡ ¾Æ´Ï¶ó Ä«°Ô¸¦ ¸ø°¡³×","¤·¤· ","125.178 ","05.19"
"ÀÌ °ÔÀÓ ÁøÂ¥·Î ½ÃÁðÁ¦ÀÌ±äÇÑ°¡ºÁ ¤»¤»¤»","¤·¤· ","124.54 ","05.19"
"¾Æ´Ï¤Ð¿Ö Áß³ªÅ©¹ö½º°¡ ÇÏ³ªµµ¾ø³Ä","³×¸®½ºÅ²Á» "," ","05.19"
"ÀÎÆÄ»ó´ë·Î´Â ±â»óÄ³Ä¡ ¸øÇÏ³Ä?","¤·¤· ","116.33 ","05.19"
"Çùµ¿°×À» °ø»êÁÖÀÇ¶ó°í ÇÏ´Â ºý´ë°¡¸®µé¸¸ ³²¾ÒÀ¸´Ï ¿ô±â´Â±º","¤·¤· ","121.168 ","05.19"
"Èæ¿ä ¸ÅÄªÀ¸·Î Àá±ñ Æ®¶óÀÌ ÇØºÃ´Âµ¥","¤·¤· ","182.226 ","05.19"
"±Ùµ¥ ¹è¸®³ª Â© ¿Ã¸®´Â ¾Ö´Â ¹è¸®³ª Â©À» °¡Áö°í ÀÖ´Ù´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","61.99 ","05.19"
"·Î¾Æ¿¡ °ø»êÁÖÀÇ¹æ½Ä °ÅÀÇ¾øÁö¾Ê³ª","¤·¤· ","211.33 ","05.19"
"±×·¡¼­ rpg pve ÄÁÅÙÃ÷¿¡¼­ °¡Àå ÀßÇÑ ³ðÀÌ °¡Á®°¡´Â °×ÀÌ?","¤·¤· ","121.168 ","05.19"
"¸óÅ×¼¶ º»ºÎÄ³ µÎÅÁ°¡´ÉÇÏ³Ä?","¤·¤· ","121.129 ","05.19"
"È£°¨µµ ÅëÇÕ ´ÙÀ½ÁÖ¾÷µ«ÀÌ¸é °«°× ÀÎÁ¤ÇÔ","¤·¤· ","59.6 ","05.19"
"Å¸Å» ±Ù°Å¸®»õ³¢µéÀº","¤·¤· ","220.72 ","05.19"
"ÇÏ¸ð´Ï¼¶ÀÌ ÀÌ °ÔÀÓ ½Ã½ºÅÛÀÇ Á¤¼öÀÓ","¤·¤· ","175.223 ","05.19"
"°ø»êÁÖÀÇ °ÔÀÓÀÎ ÀÌÀ¯°¡ ÀÖÀ½","¤·¤· ","124.54 ","05.19"
"È÷¿À½º °ø»êÁÖÀÇ¶«¿¡ ¸ÁÇÑ°Å ¾Æ´Ñµ¥","¤·¤· ","203.226 ","05.19"
"º£¸®³ª ¿Ã¸®´Â ³ð ¿Ã¸±¶§¸¶´Ù º£¸®³ª°°Àº ¿©ÀÚ¶û °áÈ¥","¤·¤· ","211.36 ","05.19"
"±×¸©µÈÁ¶°¢ ¿Ö 3°³¹Û¿¡ ¾ÈÁÖ´Â°Å¾ß?","¤·¤· ","49.142 ","05.19"
"¼­ÇØ ÆÄ¶õ»ö¿¡¼­ ¹Ì¼úÇ° ³ª¿Í¿ä?","¤·¤· ","110.35 ","05.19"
"¿ä¼¼ 2Æ¼¾î Àü¼³°ñµåÁöµµ ¾ÈÆÈ¸®³Ä?","¤·¤· ","211.47 ","05.19"
"±â°øÀÌ ±âº»ÀûÀ¸·Î ÄÁÆ®·Ñ ÁÁÀº¾ÖµéÀÌ ¸¹³×","¤·¤· ","211.254 ","05.19"
"°ø»êÁÖÀÇ·Î ¸ÁÇÑ°Ô È÷¿À½º, ·Î¾Æ","¤·¤· ","124.54 ","05.19"
"µô¹ÌÅÍ±â ¾È ÃÄ³»´Â °³¶Ë²¿Áý ºÎ¸®´Â ¾Ö¹ÌÅÍÁø°× ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"Á¦¹ß °ÔÀÓ¸¸µé¶§ ±×³ðÀÇ Çùµ¿ °ø»êÁÖÀÇ¿ä¼ÒÁ» ÃÄ ¸¸µéÁö¸¶¶ó","¤·¤· ","49.172 ","05.19"
"¿äÁò ´Ù½Ã »¡ÁõÀÌ ´ë¼¼³Ä?","¤·¤· ","116.37 ","05.19"
"¾Æ¹«¸® °×ÁúÇÏ´Â°Ô ¹«ÀÇ¹ÌÇÑ Áþ¿¡ ÀÇ¹Ì ºÎ¿©ÇÏ´Â°Å¶óÁö¸¸","¤·¤· ","124.54 ","05.19"
"Àü¶óµµ È¸»ç´ä°Ô °ø»êÁÖÀÇ¸¦ Á¸³ªÀÔÇô³õÀº°Ô ³î¶ø±äÇÔ","¤·¤· ","124.54 ","05.19"
"¹Ùµå ÃŸ¿ä Æ®¶óÀÌÇÏ·¯ ¸ÅÄª°£´Ù","¤·¤· ","182.226 ","05.19"
"È­¿°½Å¼ºÀº Å¸Å»ºÎÅÍ °¡³Ä","¤·¤· "," ","05.19"
"ÇÖÅ¸ÀÓ¿¡ °æÀïÀü µ¹¸®¸é ¾È µÈ´Ù","¤·¤· ","183.106 ","05.19"
"¸Þµ¥¿¡¼­ ±êÅÐ¾²´øµ¥","¤·¤· ","59.6 ","05.19"
"³ª´Â ·ÎÃ¢ÀÌ¶ó Á¢À» ÀÏ ¾ø´Ù°í »ý°¢Çß´Âµ¥¤»¤»¤»","¤·¤· ","222.100 ","05.19"
"pvp¼¶ ÇÒ¶§¸¶´Ù´À³¢´ÂÁ¡","¤·¤· ","211.47 ","05.19"
"¸¶ ²¿¿ì¸é Á¡ÇÎ±Ç¾²¶óÀÌ°Å¾ß ¤»¤»¤»","¤·¤· ","49.172 ","05.19"
"¿¡Æ÷³ªÁÖ¸Ó´Ï ¾ÆÅ©2·Î ¾ðÁ¦ ¹Ù²î´õ¶ó","¤·¤· ","218.38 ","05.19"
"·Î¾Æ¿¡¼­ ±¤¿ªµô °¡ÀåÁÁÀºÁ÷¾÷ÀÌ ¸Õ°¡¿©","¤·¤· ","125.129 ","05.19"
"¸óÅ×¼¶ º¸»ó±¦Âú¾Æ?","¤·¤· ","121.129 ","05.19"
"·Î°¶µµ ¿¹ÀüÇÏ°í ´Ù¸¥µí","¤·¤· ","211.33 ","05.19"
"¸Þµ¥ ¼¶¸¶ ¤¸°°ÀÌ ¾È³ª¿À³×","¤·¤· ","59.6 ","05.19"
"¸Þµ¥ÀÌ¾Æ 2½Â 2ÆÐ","¤·¤· ","14.36 ","05.19"
"±×¸®°í ¾¾12¹ß ¾ÆÁ÷µµ ¹ë·±½ºÅ¸·ÉÀÌ¾ß Á¿º´½Å»õ³¢µéÀÎ°¡","¤·¤· ","49.172 ","05.19"
"º¹±ÍÀ¯ÀúÀÎµ¥¹¹ÇÏ¸éµÇ³Ä?","¤·¤· ","223.39 ","05.19"
"ÀÌ°× ¹è¸¶ Á¶È­¼Â¸ÂÃß°í 2Æ¼¾î·¹ÀÌµåµ¹´Ù°¡Á¢¾ù´Âµ¥ Àç¹Ô¾îÁü?","Mllf "," ","05.19"
"°ñµå ½±°Ô ¹ö´Â ¹æ¹ý","¤·¤·¤· ","119.18 ","05.19"
"¾È°³ ¸ÅÄª°¬´Ù°¡ ¸ø±ú´ÂÁÙ¤Ñ¤Ñ","´Þ°í³ª "," ","05.19"
"??? : ½½¶óÀÓ ¼¶ ÅëÁ¦ÇÕ´Ï´Ù","¤·¤· ","211.33 ","05.19"
"ÁÖ·¹¿¡¼­ ¿äÈ£ ¹öÇÁ ¹Þ¾Æº»Áö 4ÁÖ´Â ³ÑÀºµí","¤·¤· ","124.54 ","05.19"
"ÁÖ·¹ ½ÇÆÐ ÇØº»Àû ¾ø¾ú´Âµ¥ 2¹Ùµå °¬´Ù°¡ Ã³À½À¸·Î ½ÇÆÐÇÔ","¤·¤· ","183.106 ","05.19"
"Áö±Ý ¿Í¼­ º¸¸é","¤·¤· ","211.33 ","05.19"
"9¶ó°ï ¸¸µé¾ú´Ù","02½ÅÈ­Å¸ÆÄ ","61.96 ","05.19"
"Áöµµ±³È¯ ¿£ÇÇ¾¾¸¦ °¢ÀÎ¼­±³È¯À¸·Î ¹Ù²ÙÀÚ","¤·¤· ","118.44 ","05.19"
"º¸Áö 2¸í ¹ö½ºÅÂ¿öÁØ´Ù°í ÁÖ·¹ 4Æ® ÇÑ°Å¸»°í´Â ¿©ÅÂ ÀüºÎ1Å¬ÇÔ","¤·¤· ","124.54 ","05.19"
"¹è¿¡ ¸¸°ñµåÁ¤µµÅõÀÚÇØº¸·Á´Âµ¥ ¹«½¼¹è°¡±¦Âú¾Æ?","¤·¤· ","121.129 ","05.19"
"°ñµå 100:230¿¡ ¿Ã·Ç´Âµ¥ 9½Ã°£Â° °Å·¡¾È¿È","¤·¤· ","175.125 ","05.19"
"À¯·É¼± À§Ä¡´Â ¹«½¼¼¶ ¸î½Ã¹æÇâ ÀÌ·¸°ÔÁ» ¾Ë·ÁÁà¶ó","¤·¤· ","211.226 ","05.19"
"¶ó¶¼´Â ¸»ÀÌ¾ß.. 4Æ¼È¤Çï 10ºÐ¾È¿¡ ¸øÀâÀ¸¸é ¹Ùµå°¡´«Ä¡Áá¾î..","¤·¤· ","118.217 ","05.19"
"´Ôµé ºû½É¿¡µµ ÁõÆøÀÛÇÔ?","Auska "," ","05.19"
"³Ø½¼ 300¾ï °ÔÀÓ : Å·µç°«ÅÃ2, Æ®¶óÇÏ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"À¯·É¼± ºê¸®ÇÎ °°Àº°Å ¾Ã¾ÆÀçµé »ÓÀÌ¶ó À§Ä¡µµ Á¦´ë·Î ¸ø¾Ë·ÁÁÜ ¤»¤»¤»","¤·¤· ","124.54 ","05.19"
"´ÙÅ¥¿¡¼­ ¶ù¹Ùµå ±¸ÇÏ´Â ³ÑµéÀº Æ÷¼Ç¾È¾²°Ú´Ù´Â ¾ÖµéÀÌ³Ä?","¤·¤· ","221.151 ","05.19"
"ÁÖ·¹´Â ¸÷°úÀÇ ½Î¿òÀÌ ¾Æ´Ô Æ®·Ñ°úÀÇ ½Î¿òÀÓ","¤·¤· ","210.179 ","05.19"
"¼¶¸¶ ¸Þµ¥°¡ ½±³Ä Àü¶óµµ°¡ ½±³Ä?","¤·¤· ","49.142 ","05.19"
"ÇÏ´Ù¸øÇØ ·ÑÁ¶Â÷ ½ºÅ² Å©·Î¸¶°¡ ÀÖ´Âµ¥ RPG°ÔÀÓÀÌ¶ó ÇÊµå¿¡","¤·¤· ","124.54 ","05.19"
"À¯·É¼± ½ÇÁ¦·Î ±¸¼®¿¡¼­ ³ª¿Ã¶§ ÀÖÀ½","¤·¤· ","110.47 ","05.19"
"222.118 ºÁ¶ó","¤·¤· ","220.118 ","05.19"
"ÇöÀç °æÀïÀü ±×¸¶ ºÐÆ÷ ±âÃ¢¹Ù¹è¿ö¼­µ¥È£","¤·¤· ","49.172 ","05.19"
"°×Á¢ÀºÁö 3ÀÏÂ°","¤·¤· "," ","05.19"
"·Î¾Æ 1ÁÖ³â¿¡ Á¡À¯À² ¸î µÉ°Å °°À½?","¤·¤· ","220.118 ","05.19"
"¼­¸Ó³Ê ¹è¸¶ °èÁ¤ 2°³ ÀÖÀ½ ","¤·¤· ","211.36 ","05.19"
"Ä«°Ô À¯·É¼± ¸¸µç³ÑÀº ´Ù¸¥È¸»ç ½ºÆÄÀÌ¾Æ´Ô? ¤»¤»","¤·¤· "," ","05.19"
"½Ã¹ß ¼³¸¶ ¼ö¿µº¹µµ Â¦Â¦ÀÌ¿¡ Èú ½Å±â°Ú³Ä???","¤·¤· ","220.118 ","05.19"
"ÁÖ·¹¿¬¸¶´Â ¹«½¼¼ø¼­·ÎÇØ?","¤·¤· ","121.129 ","05.19"
"À¯·É¼± ²À ÇØ¾ßµÊ?","¤·¤· ","218.51 ","05.19"
"±æµå Á¸³ª ¿Å°Ü´Ù´Ï´Âµ¥ ¿©ÀÚµéÀº ÁË´Ù Á¢À½. ±æµå¿ø Á¿ÁýµéÀº ÇÏ°í ¤»¤»¤»","¤·¤· ","124.54 ","05.19"
"ÀÎº¥Àº Â÷¸¶ ¼ÕÀý¸øÇÏ°í Á¤µçÀ¯Àú¸¸ ºÙ¾î»ì´õ¶ó","¤·¤· ","117.111 ","05.19"
"·Î¾Æ¿¡¼­ FM ¸»°í ÀÎ»ý¿¡¼­ FM Ã£À¸¼¼¿ä¤»","´Ð±¸ "," ","05.19"
"³Ê³Ù ¾ÆÁ÷ ´ë°¡¸® ´õ±úÁ®¾ßÇØ","¤·¤· "," ","05.19"
"¹Ùµå°¡ ¹«½¼ FMÀÌ¾ß ¾¾¹ß³â¾Æ ¤»¤»¤»¤»¤»","´Ð±¸ "," ","05.19"
"À¯·É¼±Àº ÅÛ·¾ ¸îºÎÅÍ °¡¸é ÀûÀý?","¤·¤· ","218.51 ","05.19"
"¸ÁÀÚ¿µ¼ö ±×°Ç¹¹ÀÓ??","ºê·çÇî "," ","05.19"
"È¤Çï¸ÅÄª ¹ß¾ÏÀÌ³ë ¤»","´Ð±¸ "," ","05.19"
"¾Æ¹ÙÅ¸°¡ ²À °ÔÀÓ¼¼°è¶û ¿¬°ü ÀÖ¾î¾ß ÇÏ´Â°Ç ¾Æ´ÏÀÝ¾Æ.","¤·¤· ","220.118 ","05.19"
"ÀÌ°× ÇÇº÷ Á© Á¿°°Àº°Å","¤·¤· ","121.88 ","05.19"
"·Î¾Æ°¡ ¼ÖÁ÷È÷ ¸Á°×Àº ¸ÂÀÝ¾Æ?","¤·¤· ","59.6 ","05.19"
"ÀÌ¹øÁÖ À¯·É¼± º»Ä³¹Û¿¡ ¸ø°¬³×","¤·¤· ","221.151 ","05.19"
"À¯¼¼ºñ¿ì½º ¾î¶»°Ô ¾òÀ½?","¤·¤· ","218.51 ","05.19"
"¹Ùµå FMÀ¸·Î ÇÏ´Â¾Ö´Â 0.000001%Áö ¤»¤»","¤·¤· ","175.121 ","05.19"
"ÀÎÆÄ ¿ÕÁÖ¸Ô »ç°Å¸® ÇÇ´Ð½º¸é Å¥ºê µ¥·Á°¡³Ä","¤·¤· ","219.254 ","05.19"
"¾Æ´Ï¾¾¹ß 3·¾À¯·É¼± ¿Í·ÎµÎ È¥ÀÚÇÏ¸é µ¹µµ¾È³ª¿À³×","flywalk "," ","05.19"
"°¡Àå »¡¸®¸ÔÀ»¼ö ÀÖ´Â ¼¶¸¶°¡ ¼¼¿ù¼¶ÀÌ³Ä","¤·¤· ","210.179 ","05.19"
"¾ÆÄ«Å×½ºµµ Å¸Å»Ã³·³ ¶¥ÆÄ°í µµ¸ÁÄ¡Áø¾Ê°ÚÁö?","¤·¤· "," ","05.19"
"Ä®¿¤ ºÎÆÄ¼öÄ£ ³ÊÇÁÇÒ¸¸ÇÏÀÝ¾Æ ¿Ö ¾ÈÇÔ??","ºê·çÇî "," ","05.19"
"·Î¾Æ ½ÅÄÁÅÙÃ÷Áß¿¡ »õ·Î¿î Å¥ºêµµ ¸¸µé¾úÀ½ ÁÁ°Ú´Ù","¤·¤· ","112.158 ","05.19"
"¾ÆÁ÷ ¹Ì±Ãµµ´Â¾Ö ÀÖÀ½?","¤·¤· ","59.6 ","05.19"
"¹Ùµå ºý¼¼°ÔÇÏ¸é Èûµç°Å¸Â´Ù","¤·¤· "," ","05.19"
"Á¢¼Ó ¾ÈÇØµµ º° ±âºÐ ¾Èµé¾î¼­ ±×³É ¿À´Ã ·Î¾Æ »èÁ¦ÇÔ","¤·¤· ","58.237 ","05.19"
"¼ÖÁ÷È÷ ¾Æ¹ÙÅ¸ Á¸³ª º´½ÅÀÓ.","¤·¤· ","220.118 ","05.19"
"´ø¸Þ,¸®´ÏÁö°¡ ÄÁÅÙÃ÷°¡ ´Ú»ç ¸»°í ¾ø´Âµ¥ ÀÌ°Ô Á¤´äÀÌ¿´À»ÁÙÀÌ¾ß","¤·¤· ","124.54 ","05.19"
"ÆÄ¿ÀÄ³¿¡¼­ ÀÍ½º!!ÇÏÀÌ¹Ù ±Ã¾²´ÂÃ¨ÇÁÀÌ¸§¹¹¿´Áö","¤·¤· ","1.231 ","05.19"
"5Æ¼ ³ÊÇÁ¾ÈÇÏ³Ä ¾¾¹ß³ð¾Æ","38 ","1.252 ","05.19"
"·Î¾Æ 6%·Î ¹Ýµî °¡´É?","¤·¤· ","220.118 ","05.19"
"¼ûÁúÀÌ Á¢À½?","¤·¤· ","220.118 ","05.19"
"À¯·É¼± ¸Å¹ø µé¾î°¡±äÇÏÁö¸¸ ±×³É ÀÌ°Ç ´ë³õ°í Á¦ÀÛÀÚ°¡ À¯ÀúÀÌÅ»ÇÏ¶ó°í","¤·¤· ","124.54 ","05.19"
"ÁÖÈ­ÆÄ¹ÖÇÏ·Á´Âµ¥ ÀÛ»ìÀÌÁÁÀ½?","¤·¤· ","36.39 ","05.19"
"ÅÆ·¾ 460Âï¾ú´Âµ¥ ¹«±â¸¦ ¹» ¾²³Ä?","¤·¤· ","175.210 ","05.19"
"È¤Çï¿¡¼­ ³ú¹«°¡ ÁÖ·¹ ¹«±â ¸îÂ¥¸®¶û ºñ½ÁÇÔ??","¤·¤· ","211.202 ","05.19"
"¿äÁòÀº Ã¤³Îµµ¾ø¾î¼­ À¯¼¼ÀÛµµ ºý¼¾µí","ºê·çÇî "," ","05.19"
"³ª´Â µ·µµ ¸¹Àºµ¥ ¿Ö ±»ÀÌ °è¼Ó °ñµå¸¦ ÆÈ°í ½ÍÁö","¤·¤· ","124.54 ","05.19"
"ÀüÁ÷¾÷ÀÌ ¾àÇÑ ÀÌÀ¯","¤·¤· ","220.118 ","05.19"
"¹Ùµå°¡ µô·¯º¸´Ù ½¬¿î°Ç ¸ÂÀ½","¤·¤· ","14.50 ","05.19"
"¹ÙµåÇØ¼­ ÁÁÀºÁ¡Àº ¸¹´Ù","ºê·çÇî "," ","05.19"
"¤©¤· ³¡³ª°í ³ª¿Í¼­ 3Ã¤ ¾îµð¼¶ ±ÙÃ³ ÇÏ´Â°Ô À¯ÀÏÇÑ ³«","¤·¤· ","223.39 ","05.19"
"¾Æ´Ï ¹Ùµå ÀÌ°Ô Ä³¸¯ÀÌ³Ä???","ºê·çÇî "," ","05.19"
"´øÀü¿¡¼­ ÁÖ´Â ¼¶¸¶ ÆÄÆ¼ÇÃÀÌ ´õ ÀßÁÖ³ë?","¤·¤· ","49.142 ","05.19"
"Ä®¿¤ Æ®¶óÀÌÆÌ¸¸°¡´Ù°¡ ºýÃÄ¼­ ¼÷ÄÚÇÏ°í°¬´Âµ¥ 3Æ®3Å¬ÇÔ","¤·¤· ","112.154 ","05.19"
"µ¿ÇØ ³»Ã¤³Î ÀÌ¹Ì ³¡³µ´Âµ¥¤»¤»¤»¤»","¤·¤· ","203.226 ","05.19"
"ÁøÁöÃæ¸¸ ¿Íº¸¼À","¤·¤· ","211.33 ","05.19"
"Áö±Ý ¸¾¸ÔÀ¸¸é Å¸Å»Àº 5ÃÊÄÆÀÌÁö?","¤·¤· ","117.111 ","05.19"
"Ä®¿¤ µðÄÚ ¹«¾µ¸ð³× ½Ã¹ß","123123 ","59.17 ","05.19"
"È¥ÀÚ Á¸³ª ÂðµæÇÏ°Ô Á¶Áö´Â ÄÁÅÙÃ÷³ª¿È ÁÁ°Ú´Ù","ºê·çÇî "," ","05.19"
