"dc_title","dc_writer","writer_ip","dc_date"
"인터넷에 기프티콘 바코드 안가리고 올린거 남이 쓰면 어케댐?","ㅇㅇ ","39.7 ","05.20"
"대학교 안나가면 부모님한테 전화가냐?","ㅇㅇ ","223.39 ","05.20"
"세상에 멀쩡한 여갤러가 있을까?","Cornchip "," ","05.20"
"숙곽아 세인에 어쩌고저쩌고 관심도 없음","Cornchip "," ","05.20"
"ㄹㅇ대학 사람 마지노선 알려준다","ㅇㅇ ","223.62 ","05.20"
"김치는 싫은데 김치찌개는 존나맛잇음","ㅇㅇ ","59.17 ","05.20"
"ㅋㅋㅋㅋ 재수생 6시간 기상후입갤","ㅇㅇ ","112.165 ","05.20"
"보닌 낼부터 반수들어가는데","ㅇㅇ ","223.62 ","05.20"
"확통 빈칸 수능때 단골은 아니지?","ㅇㅇ ","220.117 ","05.20"
"야 재종 장학금 중간에 그만두면 뱉어야됨?","ㅇㅇㄴ ","222.238 ","05.20"
"보조사가 용언이나 부사에 결합할때 ","ㅇㅇ ","1.214 ","05.20"
"1주일 공부시간 44시간인데 많이 적은거임??","ㅇㅇ ","110.70 ","05.20"
"아 ㅅㅂ 확통언제하지","단스단스 "," ","05.20"
"문과 11711 영어 6개월만에 1등급맞는 공부법좀","ㅇㅇ ","118.44 ","05.20"
"수2 귀납법 건너뗘도되냐?","ㅇㅇ ","223.62 ","05.20"
"독재 수붕이들 밥 몇시에먹냐","ㅇㅇ ","59.17 ","05.20"
"솔직히 일반인들 건동홍 이하로 대학 서열 모름","Cornchip "," ","05.20"
"밑 영어3 문붕이인데","ㅇㅇ ","121.66 ","05.20"
"하 5시반에자서 방금일어남","ㅇㅇ ","39.7 ","05.20"
"영어 3으로 비빌만한 대학 ㅇㄷ?","ㅇㅇ ","121.66 ","05.20"
"오버슈팅 14분 50초 걸리고 현자타임 와서 걍 쉬고잇다 시발ㅋㅋ","ㅇㅇ ","115.138 ","05.20"
"반지의제왕,타이타닉,살인의추억. 지금 봐도 볼만해???????","ㅇㅇ ","223.39 ","05.20"
"광명상가에 가가 가톨릭이야 가천이야","레수생 "," ","05.20"
"9급이면 어느대학 가는 만큼 힘드냐","ㅇㅇ ","219.255 ","05.20"
"개드립치면 동물학대다 ㅋㅋㅋㅋ","ㅇㅇ ","59.26 ","05.20"
"아 주말에 겜만했더니 다까먹음","ㅇㅇ ","175.223 ","05.20"
"여중생쟝 심심하다","ㅇㅇ ","37.120 ","05.20"
"야 근데 중대가 다군 빨이라매","레수생 "," ","05.20"
"작년 국어는 너무 고평가됐음","ㅇㅇ ","121.66 ","05.20"
"작년수능 올3등급베이스 문대가리 지금부터 쉬엄쉬엄공부해도 6모3등급ㄱㄴ?","ㅇㅇ ","211.198 ","05.20"
"문학 김상훈vs박광일","ㅇㅇ ","221.154 ","05.20"
"나도중딩먹고싶다","ㅇ.ㅇ ","211.36 ","05.20"
"?? 근데 쯔양 Q&A보니까 161/46kg라는데","ㅇㅇ ","39.114 ","05.20"
"비문학에 시간 34분 투자하면 웬만한지문 커버 가능하려나?????????","ㅇㅇ ","115.138 ","05.20"
"역대급 거품이 훈련도감인건 팩트","부엉이바위 ","59.26 ","05.20"
"훈련도감 고전소설 파트 들어본사람?......","ㅇㅇ ","118.44 ","05.20"
"근데 오버슈팅보다 부호화가 더 어렵지 않음?","ㅇㅇ ","223.62 ","05.20"
"문학 비문학 강의 왜듣냐;;","ㅇㅇ ","39.117 ","05.20"
"훈도랑 신택스 십거품이다","ㅇㅇ ","115.138 ","05.20"
"오버슈팅 5분 8분 걸린단 새끼들 속독왕이냐??????시발ㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.20"
"문과노베 부산대 경북대 갈려면 지금 최소 몇등급 받아야 가능성있음?","ㅇㅇ ","211.36 ","05.20"
"서연고서성한중경외시건까지는 이대 까도 되지 않냐?","ㅇㅇ ","110.70 ","05.20"
"자이하르 탐구 화2말고 뭐하냐?","ㅇㅇ ","211.198 ","05.20"
"아이피차단뭐야","단스단스 "," ","05.20"
"노베이스 재수생 얼리버드 기상 !!!!!!! ㅁㅌㅊ","ㅇㅇ ","118.44 ","05.20"
"세종대공대 vs 에리카공대","ㅇㅇ ","223.62 ","05.20"
"우리아빠 좋은대학못나오고 좋은직장 못다녔으면 어쩔뻔했어","ㅇㅇ ","49.175 ","05.20"
"좆됬다... 수능공부해야하는데 취직될꺼같다","경남대학교 "," ","05.20"
"대학 다닐 때 통학 시간도 중요하지?","ㅇㅇ ","119.193 ","05.20"
"이대가 ㅆㅅㅌㅊ 대학은 맞는듯","ㅇㅇ ","223.33 ","05.20"
"한양공대 버리고 외대영어갔으면","ㅇㅇ ","110.70 ","05.20"
"보통 번호 주고 받을때 서로 전화걸고 끊는거냐","ㅇㅇ ","59.26 ","05.20"
"질문 받음","ㅇㅇ ","147.47 ","05.20"
"키172  인서울의대생 vs  키182 한양대 공대생","ㅇㅇ ","117.111 ","05.20"
"오버슈팅 너네 첨 풀때 몇분 걸렸냐?????????????? ","ㅇㅇ ","115.138 ","05.20"
"외대는 2010년대부터 폭망이네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"반수생인데 러셀 일주일만에 때려치고 싶음","ㅇㅇ ","211.36 ","05.20"
"수학 계산 실수 부분 시간 안에 잡아내는 것고 실력임?","ㅇㅇ ","121.135 ","05.20"
"오버슈팅 풀어봤는데 14분 걸렸다 씨발 내인생 어디??????????? ","ㅇㅇ ","115.138 ","05.20"
"나형 30번 제끼고 공부해도 1등급 가능하냐고 씨발련들아 ","ㅇㅇ ","220.117 ","05.20"
"요즘은 중시경외인듯","ㅇㅇ ","223.33 ","05.20"
"민사고 학생들은 하루에 몇시간자냐?","ㅇㅇ ","211.114 ","05.20"
"솔직히 시립대 은근히 클라스높다","ㅇㅇ ","218.49 ","05.20"
"키크고 잘생긴 남자 되보고 싶다","ㅇㅇ ","118.221 ","05.20"
"리니지m 하는사람?","ㅇㅇ ","58.125 ","05.20"
"문과 작년 수능 기준으로 이정도면 어디가냐","ㅇㅇ ","1.233 ","05.20"
"대가리 깨끗한 문과 수학개념다떼는데 며칠걸림?","ㅇㅇ ","125.182 ","05.20"
"의대 월3천 신의대리인 지껄이던새끼 안오냐?","ㅇㅇ ","175.223 ","05.20"
"나는우주선만들엇음","프로이트 "," ","05.20"
"이명학 신택스시작할때","alcoh "," ","05.20"
"문과 평가원 평백 96 vs 수능 평백 94 vs 9급 행정직 합격","ㅇㅇ ","219.255 ","05.20"
"크론병 특) 머학병원 교수도 완치 힘들다고함","ㅇㅇ ","159.65 ","05.20"
"9급이면 대한민국 상위 몇프로냐","ㅇㅇ ","219.255 ","05.20"
"나 다니는 병원 의사쌤 진료할때 책 꺼내서 찾아봄","ㅇㅇ ","61.255 ","05.20"
"문과 95 92 2 50 50 나오면 어디가냐","ㅇㅇ ","118.221 ","05.20"
"존나 궁금한데 의대생들 공부하잖아? 근데 시험이 끝나","ㅇㅇ ","39.114 ","05.20"
"의대에서 공부안하고 즐기면 좋은과를 못가","ㅇㅇ ","118.40 ","05.20"
"현역 중앙 vs 삼수 연고","ㅇㅇ ","121.147 ","05.20"
"카대생 또 지각한거시에요","Plasica "," ","05.20"
"나형 3에서 1컷 현실적으로 올해 힘듬?","ㅇㅇ ","121.135 ","05.20"
"집에가고싶네...","임현지 "," ","05.20"
"궁금한데 의대생들은 ㄹㅇ 즐길 거 못 즐기고 공부만 하냐?","ㅇㅇ ","39.114 ","05.20"
"아빠새끼때매 시발 ㅋㅋㅋㅋ","메이플데미안 "," ","05.20"
"념글 인스타 여보생고지 해석좀","ㅇㅇ ","116.39 ","05.20"
"노베이스 나형 재수생 수붕이 커리 상담좀","승동이 "," ","05.20"
"5수로 대학가기 vs 현역으로 가서 탈모오기","ㅇㅇ ","183.102 ","05.20"
"여자가 고추가 달렸다면?","메이플데미안 "," ","05.20"
"의대는 시발 줘도 못 간다 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"야차라리헬갤와라","ㅇㅇ ","223.28 ","05.20"
"노베 건대 가고 싶은데 가능할까..","ㅇㅇ ","223.38 ","05.20"
"8수생 기상 라면먹고 독서실출발간다 ㅋㅋ","ㅇㅇ ","183.102 ","05.20"
"2016학년도 영어랑 2019학년도 영어랑 난이도 어떠냐","ㅇㅇ ","211.225 ","05.20"
"사탐 ㅆ노베 6모 이후에 해도  만점 되는거 뭐뭐잇냐","ㅇㅇ ","121.135 ","05.20"
"엄마있는애들부럽노","ㅇㅇ ","211.59 ","05.20"
"도시공학과 어떰??","ㅇㅇ ","165.229 ","05.20"
"공부는 하면 스트레스받음","ㅇ1ㅇ ","112.218 ","05.20"
"문과로 갈수 있는 과중에 최고는 한의대임?","ㅇㅇ ","222.103 ","05.20"
"사문 노베이스 6모 이후에 해도 만점 됨?","ㅇㅇ ","121.135 ","05.20"
"근데 대학축제 라인업 좋다고 왜 좋아하는거임?","ㅇㅇ ","223.38 ","05.20"
"부산경북 취업아웃풋은 한성서 수줔","ㅇㅇ ","223.62 ","05.20"
"오버워치 한 물 갔냐?","ㅇㅇ ","39.114 ","05.20"
"인하컴 숭컴 추천 ㄱ","ㅇㅇ ","118.127 ","05.20"
"6모 국어 등급컷 몇정도 예상하냐","ㅇㅇ ","211.36 ","05.20"
"훈련도감 2회독이냐??","ㅇㅇ ","220.86 ","05.20"
"대충 갤 꼬라지 봤는데","ㅇㅇ ","175.223 ","05.20"
"아 재수하고 종일 인강보니까 시력 존나 나빠짐 ","ㅇㅇ ","175.223 ","05.20"
"반수생 단국 독재학원입갤ㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"철도갤에서는 교통대랑 동덕여대를 명문으로 치더라","스즈카제아오바 "," ","05.20"
"좆급식땐 가능한 연애 케이스 ㅇㅇ","ㅇㅇ ","175.223 ","05.20"
"그냥살기 vs 오랜 n수 끝에 26살에 서울대 공대 가기<U+00A0><U+00A0><U+00A0>","oo ","124.28 ","05.20"
"한번풀었던 문제 다시보니까 모르겠는데 ㅅㅂ 빡대가린가","ㅇㅇ ","175.223 ","05.20"
"학교에 셔츠랑 넥타이두고가서 전학교에서 입던거 입고가는데","03특성화수능생 "," ","05.20"
"헬갤 망해서 수갤왔는데 다시 헬갤 살아났네","ㅇㅇ ","223.28 ","05.20"
"수붕이 실시간 죽을뻔 헸다 시발 ","ㅇㅇ ","58.150 ","05.20"
"내 목표는 서울의대다","ㅇㅇ ","223.62 ","05.20"
"수학영어 5&gt;2 힘듬?","ㅇ ","211.36 ","05.20"
"조선인은","ㅇㅇ ","223.62 ","05.20"
"중학단어+워마2000 1달컷 ㄱㄴ?","ㅇ ","211.36 ","05.20"
"등교길입갤ㅋㅋ","ㅇㅇ ","27.176 ","05.20"
"아 맨날 3발차이로 버스못타..","ㅇㅎ린 ","175.223 ","05.20"
"국영사탐 1 1 1 이면 9급 충분히 붙냐?","깨애액 "," ","05.20"
"진짜 개충격이노 사촌동생 의대간다더니ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"영어 40개 외우는데 30분 이상 정상임?","ㅇㅇ ","211.36 ","05.20"
"이제 드리블 시작하는데 안늦냐?","ㅇㅇ ","110.70 ","05.20"
"어제 생일이었는데 아무도 모르고 넘어감 ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"원래 안은문장 안긴문장 어려움?","ㅇㅇ ","223.33 ","05.20"
"데미안이 저러는건 정공할려는 수작일수도","ㅇㅇ ","175.223 ","05.20"
"수학 시험칠때 이렇게 하는거 어떰?","ㅇㅇ ","211.38 ","05.20"
"데미안게이는 정공이라 군대 안간다","ㅇㅇ ","211.36 ","05.20"
"미스트사려는데 뭐가좋아 ㅎㅎ","메이플데미안 "," ","05.20"
"국어 인강 뭐듣나요","ㅇㅇ ","211.36 ","05.20"
"미친새끼들 ㅎㅎ","메이플데미안 "," ","05.20"
"시뎅년들이 내가 군대를 왜가 병신들아","메이플데미안 "," ","05.20"
"심리학 전공할까?","메이플데미안 "," ","05.20"
"러셀 9시에 다니고 싶은데 안되겠지?","ㅇㅇ ","211.36 ","05.20"
"일진이 착한사람취급받고 찐따가 범죄자취급받는세상","메이플데미안 "," ","05.20"
"부산대 훌리건 입갤ㅋㅋㅋㅋ","부산훌리 ","14.43 ","05.20"
"지금 씻고 학교가야지","아프리모 "," ","05.20"
"홀리랜드처럼 일진들찾아가서 복수해도돼?","메이플데미안 "," ","05.20"
"수학 29번까지 90분걸리면 많이 노답이냐?","ㅇㅇ ","58.225 ","05.20"
"아침에 일어날때마다 눈 충혈돼있는데 뭐임","덤벙 "," ","05.20"
"아 감기걸려서 도서관가면 존나 민폐일거같은데","ㅇㅇ ","211.246 ","05.20"
"6평 내기할사람 들와라","ㅇㅇ ","39.7 ","05.20"
"지금 킬코 안하면 늦는거냐","머튽 "," ","05.20"
"보통 인강들을때 문제집 같이풀면서 함?","ㅇ ","211.36 ","05.20"
"제발 저 고소하지 말아주세요 ㅠㅠ","ㅇㅇ ","58.225 ","05.20"
"작년 수능 국어 문법 난이도는 어떤편이었냐?","ㅇㅇ ","121.161 ","05.20"
"토요일에 정신병원감","송승주 "," ","05.20"
"너희라면 수학과외 선생으로 누구고르냐","ㅇㅇ ","223.62 ","05.20"
"근친상간을해라.. 아이큐가 올라간다","메이플데미안 "," ","05.20"
"질식사는 너무야한말..","ㅇㅇ ","211.36 ","05.20"
"근친상간을해라 강간이라도 해라","메이플데미안 "," ","05.20"
"아 너무 힘들다 기침하는데 피나오고 ㅠㅠㅠ","메이플데미안 "," ","05.20"
"학원 존나 가기싫다","ㅇㅇ ","121.165 ","05.20"
"병신 두마리 잘들논다 ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"어제밤에 갤주 개멋있네 진정한 모습인가...","03특성화수능생 "," ","05.20"
"야스 코스 섹스","ㅇㅇ ","223.39 ","05.20"
"보통 4시간이면 영단오 몇개외움?","ㅇ ","211.36 ","05.20"
"금딸한다 ㅅㅂ 말리지마라","ㅇㅇ ","182.230 ","05.20"
"50일수학 1주일컷 가능함?","ㅇ ","211.36 ","05.20"
"남자가 계속 강자였으니 이제 여자가 약자하자고? 시뎅아 그딴거없어","메이플데미안 "," ","05.20"
"더이상 힘이 강자가아닌세상이라","메이플데미안 "," ","05.20"
"남자한테 군대가라는거 성추행아니냐","메이플데미안 "," ","05.20"
"2016년에 복구를 언제했더라 ㅋㅋ","메이플데미안 "," ","05.20"
"이거 어떠냐 ㅎㅎ","메이플데미안 "," ","05.20"
"나는요 인간들이 다 죽었으면 좋겠어요","메이플데미안 "," ","05.20"
"나는 다필요없고요","메이플데미안 "," ","05.20"
"문과노베 170일로 건동홍 갈려면 지금 베이스 어느정도여야함?","ㅇㅇ ","39.112 ","05.20"
"아침버스 늘그니들 왤캐많음??","보는시간 "," ","05.20"
"광장","ㅇㅇ ","182.225 ","05.20"
"기벡 파트별 난이도 정리좀 해주라","ㅇㅇ ","124.51 ","05.20"
"얘들아 4모랑 수능성적 어느정도 비례함 너무 비관 ㄴㄴ","ㅇㅇ ","112.170 ","05.20"
"님들 꼬추털 자름?","ㅇㅇ ","125.184 ","05.20"
"자이하르 줫나 한심하ㄴ노","ㅇㅇ ","182.225 ","05.20"
"아 향수존나 뿌리는 아줌마 안탐 ㄱㅇㄷ","ㅇㅇ "," ","05.20"
"데미안아 정승제 믿고타면 수(가) 100점가능?","ㅇㅇ ","59.18 ","05.20"
"근데 도끼보다 서울대의대출신 성형외과의사가 더 낮은거야?","메이플데미안 "," ","05.20"
"나 판사할까 변호사할까 의사할까 검사할까","메이플데미안 "," ","05.20"
"서울대로스쿨갈까? ㅎㅎ","메이플데미안 "," ","05.20"
"길거리에 가보면 160넘는여자들없던데","메이플데미안 "," ","05.20"
"작년수능 14111 4모 수학빼고 하나툴림","ㅇㅇ ","112.170 ","05.20"
"리스펙 뒤졌노","ㅇㅇ ","211.59 ","05.20"
"수갤 오랜만에 왔는데 망했너","ㅇㅇ ","211.230 ","05.20"
"생2랑 화2중 뭐가더어려움?","ㅇㅇ ","39.115 ","05.20"
"메이플해킹해라 돈 많이번다 ㅎㅎ","메이플데미안 "," ","05.20"
"메이플 왜 다 어른들이하냐 ㅋㅋ 30대아재들이하던데","메이플데미안 "," ","05.20"
"6 25 일어나자 ㅎㅎ","메이플데미안 "," ","05.20"
"북한이랑 전쟁일어났으면 좋겠어","메이플데미안 "," ","05.20"
"우리학교 얼짱애랑 하고싶었는데 ㅋㅋㅎ","메이플데미안 "," ","05.20"
"ㅁㅊ 학원가기 ㅈㄹ싫다","ㅇㅇ ","58.231 ","05.20"
"언제더라 ㅋㅋ 일단 내가 태권도할때 따르는 동생있었는데 ㅋㅋ","메이플구와르 "," ","05.20"
"걍 좆시파이터 새끼들은 재수 무조건한다고 보면된다ㅇㅇ","ㅇㅇ ","114.206 ","05.20"
"지금까지 안잔애들있음?","pos123 "," ","05.20"
"아 아침이네 강아지키우고싶다 귀여워 예전에길렀었는데 ㅎㅎ","메이플구와르 "," ","05.20"
"베폰 아는게이 있노 ?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.167 ","05.20"
"옛날에 바람의나라 감옥많이갔었어 ㅋㅋ","메이플구와르 "," ","05.20"
"아침밥 먹는애들 부럽다","ㅇㅇ ","58.225 ","05.20"
"구구야","ㅇㅅㅇ ","61.101 ","05.20"
"수능 강사들 전망 어떤 것 같음?","ㅇㅇ ","211.36 ","05.20"
"포스트잇","ㅇㅇ ","175.223 ","05.20"
"ㄴㅁ혀","ㅇㅇ ","182.209 ","05.20"
"ㅗㅜㄴ","ㅇㅇ ","182.209 ","05.20"
"진짜 애정결핍 너무 힘들어",". ","223.62 ","05.20"
"결국 잠못잤는데 그냥밤샐까??","ㅇㅇ ","39.7 ","05.20"
"나랑 놀아줄 수붕이 구함","ㅇㅇ ","118.39 ","05.20"
"솔직히 안오는건 무리고 ㅇㅇ.","ㅇㅇ ","61.99 ","05.20"
"이 시간 이후로 수갤 다신 안온다.","ㅇㅇ ","61.99 ","05.20"
"나보고 카톡한 애 누구냐",". ","223.38 ","05.20"
"자야되는데 잠이안옴","ㅇㅇ ","39.7 ","05.20"
"니네내가 포스트잇인더 어케앎;",". ","223.38 ","05.20"
"ㄹㅇ 종현이 유쥬얼 서스펙트 지리네 ㅇㅇ;;","ㅇㅇ ","110.70 ","05.20"
"진짜 친구관계도 좋고 학교서도 잘 노는데",". ","223.38 ","05.20"
"새벽 지났다 씨발새끼들아","ㅇㅇ ","61.99 ","05.20"
"박종현!","＃EPIK "," ","05.20"
"눈 깜빡 했더니 아침인데","ㅇㅇ ","61.99 ","05.20"
"갤주 이날을위해서 3개월간 빌드업","ㅇㅇ ","39.7 ","05.20"
"내가 사랑하는사람이있어 ㅎㅎ","메이플구와르 "," ","05.20"
"나도슬슬 갤접을때가온거같다","고2길빵충 "," ","05.20"
"종현이 여친말투가 저런가보네 ㅇㅇ 여자말투 배운거 써먹노","ㅇㅇ ","110.70 ","05.20"
"내가 2015년에 뭐라고말해야지","메이플구와르 "," ","05.20"
"와 중국 에서 연예인할까","메이플구와르 "," ","05.20"
"새 지저귄다","ㅇㅇ ","61.99 ","05.20"
"중국인기노래 ㅎㅎ 엑소급","메이플구와르 "," ","05.20"
". 포스트잇아님? ","ㅇㅇ ","119.192 ","05.20"
"가족은 편해야되는거 아닌가 왜 날 몰아세우지?","ㅇㅇ ","182.209 ","05.20"
"5살돼서 여탕갈래 ㅎㅎ","메이플구와르 "," ","05.20"
" 길빵충 애미 뽀빠이","ㅇㅇ ","203.226 ","05.20"
"나 21살에 치매인가 시뎅 ㅋㅋ","메이플구와르 "," ","05.20"
"누가 날 좀 안아주면 좋겟다",". ","223.38 ","05.20"
"뭔가했네 씨발ㅋㅋ 저거 컨셉 오질나게 잡더니 종현이였냐?","ㅇㅇ ","110.70 ","05.20"
"패드립쌀거면 고닉달고온나 아님 최소한","고2길빵충 "," ","05.20"
"나 지금 일어났는데 다시 자야되냐 원래 6시40분 기상인데","고3 ","59.27 ","05.20"
"길빵이 애미 캬바레 그랜드 피아노에서 봉춤추는 씹창녀","ㅇㅇ ","203.226 ","05.20"
"한국사공부하려는데 ㅋㅋ","메이플구와르 "," ","05.20"
"아빠생각난다","코오 "," ","05.20"
"자이하르가 여기서 여자보고 욕하지 않는건 그게 자기 자신이라는거야 애들아","이대로살수는없어 "," ","05.20"
"와 씨발 낚인거가 ㅡㅡ","고2길빵충 "," ","05.20"
"진짜 길빵이 애미 잡아다가 어디 연변 정육점에 팔아재끼고싶네","ㅇㅇ ","223.39 ","05.20"
"집이불편한애들잇어?",". ","223.38 ","05.20"
"길빵=코오=자이하르=패드립박는윾동","ㅇㅇ ","39.7 ","05.20"
"내가볼땐 코오=자이하르햄 맞는거같은데","고2길빵충 "," ","05.20"
"진짜 길빵이 애미애비는 무슨생각으로 저런거 싸지른거냐?","ㅇㅇ ","223.39 ","05.20"
"내가 영화 연구원인데","메이플구와르 "," ","05.20"
"머고 ㅅㅂ 상황파악이안되노","고2길빵충 "," ","05.20"
"너네는 힘들때 머해 ",". ","223.38 ","05.20"
"코오 길빵충 둘다 자이하르야 그냥 알아","이대로살수는없어 "," ","05.20"
"이타이밍에 종현이햄이 뜬다라...","고2길빵충 "," ","05.20"
"종현아 ㅆㅂ 코오랑 길빵이 좀 쳐내라","ㅇㅇ ","210.106 ","05.20"
"아니 혼자서 딜넣는거봐ㅅㅂㅋㅋㅋㅋㅋ","거지사요리 "," ","05.20"
"엄마보고싶다",". ","223.38 ","05.20"
"홀릴내드 너무 재밌더라고 그걸로 일드 입문했어 ㅋㅋㅋ","메이플구와르 "," ","05.20"
"길빵충 만약 진짜 갤주가컨셉잡은 고닉이면","코오 "," ","05.20"
"종현이햄한테 미안하노","고2길빵충 "," ","05.20"
"아니 진짜 1인2역 아니노","ㅇㅇ ","182.209 ","05.20"
"길빵충 애미 찐빵 보지","ㅇㅇ ","223.39 ","05.20"
"바이스시티 재밌더라 오토바이도있고 ㅋㅋ","메이플구와르 "," ","05.20"
"박종현이새끼는ㄹㅇ 천재임","ㅇㅇ ","39.7 ","05.20"
