"dc_title","dc_writer","writer_ip","dc_date"
"Àú´Â Ä¡ÁúÀÌ ÀÖ½À´Ï´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.24"
"ÄÚÁú","¤·¤· ","122.34 ","05.24"
"¾ó±¼ ±Ã±ÝÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¼­Ãµ ÇÑ³²À» Àú±â·Îº¸³»¾ß","¤·¤· ","117.111 ","05.24"
"²ÒÇõ Àú±â¼­µµ ²ÒºÎ¸®³× ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"¾Ö±â¹æÆÐ °³²ÜÀÌ³ë ¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"¾ß°¡Åº ÀÎÁ¤ÀÌ£Ÿ¤»¤»¤»","¤·¤· "," ","05.24"
"±×³ÉÁ×¤·¤Å¤»¤»¤»¤»","¤·¤· ","211.200 ","05.24"
"ÀÚ½ÄÇÑÅ×  °í·ÁÀå ¿¹¾à","¤·¤· ","221.155 ","05.24"
"¹¹ Àúµý³âÀÌ ÀÖ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","124.254 ","05.24"
"±×³É Æò¹üÇØº¸ÀÌ´Âµ¥¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¿Í²ÙÀÌ»Û°¡ ¤»¤»","¤·¤· ","203.90 ","05.24"
"ÀÎÁú±Ø º¸¼Ò ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"20°³µµ¾È´øÁö°í ³ª°¡¸®³ë..","(±¸)´Ú´Ù¸® "," ","05.24"
"´ã¹èÅ¸ÀÓ¤»¤»","¤·¤· ","117.111 ","05.24"
"¾ß°¡Åº","¤·¤· ","122.34 ","05.24"
"Àú³âÀºÁ×¿©µµµÈ´Ù","¤·¤· ","211.200 ","05.24"
"´Ù¸®°¡ ½ÔµÅÁøµ¥?","¤·¤· "," ","05.24"
"°æÁ¦°ü°ú È¿À²¼º¾È´Ù°í ´Ù µÇ´Â°Ô ¾Æ´Õ´Ï´Ù.","¼ºÀÎ³ë¹«Çö "," ","05.24"
"ÄÚ°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.24"
"ÄÚ°í ¤»¤»","¤·¤· ","125.186 ","05.24"
"ÄÚ°í¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"ÃÊ¹Ì¼¼¸ÕÁö 100Âï¾ú´Ù ¾¾ ¹ß","¤·¤·¤· ","211.201 ","05.24"
"¿Í²Ù ¹Ý¹ÝÇÒ²¨ °°Àºµð ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"Àú ³²ÆíÀº »ìÀÎÇØµµ ¹«ÁË´Ù","¤·¤· ","122.34 ","05.24"
"°³¿ô±â³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¾ó¸¶³ª Çã¹úÀÌ±æ·¡ °ÉÀ½°ÉÀÌ°¡ Çã¹úÃ¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.24"
"¿Í²Ù º¸¿©Áà¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"[[[[ÇÊµ¶]]]]]]] ¿À´Ã ÀÌ¸¶Æ® °£ »õ³¢ÀÖ³Ä?????","¤·¤· ","218.156 ","05.24"
"Àß´ëÁÖ³ªº¸³ë ¤»¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"¿Í²ÙÁ»º¸¿©Áà¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"Áö¾Ö¾¾ ¤©¤· ¾îµô°¡µç Àß ¸Ô°í »ì°Ú³×","ùÛÑû "," ","05.24"
"º¸Áö°¡ ±×·¸°Ô ÁÁ³Ä ¤µ¤²?","¤·¤· "," ","05.24"
"Áö¾ÖÀÔ°¶¤»¤»","¤·¤· ","117.111 ","05.24"
"ÆÈÀÚ°ÉÀ½ ±ØÇø ¤»¤»","¤·¤· ","125.186 ","05.24"
"°³È£±¸ »õ³¢µé ¤»¤»¤»","¤·¤· ","221.155 ","05.24"
"Àú±â ÇÑ³²»õ³¢µé ´çÇØµµ ½Î´Ù ¤»¤»¤»¤»","¤¾¤¾ "," ","05.24"
"ÇÑ³² ºé½Å»õ³¢µé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤§¤§¤§¤¡ ","121.137 ","05.24"
"sm3ÆÄ¶û»ö°É·Á¾ßµÇ´Âµ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.200 ","05.24"
"º¸»¡·¯ ´çÇØµµ ½ÎµÎ ¤»¤»¤»¤»","¤¾¤¾ "," ","05.24"
"º¸»¡ÇÑ³²Ãæ ¤»¤»¤»¤»","¤±¤±¤± ","220.89 ","05.24"
"³²ÀÚ4È£¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"¿©ÀÚ ¿Í²Ù°¡ Á» µÇ³ªº¸³× ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"¸î¸íÀÌ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","124.254 ","05.24"
"Áý¿¡¼­ ¾ß°¶¸¸ ÇßÀ¸¸é È£±¸ÀâÈúÀÏ ¾øÀ½¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"Â¦ Àç¹æÀÌ³ë?","¤·¤· "," ","05.24"
"¿©ÀÚ°¡ ÀÌ»Û°¡ Á¸³ª ¸¹³ë ¤»¤»","¤·¤· ","125.186 ","05.24"
"Áö¾Ö¾¾ ´É·ÂÂ¼³ë¤»¤»","ùÛÑû "," ","05.24"
"Àú´Â 3³â°£ ½Ã·Ã¹Þ¾Æ¾ßÇÕ´Ï´Ù »çÀå´Ô¿¡°Ô.","¼ºÀÎ³ë¹«Çö "," ","05.24"
"Àá½Ç ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"ÀÛ°¡´©³ª ÀÌ»Ú³ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"ÀÛ°¡´©³ª »ç±âÀÚ","¤·¤· ","117.111 ","05.24"
"ÀÛ°¡´©³ª ÆÙ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"¾Ë°¡½¿ ¤§¤§","¤·¤· ","122.34 ","05.24"
"¹æ±¸¼® ¾ßºØÀÌµé ¿À´Ãµµ 1½Â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¿ÀÃµ¸¸¿øÀÌ¸é ¿ÀÇÇ¸¦ ¸î¹øÀ» °¡³Ä? ¤§¤§¤§¤§","°¡¤©¤© ","61.80 ","05.24"
"¾ßºØÀÌ ¾È½ÉÇÏ°í ½Ì±Ûº¡±Û","¤·¤· ","117.111 ","05.24"
"5400ÀÌ¸é Á¦³×½Ã½º »Ì´Â´Ù¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"¸»ÀÕ¸ø¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.24"
"È£±¸»õ³¢ ´çÇÒ¸¸ Çß´Ù ÇÑ³àÇÑÅ× 5ÃµÀÌ¶ó´Ï","¤·¤· "," ","05.24"
"ÇÑ³² ÇÑ³à ¤©¤· Ãµ»ý¿¬ºÐÀÌ³ë","¤·¤· ","121.174 ","05.24"
"¹öÆÈ·Îµé Â÷°í³ÑÄ¡³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.188 ","05.24"
"¹é¼ö ¾ßºØÀÌ ÀÎ»ý °³ÀÌµæ ¤»¤»¤»","¤·¤· ","221.155 ","05.24"
"¹ÌÄ£ÇÑ³²»õ…÷¤»¤»¤»¤»","¤¾¤¾ "," ","05.24"
"5ÃµÀÌ¸é Á» ¶â°å³× ¤»","¤·¤· ","211.185 ","05.24"
"¿ÀÃµ¸¸¿ø¤¡¤»¤»¤»","¤·¤· ","117.111 ","05.24"
"ÇÑ³² ¾ßºØÀÌ µ· ¶â±ä ÀÌ¾ß±â ((( ¶Ç³Ä? ¶Ç¾ß? ¾¾¹ú ¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.24"
"ÇÑ³²È£±¸ ÇÑ³à²É¹ì ¤»¤»","¤·¤· ","203.90 ","05.24"
"Àú»õ³¤ °áÈ¥µµ ¾ÈÇØ³õ°í ¿ÀÃµ¸¸À» ÁÖ³×¤»¤»","ùÛÑû "," ","05.24"
"¾ßÃµ¸¸¿ø ¤§¤§¤§¤§¤§","°¡¤©¤© ","61.80 ","05.24"
"ÇÑ³à¶û °áÈ¥ = º´½Å","¤·¤· ","125.186 ","05.24"
"Àú·±³âÀ» »ì·ÁŠxÀ½¤»¤»¤»¤»¤»¤»","¤·¤· ","211.200 ","05.24"
"¿¡ÈÞ ¤µ¤² ","¤·¤· ","115.69 ","05.24"
"¿ÀÃµ ¤»¤»¤»¤»","¤·¤· ","211.221 ","05.24"
"»ì¾ÆÀÖ´Â Áö°© ±× ÀÚÃ¼¿´³ë¤Ð..","¤·¤·¤· ","218.150 ","05.24"
"5Ãµ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"È£±¸»õ³¢µé ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.254 ","05.24"
"°³¾ÃÈæ¿ìµé","¤·¤· ","117.123 ","05.24"
"ÀÚ±â¾ß ÇÐ¿øºñ ¤Ð¤Ð ¤»¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"ÇÑ³à¶û °áÈ¥ÇÑ ÇÑ³²Ãæ ¾Æ ","¤·¤·¤·¤· ","221.157 ","05.24"
"³Êµµ º´½ÅÀÌ¾ß  È£±¸»õ³¢¾ß ¤»¤»¤»","¤·¤· ","221.155 ","05.24"
"ÇÐ¿ø•º¤»¤»¤»¤»","¤·¤· ","117.111 ","05.24"
"ÀÚ±â¾ß ÇÐ¿øºñ ¤Ð¤Ð ¤»¤»","ùÛÑû "," ","05.24"
"Á¦°¡ ÇèÇÑ ¿å¼³°ú ÇÔ²² ´©±¸²¨¹ö·Á¼­ ÀÚÀü°Å »§²Ù ³»¼ÌÁö¶ó?","¼ºÀÎ³ë¹«Çö "," ","05.24"
"È«¾î ¸ê¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.224 ","05.24"
"ÇÑ³à°¡ ÇÑ³àÇß´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"º¸¸é È£±¸»õ³¢µé Âü ¸¹¾î ¤¹¤¹","¤·¤· ","110.70 ","05.24"
"ÀÌ°Ô ÇÑ³à´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"ÇÏ¾Æ ¾ðÁ¶ºñÄ«ÀÌ","¤·¤· ","117.111 ","05.24"
"¼­Ãµ ÇÑ³² ÅÚ·¹Æ÷Æ®½á¼­ Àú±â º¸³»¾ßÇß´Ù","¤·¤· ","117.111 ","05.24"
"¸¶À½ ¶°³µÀ¸¸é º¸³»Áà¾ßÁö ÃßÇÏ°Ô ¹°°í´Ã¾îÁö³ë¤»¤»","ùÛÑû "," ","05.24"
"°á·ÐÀº Çã¹úº¸Áö³Ä?","°¡¤©¤© ","61.80 ","05.24"
"³²ÀÚ È£±¸»õ³¢ ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"³× Àú´Â È­¸¦ ¾öÃ» Àß³Â°í. ±× ÀÏ ÀÌÈÄ·Î ¼øÇØÁø°Ç ¸Â½À´Ï´Ù ¤»¤»¤»","¼ºÀÎ³ë¹«Çö "," ","05.24"
"¾ß·´ÀÝ¾ÆŸD¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"¤©¤·ÀÚ±âÁýÀÌ ÀÖ¾î¾ßÁö ¤»¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"ÇÑ¤Ñ³à","¤·¤· ","211.200 ","05.24"
"Àü¼¼»ê »õ³¢°¡ ¹®Á¦Áö ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"Àü¼¼±Ý ²Ü²©¤»¤»","ùÛÑû "," ","05.24"
"¤»¤»¤»¤»¤»ÁýÅÐ¾î°¬³ë?¤»¤»¤»¤»","¤·¤· "," ","05.24"
"Àü¼¼±Ý»©¼­ ·±¤»¤»¤»","¤·¤· ","117.111 ","05.24"
"½Öµµ ¸»ÅõÀÎ‰V¤»¤»¤»","¤·¤· ","121.88 ","05.24"
"ÁýÁÖÀÎ ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"¾ß»Ç´©³ªºÒ±ÝÀÌ¶ó Å¬·´°¨ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.33 ","05.24"
"ÇýÄÚ´Ù ÇýÄÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"Á¦ Ä£±¸´Â ÀúÇÑÅ× ºÎÅ¹ÇÏ´õÀÌ´Ù...","¼ºÀÎ³ë¹«Çö "," ","05.24"
"Áö±¸´Â ÆòÆòÇÔ","¤·¤· ","112.173 ","05.24"
"¾ó¸¶³ª ¿¹»Ú±æ·¡ Àú·¯³Ä¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"À¯ºÎ³à¶÷ªP¤»¤»","¤·¤· ","117.111 ","05.24"
"ÆÇ¶÷Â÷¤Ì¤Ì","¤·¤· ","117.111 ","05.24"
"Ä¡Áú°©¤»¤»","ùÛÑû "," ","05.24"
"4¸í¤g¤»¤»¤»¤»¤»","¤·¤· ","121.88 ","05.24"
"4¸í ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.24"
"¾ß»Ç´©³ª ¾îµð°¬³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¾ß»ÇÇü ¤»¤»","¤·¤· ","125.186 ","05.24"
"²ÒÇõ »õ³¢ ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"ÇýÄÚ ¼­¿ï´ë½Ä ¹ßÀ½ ¤»¤»¤»¤»","¤·¤· "," ","05.24"
"´äÀº ¾²¸®½æ¹Û¿¡ ¾ø´Ù","¤·¤· "," ","05.24"
"¾ß¶ó´Ï Ä¿¿©¿ö ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"Ãµ¾Èší¤»¤»¤»","¤·¤· ","117.111 ","05.24"
"¾ßÁ·°ü°è¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"¤»¤»¤»¤»²ÜÀëÀÌ³×","¤·¤· ","221.155 ","05.24"
"º¸»¡·¯ ²¨¾ý¤»¤»¤»¤»¤»¤»","¤·¤· ","121.88 ","05.24"
"Ãµ¼Ò¶ó ¾à¼Ò¶ó","¤·¤· ","221.141 ","05.24"
"±Ùµ¥ ³ìÀ½Àº ¿ÖÇß³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.24"
"ÇÑ³àÁö¾Ö","¤·¤· ","117.111 ","05.24"
"¾ßºØÀÌµé¾Æ ÇýÄÚ º¸¶ó°í ¤»¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"yg ¿¬½À»ý ¤»","¤·¤· ","39.7 ","05.24"
"°³¿ë´öÀÌ ¹ö¸° ±ÇÇõÀÇ º¹¼ö±Ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.224 ","05.24"
"ÇÑ³àÆò±Õ´ä°Ô ½Ï´Ù ±¸¶ó ¤»¤»","¤·¤· ","125.186 ","05.24"
"Áö¾Ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.33 ","05.24"
"ÄÚÈ¥³à ¤»¤»","¤·¤· ","203.90 ","05.24"
"kbs2 ÇýÄÚ ¿µ¾î ¹ßÀ½º¸¼Ò ¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"¾à»çÁ¶¹«»ç¿¡ ÀÌÈ¥¤»¤»¤»","¤·¤· ","117.111 ","05.24"
"µ¹½Ì¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"½ÇÆÐ ¤µ¤²¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"±ÇÇÙ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.224 ","05.24"
"°¡Â¥ ¾à»ç¿´†ö¤»¤»","¤·¤· ","117.111 ","05.24"
"Á¶¹«»ç¿´³ë ¤»¤»","¤·¤· ","125.186 ","05.24"
"¾à»çÁ¶¹«»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.24"
"±ÇÅ©½º ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.24"
"¾à»ç°¡¾Æ´Ï´Ù ÀÌ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"yg¿¡ ÀüÈ­ ¤»¤»","¤·¤· "," ","05.24"
"¼³°èÁö¸®³ë","¤·¤· "," ","05.24"
"½ºÅä°¤»¤»¤»","¤·¤· ","117.111 ","05.24"
"°ø±â¾÷ ±×¸¸µÎ°í ÂòÁú¹æ ´Ù´Ï´Â Áø±¹ÁÂ ¤»¤»¤»¤»","¤·¤· "," ","05.24"
"ÀÚ ¾ó¸¶ ¶â°åÀ»±î ¤»¤»¤»","¤·¤· ","110.70 ","05.24"
"±â¾ï ÆøÇà Âü Çàº¹ÇÏ±¸¸¸À¯","¼ºÀÎ³ë¹«Çö "," ","05.24"
"ÇÑ³àÃæÀº ÇÑ³²ÃæµéÇÑÅ× Ç×»ó ÀÌ±â†ö¤»¤»","¤·¤· ","121.88 ","05.24"
"À¯ºÎ³à¿´´Â´ë ÀÓ½ÅÇß³ë?","¤·¤· "," ","05.24"
"³²Æí¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.24"
"³×¿¡? ","¤·¤· ","211.221 ","05.24"
"³²Æí ¤»¤»¤»","¤±¤±¤± ","220.89 ","05.24"
"¶Ç¼Ó³Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"¿£Æ¼¾Ë¤»¤»","¤·¤· ","123.109 ","05.24"
"Çæ","¤¼¤½Èû "," ","05.24"
"ÇÑ³² ¶Ç ´çÇß´© ¤»¤»¤»","¤¾¤¾ "," ","05.24"
"Áø±¹ÁÂ ½Å¹öÀü ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"·± ¤»¤»¤»","¤±¤±¤± ","220.89 ","05.24"
"»ç¶ó ½¤»¤»¤»","¤·¤· ","117.111 ","05.24"
"·± ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.24"
"·± ¤»¤»","¤·¤· ","125.186 ","05.24"
"·±¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"·± ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.24"
"¾ß»Ç´©³ª µ¥ÀÌÆ®ÇÏ·¯°«³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.33 ","05.24"
"¶÷Â÷","¤·¤· ","123.109 ","05.24"
"È£±¸³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.254 ","05.24"
"À¸µû Áö°¡ ¸ÛÃ»µµ¶ó ±×·¨±¸¸¸À¯....","¼ºÀÎ³ë¹«Çö "," ","05.24"
"°ø±â¾÷ ±Ý¸¶¶û °°Àº ½ºÅä¸®³×","¤·¤· ","122.34 ","05.24"
"Àç¿¬¹è¿ì ¾ß¹÷Áö ¿À¿ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.24"
"¶Ç¶Ç ¾ßºØÀÌ°¡¶Ç","¤·¤· ","121.188 ","05.24"
"¤¡¤ý°É¹Ï´© ¤»¤»","¤·¤· ","203.90 ","05.24"
"È£±¸µîÃÄ¸Ô´Â ½Ã³ª¸®¿À³ª¿Ô³ë ¤»¤»¤»","¤·¤· ","125.181 ","05.24"
"Àú°Å ²É¹ìÀüÇüÀûÀÎ ³¬½ÃÀÝ¾Æ","¤·¤· ","117.111 ","05.24"
"º´½ÅÀÌ³ë¤»¤»","ùÛÑû "," ","05.24"
"¶Ç ÇÑ³² ¾ßºØÀÌ µ· ¶â±ä ÀÌ¾ß±â†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.24"
"Áß·ÂÀýÀÌ¾úÀ¸¸é Áß·Â°­ÇØ¼­ ¹Ù·Î Áï»ç¿´´Âµ¥","¤·¤· "," ","05.24"
"Àç¿¬¹è¿ì ÇÑ³²ÄÜÀÎ°Åº¸°í °í°³°¡ Àý·Î ²ô¤Ñ´ö","¤·¤· "," ","05.24"
"µüº¸´Ï ±¸¶óÃÆ³×","¤·¤· ","122.34 ","05.24"
"º¸»¡ÇÏ´Ù Åë¼ö¸Â¾Ò³ë¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.188 ","05.24"
"ÇÑ´Ô ¶Ç ¼Ó¾Ò†ö¤»¤»¤»¤»¤»","¤·¤· ","121.88 ","05.24"
"Å»ÄÚ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.200 ","05.24"
"¶Ç »ç±â°¢ÀÌ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"¿îÁö³ë?","¤·¤· "," ","05.24"
"³ëÈ¸Âù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.253 ","05.24"
"Á×ÀÌ°Å³ª µ·¶â±â°Å³ª ÇÑ³²µé¾Æ","¤·¤· ","121.174 ","05.24"
"±âÀûÀûÀ¸·Î »ì¾Æ?","¤·¤· ","117.111 ","05.24"
"¿îÁö »ýÁ¸ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.24"
"²É¹ì ½ºÅä¸®°¢¤»","¤·¤· ","110.70 ","05.24"
"Àú¹øÁÖ °ø±â¾÷°© ver2 ¤»¤»¤»¤»","¤·¤· "," ","05.24"
"¾à»ç ¤Ç¤Ì¤Á¤»¤»","¤·¤· ","113.130 ","05.24"
"¾à»ç¿¡ ÂøÇÏ°í ÀÌ»Ú¸é ¤¶¤µ¤¼ÀÎµð","¤·¤· ","211.185 ","05.24"
"Ä¿¿©¿î ¾à»ç³à ´«µ¹¾Æ°¥¸¸ÇÏ³ë","¤·¤· ","121.188 ","05.24"
"¾à»ç¤»¤»¤»","ùÛÑû "," ","05.24"
"¶Ç ¼Ó´Â¾ê±â³Ä","¤·¤· ","115.69 ","05.24"
"¾à»ç ¿©Ä£¤§","¤·¤· ","117.111 ","05.24"
"¸¸³­ Áö 3´Þ¸¸¿¡ ÀÓ½Å ¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.24"
"°ø±â¾÷°© ½Å¹öÀü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.253 ","05.24"
"¾à»ç ¤»¤»¤»","¤±¤±¤± ","220.89 ","05.24"
"¾à»ç¸é ÀÎÁ¤ÀÌÁö","¤·¤· "," ","05.24"
"±× °ø±â¾÷ 8¾ï°© ½º¸áÀÎµ¥ ¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"¾à»ç´Ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.24"
"¾à»ç ¤»¤»","¤·¤· ","125.186 ","05.24"
"¾à»ç ÆÙ ","¤·¤· ","211.185 ","05.24"
"ÇÑ³²½¦¸® È£±¸ÀâÇû³ë","¤·¤· ","123.109 ","05.24"
"ºÐ¼®°¡Çüµµ ¿µ¹®±Ü±Íµµ ¾È¸ÔÈü´Ï´Ù.","¼ºÀÎ³ë¹«Çö "," ","05.24"
"Áú½Î´Ù Áú½Î","¤·¤· ","122.34 ","05.24"
"³²ÀÇ¾Ö °¢ ¤»¤»¤»","¤·¤· ","1.253 ","05.24"
"ÀÓ½Å°ø°Ý¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.188 ","05.24"
"ÄýÄ£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ÏÄÚ º§¸¯ "," ","05.24"
"Áú½Î¼º°ø ¤»¤»¤»","¤±¤±¤± ","220.89 ","05.24"
"74Çß³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.24"
"Àú±â ¼­Ãµ »§Áý ¸ÀÁýÀÌ¾ùÀ»°É","¤·¤· ","117.111 ","05.24"
"Áú½Î¤»¤»¤»¤»","¤·¤· ","211.200 ","05.24"
"µÎÁÙ ¤»¤»","¤·¤· ","122.34 ","05.24"
"ÀÓ½Å°ø°Ý ¤»¤»","¤·¤· ","125.186 ","05.24"
"¾ß»Ç´©³ª ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.33 ","05.24"
"»§Áý³âµµ ¼Ö·Á¿´À½?","¤·¤· ","121.174 ","05.24"
"ÀÓ½ÅÀÌ³ë?","¤·¤· "," ","05.24"
"³Ê¹« ±× ¿©ÀÚ µ¿»ý ¸»¸¸ µè°í ¹æ¼ÛÇÏ³× °øÁ¤¼º ¾îµð ?","¤»¤»¤»¤»¤»¤» ","121.182 ","05.24"
"¾ß»Ç´©³ª ¾îµð°¬³ë¤»¤»","ùÛÑû "," ","05.24"
