"dc_title","dc_writer","writer_ip","dc_date"
"망준이특, 욕처먹을떄 한명매니저줘서 주제바꾸고 조리돌려버리기","ㅇㅇ ","210.117 ","05.24"
"유튜브는 개 쌍욕 해도 별 문제 없더만","ㅇㅇ "," ","05.24"
"역시 새라는 노도라인이재 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.60 ","05.24"
"꽁트는 감스트가 제일 웃기지않냐?","ㅇㅇ ","39.7 ","05.24"
"철구가 진짜착한사람이다 김봉준이나 이기광같은 뱀눈들다창겨주잔아 ","ㅇㅇ ","116.46 ","05.24"
"나만 감킴봉 기대 존나안됨??","ㅇㅇ ","211.104 ","05.24"
"케이 /봉준/기훈/아프리카의형제....","ㅇㅇ ","119.201 ","05.24"
"거박이일 멤버누구냐?","ㄹㄹ ","115.23 ","05.24"
"최군 다우닝 우결충 극혐","ㅇㅇ ","223.38 ","05.24"
"어제 봉준이 19금 술먹방 왜한거야","ㅇㅇ ","223.62 ","05.24"
"쿤우닝 존버하면 되는부분이냐 ??","ㅇㅇ ","114.206 ","05.24"
"지코더라이브 버스킹편 후기","ㅇㅇ ","218.50 ","05.24"
"감킴봉 언제하는데","ㅇㅇ ","45.64 ","05.24"
"감킴봉 존나 기대된다  ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","05.24"
"새라 노도 유투브에 후다닥 방방봐 쓴거봐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"철구 영정 당했을때 봉준이도 피해자라면서","ㅇㅇ ","223.62 ","05.24"
"내일 최군 합방여캠","ㅇㅇ ","223.33 ","05.24"
"최군은 다우닝이랑 제주도 가면안됨","ㅇㅇ ","223.38 ","05.24"
"좆봉준 지가 어그로 다끌고 조리돌림해놓고","ㅇㅇ ","124.50 ","05.24"
"실시간 채보미 인스타 ㅋ ㅋ ㅋjpg ㅁㅊ","ㅇ ㅇ ","211.37 ","05.24"
"망준이가 제일 역겨운 점이 뭔지 아냐??","ㅇㅇ ","223.38 ","05.24"
"인방갤은 김봉준없으면","ㅡㅡ ","211.36 ","05.24"
"근데 봉준이 왜 외질안챙기냐","ㅇㅇ ","116.46 ","05.24"
"박가린 현실기준으로 와꾸 상위5%안에 무조건 드는데","ㅇㅇ ","175.223 ","05.24"
"망준이는 욕먹어도 싼게 도대체 몇명을 담구려고했냐 ㅇ","ㅇㅇ ","210.117 ","05.24"
"감스트 조현 합방 내일임?ㅋㅋㅋ 아니 낼 u20 월드컵하자나 ㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","05.24"
"아니 방송 열심히 하는 킹봉준을 까는 이새끼들은","봉단 ","211.171 ","05.24"
"금화는 얼굴만 쫌 작았다면 지렸을텐데","ㅇㅇ ","115.22 ","05.24"
"내일 성태남순 &gt;&gt; 스트 이렇게 보면됨?","ㅇㅇ ","116.120 ","05.24"
"케이 유튜브 무한질주....70만육박 80만 5월중 돌파예정.","ㅇㅇ ","119.201 ","05.24"
"솔직히 요즘은 골반 수술도 존나많이해서","ㅇㅇ ","222.117 ","05.24"
"최군 이번주 스케줄","ㅇㅇ ","223.33 ","05.24"
"오늘 감스트 조현 합방 몇시임??","ㅁㄴㅇㅁ ","220.87 ","05.24"
"봉준이가 이간질러 맞다니까 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"별밤 철구편 시청자수 몇만명이었음???","ㅇㅇ ","211.104 ","05.24"
"철구복귀하면 봉준이랑 남순 동급될듯","ㅇㅇ ","116.46 ","05.24"
"아윤이는 몸매가 쩌는거지","ㅇㅇ ","223.38 ","05.24"
"개념글 보니까 봉준이가 이간질러네 ㅋㅋ","ㅇㅇ ","104.236 ","05.24"
"근데 니들 조심해라 봉준이가 인방갤은 모르겠는데","ㅇㅇ ","211.36 ","05.24"
"봉준아 스트 해설좆망하고 조리돌림할때는좋았지?ㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"최군 이번 제주도는 멤버 어케 짜야 좋냐","ㅇㅇ ","223.38 ","05.24"
"보성이 실제로보면","염보의오른손 "," ","05.24"
"염보악인전 지코랑본거실화냐 ㅋㅋ?","ㅇㅇ ","223.39 ","05.24"
"케이..어제 몰카 방송 (봉준/최군/킹기훈/디우닝) 소름........","ㅇㅇ ","119.201 ","05.24"
"이간질은 봉준이가 만들었지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"봉까 특징 (인방갤러 팩트)","ㅔㅐㅑ ","58.122 ","05.24"
"최군 다우닝에게 관심 있는거 맞음 늘 최군 패턴이야. 단순하게 생각해라","ㅇㅇ ","221.151 ","05.24"
"현 아프리카 원탑정리","2299 ","223.39 ","05.24"
"새라 와꾸 존나 애매하지 않냐?","ㅁㄴㅇㅁ ","220.87 ","05.24"
"모든이간질은","ㅡㅡ ","211.36 ","05.24"
"철구vs봉준 감스트해설후 반응팩트","1234 ","118.235 ","05.24"
"정의구현 인붕이들덕에 힘이납니다","ㅇㅇ ","210.117 ","05.24"
"난 어제 방송만 봐도 남순이 왜 고정이","ㅇㅇ ","223.33 ","05.24"
"좆봉퀴들은  이간질이라면서","ㅇㅇ ","123.248 ","05.24"
"감스트가 탱구를 안바꾸는이유를알아냈다 ㅋㅋㅋㅋ","탈세홍시룸룸 ","49.175 ","05.24"
"철염 복귀하면 봉쪽은 작살나는거 팩트다","ㅇㅇ ","116.46 ","05.24"
"암만봐도 감스트 보라 호흡기 달아준거 멍청판단","ㅇㅇ ","223.39 ","05.24"
"남순이 오늘 국민대 축제방송","ㅇㅇ ","45.64 ","05.24"
"냥슬이 솔직히 멸망전 노력안했음 그리고 피해자코스프레함","ddd ","116.32 ","05.24"
"지금 봉준이까는게 감퀴아닌거 알면서 감스트 까는게 봉퀴수준임","ㅇㅇ ","211.36 ","05.24"
"다우닝 어제 존나 손해감수하면서 가버렸네 ㄷㄷ","ㅇㅇ ","114.206 ","05.24"
"그래 봤자  좆망준 대통령 기간 6개월 밖에 더 됐나??","ㅇㅇ ","123.248 ","05.24"
"봉준이는 이간질많아도 억울해 할필요가없음","ㅇㅇ ","124.50 ","05.24"
"새라 몸매가 금화 보다 좋은 이유","ㅁㄴㅇㅁ ","220.87 ","05.24"
"요즘 좆봉준은 여기저기서 무시당하네","ㅇㅇ ","104.236 ","05.24"
"인방갤러들은 축구 앞으로 박문성꺼 볼거라면서","ㅇㅇ ","116.120 ","05.24"
"쌍구 폭로한다ㅡㅡㅡㅡㅡㅡ82와ㅡㅡ여캠","ㅇㅇ ","223.62 ","05.24"
"감스트는 딱 연예인이라고 표현한다면 이분임","탈세홍시룸룸 ","49.175 ","05.24"
"아직 인방을 조빱으로 아는 연예인들","ㅇㅇ ","27.124 ","05.24"
"감스트가 채팅매니저 안구하는 이유","ㅇㅇ ","110.70 ","05.24"
"진짜 철염복귀하면 봉쪽 작살나겠네","ㅇㅇ ","223.39 ","05.24"
"감스트 축구시청자는 딴중계 시청자수보면 알수있음","ㅇㅇ ","115.22 ","05.24"
"수빈이 데뷔시킨ㅡㅡㅡㅡ쌍구 폭로 개웃김 ㅡㅡㅡ","ㅇㅇ ","223.62 ","05.24"
"느타리의 하락세는 정상적인 일이다(fact)","ㅇㅇ ","211.56 ","05.24"
"철구  소집해제 1년 남았네 시간 빠르다","ㅇㅇ ","1.219 ","05.24"
"감스트 봉준 이간질 범인은 감퀴는아니고 ","ㅇㅇ ","116.46 ","05.24"
"케이 말은 진심이다","ㅇㅇ ","223.33 ","05.24"
"유비서 방송 아예 접었네?ㅋㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","05.24"
"U20 축구중계를 감스트 방송으로 왜 보냐ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"염보성 입대전 마지막 집들이때 일화..","ㅇㅇ ","106.102 ","05.24"
"새라는 맨몸 스쿼트만 해도 ㅆㅅㅌㅊ될듯 ㅇㅇ","ㅇㅇ ","223.62 ","05.24"
"내가 감스트는 절대 오래못갈거라고 보는이유","ㅇㅇ ","119.75 ","05.24"
"u20 한일전 하면 20만 가능 ","ㅇㅇ ","223.33 ","05.24"
"이간질 많은데는 이유가있음 망준ㅡㅡ","ㅇㅇ ","222.119 ","05.24"
"가축은이제 인방갤에서 사라졋냐?? ","ㅇㅇ ","116.46 ","05.24"
"아프리카bj수익원탑은","asmr58 ","180.230 ","05.24"
"수빈이 데뷔시킨 ㅡㅡㅡㅡㅡ쌍구 여캠폭로ㅡㅡㅡ","ㅇㅇ ","223.38 ","05.24"
"깨박이 저 노래 동영상 저작권 걸리는거아니냐?","ㅇㅇㅇ ","175.223 ","05.24"
"고인물들은 봉쪽을 아주 잘 알지.txt","ㅇㅇ ","75.157 ","05.24"
"남순이보고 남캠이네 머네로","ㅇㅇ ","58.238 ","05.24"
"이번 축구 사람 많이 볼껄 ?","ㅇㅇ ","123.248 ","05.24"
"쌍구ㅡㅡㅡㅡㅡ수빈이 입싹닦았다ㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","223.38 ","05.24"
"지코 19금 술먹방 시청자떨어진이유","ㅇㅇ ","117.111 ","05.24"
"차피 일욜대면 아무일없었다는듯이 방송함","ㅇㅡㅇ ","223.39 ","05.24"
"이강인 나와도 u20 중계 별로 안나올삘인데","ㅇㅇ ","116.120 ","05.24"
"이거 나만 김치녀가 남자까는거로보이냐?","1 ","203.223 ","05.24"
"이오스 역헤숄 차트해석만으로 단기 목표가 11000","차트매매가 "," ","05.24"
"만약에 유비서가 지효한테 같이 제주도 ","ㅇㅇ ","223.33 ","05.24"
"창현 보면 느끼는 점","ㅇㅇ ","124.53 ","05.24"
"냥슬이을 와치보다 더  입벌구네..... 손절하는이유가있음...","ddd ","116.32 ","05.24"
"와 망준이 잠방을 2400명이나 보고 있는게 신기하네","ㅇㅇ ","125.134 ","05.24"
"지코는 케이랑 같이 와서 진정성 읍는 사과한 노도 용서 안함","ㅇㅇ ","1.219 ","05.24"
"인방갤 분위기가 너무 심하다 그냥 진지춘 마인드로 글적어봄","좀심하네 ","58.122 ","05.24"
"나썩순인데 대통령은 감스트다 인정할건하자 ","ㅇㅇ ","116.46 ","05.24"
"거박이일 스포","ㅇㅇ ","1.219 ","05.24"
"근데 내일 u20중계 2만 예상","ㅇㅇ ","223.33 ","05.24"
"진짜 썩순이 ㅈㄴ게유입시켜서 인방갤 ㅈㄴ게물흐리는중..ㅋㅋ","ㅇㅇ ","1.238 ","05.24"
"스트야 감킴봉할때 봉준의 띄워줘라 그게정치임","ㅇㅇ ","124.199 ","05.24"
"최군이 처음으로 여자집가서 합방했던","ㅇㅇ ","223.62 ","05.24"
"아프리카 고인물에서 경쟁상대 찾는것도 웃기지ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"최군 지효 아직도 존버","ㅇㅇ ","223.33 ","05.24"
"봉까들 재밌네 ㅋㅋㅋㅋ ","ㅇㅇ ","118.217 ","05.24"
"유튜버는 딱 두가지로 나뉨","ㅇㅇ ","211.60 ","05.24"
"감스트는 너무 노잼이라","ㅇㅇ ","110.70 ","05.24"
"지 자존심떄문에 지팬들 인방갤에 보낸새키는 썩어새키박에없음ㅁ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.24"
"감스트 사망토론 인기동영상 23위 ㅋㅋ","ㅇㅇ ","61.78 ","05.24"
"(오글주의) 염보성 : 제 20대 여러분덕분에 빛이 났습니다.","ㅇㅇ ","210.182 ","05.24"
"봉준이 경쟁자는 없음","ㅇㅇ ","182.230 ","05.24"
"근데 남순이랑 감스트 유튜브수익 누가 더 잘나옴?","ㅇㅇ ","115.22 ","05.24"
"망준이가 드디어 칼을 들었다!","ㅇㅇ ","223.39 ","05.24"
"니들이 지랄해도 킹봉준 대통령","ㅇㅇ ","39.7 ","05.24"
"고은이 숨기는거 ㅈㄴ많나보네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.198 ","05.24"
"노도가 필메 애기했냐?","ㅇㅇ ","211.109 ","05.24"
"유비서가 왜 다우닝한테 같이가자고","ㅇㅇ ","223.33 ","05.24"
"최군 생각해보니 이틀뒤에 거박이일 나가네","ㅇㅇ ","223.62 ","05.24"
"나는 그새끼가 말끊고 지혼자박수치는게 꼴보기싫어서 안봄","ㅇㅇ ","124.199 ","05.24"
"감스트나 김봉준이나 도찐개찐이야ㅋㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"나봉퀴데. 대통령은 감스트야","ㅇㅇ ","116.46 ","05.24"
"감킴봉 합방하면 또 그새끼","ㅇㅇ ","1.215 ","05.24"
"봉퀴들아 일요일걱정하기전에 토욜부터생각해라","ㅇㅇ ","124.199 ","05.24"
"객관적으로 본 김봉준의 장점.txt","ㅇㅇ ","39.7 ","05.24"
"고은인가 뭔게 걔","ㅇㅇ ","120.50 ","05.24"
"과연 남순이형이 낮방을 킬까? 12시 1시쯤 켜는거 ㄹㅇ","ㅇㅇ ","121.143 ","05.24"
"별하 일그만둠,? 지코방 또나오노","ㅇㅇ ","1.218 ","05.24"
"썩어 저거 몰카연기냐? 메쏘드 연기 ㅆㅅㅌㅊ노ㅋㅋ","ㅇㅇ ","222.101 ","05.24"
"대통령은 공석인데 지들끼리 누가 대통령이네 마네ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"스트는 내심 스페인가는게 편할거다","ㅇㅇ ","182.230 ","05.24"
"감킴봉 전날에 기훈이 시간방송 끝임","ㅇㅇ ","223.62 ","05.24"
"최군 이번에 제주도 다우닝 안데려갈거같은데","ㅇㅇ ","223.62 ","05.24"
"나 봉퀴데. 솔직히 대통령은 감스트야","ㅇㅇ ","116.46 ","05.24"
"근데 감킴봉할때  기훈이도 끼워주나","ㅇㅇ ","123.248 ","05.24"
"창현 이틀째에 450 만회 실화냐ㅋㅋ 역대급 기록이네","ㅇㅇ ","118.176 ","05.24"
"여기서 이간질이 심할수록 비제이들은 더 치열하게 한다ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"지효 어차피 만나사람 따로 있을껄","ㅇㅇ ","223.33 ","05.24"
"김봉준이 머리 진짜좋아 감스트 스페인가니깐","ㅇㅇ ","223.62 ","05.24"
"썩어 저욕  거박이일 세야파이심형썩어 거기서본거랑똑같음","ㅇㅇ ","124.199 ","05.24"
"보라충인데 이간질좀하지마라 새끼들아","ㅇㅇ ","218.39 ","05.24"
"오늘은 제발 기훈이방송으로 하자 ㅡㅡ 불쌍해죽겟네","ㅇㅇ ","125.132 ","05.24"
"어차피 감스트가 봉준이세탁기 돌려줄거다","ㅇㅇ ","223.62 ","05.24"
"??? : 감봉은 하나다","킹은호 ","175.223 ","05.24"
"감스트 이좆병신새끼는 스페인가기전에 좆봉좆피주고가네","ㅇㅇ ","124.199 ","05.24"
"오늘은 제발 기훈이 방송으로 키자 ㅡㅡ 불쌍해죽겟네","ㅇㅇ ","125.132 ","05.24"
"최군 제주도 방송 요약오전에 비키니한번 휴식기 오후에 비키니한번술빨기 끝","ㅇㅇ ","1.219 ","05.24"
"스트 요새 시청자 주작기 쓰는거 같더라","ㅇㅇ ","211.52 ","05.24"
"감킴봉 막방 일욜날 많이 봐주세요","ㅇㅇ ","39.7 ","05.24"
"ㅡ다시보기보는데 썩어 저거 레알 찐텐으로 욕박음 ㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.24"
"지코 차라리 여주에서 버스킹 했을때가 나았다ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"●어차피 일요일에 감스트봉준 합방하면 봉준이 다시살아남","ㅇㅇ ","223.62 ","05.24"
"감스트는 요새 멋있는척 하는거 그만해야된다","ㅇㅇ ","119.195 ","05.24"
"김봉준은 왜 감스트와 이간질이라 생각하는거지?","ㅇㅇ ","211.112 ","05.24"
"봉퀴 감스트 존나 까고 있네 김봉준 감스트 하나라고?","ㅇㅇ ","211.36 ","05.24"
"봉퀴. 감퀴야. 니들이싸울수록 이득보는 사람은","ㅇㅇ ","116.46 ","05.24"
"오늘 감봉대전 있냐?","ㅇㅇ ","182.230 ","05.24"
"감스트는 살뻰다고 될일이 아님","ㅇㅇ ","119.75 ","05.24"
"망준이는 채팅창관리 조금만 신경쓰면 되는데 왜안함?","잼깅 "," ","05.24"
"근데 감스트 대외인지도라는것도 웃긴게ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"근데 염퀴형들 큰일낫네 염보랑 지코 더 가까워진거 같은데","ㅇㅇ ","222.112 ","05.24"
"다우닝 vs 지효","ㅇㅇ ","223.62 ","05.24"
"유동이 느끼는 김봉준 감스트 차이점","ㅇㅇ ","223.62 ","05.24"
"핵찌는 그냥 짭도아 그이상 그이하도 아님","ㅇㅇ ","59.22 ","05.24"
"김봉준이나 감스트나 게임은 ㅈㄴ게못함","ㅇㅇ ","117.111 ","05.24"
"모든이간질은 납견이가 하는거다","ㅡㅡ ","211.36 ","05.24"
"아마 지팬들 인방갤에 가라는건 케이새키가 처음일거다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.24"
"최군도 지코랑 마인드가 비슷함ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"6월 6일 최군 제주도 멤버","ㅇㅇ ","223.62 ","05.24"
"방금 봉준이 최군 술먹방 다시보기 봤는데..","ㅇㅇ ","115.22 ","05.24"
"철튜브는 지금 외질이랑 일함?","ㅇㅇ ","175.223 ","05.24"
"남순인 광어랑 합방 하면 안되","ㅇㅇ ","58.238 ","05.24"
"김봉준 오종봉 조리돌림 사과 끝까지 안하더라","ㅇㅇ ","211.36 ","05.24"
"썩순이들아 그만 느그들 주인 찬양해라 ㅋㅋㅈㄴ까기전에 ㅋㅋㅋ","ㅇㅇ ","1.238 ","05.24"
"쌍구 비제이폭 로 방송 온","ㅇㅇ ","1.219 ","05.24"
"와 케이새키 지팬들 인방갤에 끌고오더니 썩순이들 ㅈㄴ게많넼ㅋㅋ개역겹누 ㅋ","ㅇㅇ ","1.238 ","05.24"
"좆왝이 그새끼 로리타였잖어 ㅋㅋㅋㅋ","ㅇㅇ ","222.117 ","05.24"
"봉퀴 감퀴들아 의미없는싸움그만해","ㅇㅇ ","116.46 ","05.24"
"남앤 납스 ㅇㅈ","ㅡㅡ ","211.36 ","05.24"
"스왝 = 럭키염튜브","ㅇㅇ ","211.109 ","05.24"
"남순이도 보면 방송 ","ㅇㅇ ","58.238 ","05.24"
"기훈이 편집자가 잘하긴하네","ㅇㅇ ","106.102 ","05.24"
"외질아 럭키염튜브 정리해부터해라 니앞길막는다","ㅇㅇ ","121.160 ","05.24"
"원래그래 남엔납스임 인방갤은","ㅡㅡ ","118.139 ","05.24"
"아프리카가 퇴물된건 감스트 탓도 어느정도 있음","ㅇㅇ ","116.120 ","05.24"
"외질아 철구한테 말하자","ㅇㅇ ","121.160 ","05.24"
"롤여겜비 5월 별풍 4황ㅈ","ㅇㅇ ","223.62 ","05.24"
"남순 케이 합방 언제하냐","ㅇㅇ ","211.36 ","05.24"
"최군 지효랑 밥 먹는다고","ㅇㅇ ","223.33 ","05.24"
"112 72 썩어 메갈련님 그럼 님 주인보고 외질 챙기라고 하세요","ㅇㅇ ","222.112 ","05.24"
"망준이는","ㅇㅇ ","218.154 ","05.24"
"봉좆 저발언 은근슬쩍 감스트랑 동급이라고 과시하는거아니냐","ㅇㅇ ","124.199 ","05.24"
"감봉이 지금처럼 어색하지 않았다면 사인회 인직이한테 부탁","ㅇㅇ ","175.223 ","05.24"
"원피스방송 비밀여게스트 힌트","ㅇㅇ ","175.223 ","05.24"
"이상호 나락전이 뭐 어때서","ㅇㅇ ","59.22 ","05.24"
"근데 이간질이란단어가 왜나오냐 감스트가 대통령인건 팩트인데?? ","ㅇㅇ ","116.46 ","05.24"
"아프리카 모든이간질은","ㅡㅡ ","211.36 ","05.24"
"감스트도 안타까움","ㅇㅇ ","182.230 ","05.24"
"인방갤에 감빡인척하는 납견이","ㅡㅡ ","211.36 ","05.24"
"따지고 보면 이간질의 시작을 김봉준이 만든게 맞음","ㅇㅇ ","211.36 ","05.24"
"릴카 언니가 섭외한 비밀여게스트 누구임?","ㅇㅇ ","180.66 ","05.24"
"남순 킴성태 아윤 노잼이트리플","ㅇㅇ ","124.199 ","05.24"
"망준이가 착각하는점..여론몰이 선동말이지 ㅋㅋ","ㅇㅇ ","139.28 ","05.24"
"감스트가 사람에 대한 의심은 많은거 같긴함","ㅇㅇ ","222.117 ","05.24"
"너희들 아이피보고 누가누군줄 어떻게아냐?","ㅇㅇㅇ ","183.91 ","05.24"
"아윤 킴성태 남순 합방은 민재형님으로 연결된건데 ㄹㅇ","ㅇㅇ ","121.143 ","05.24"
"봉준이 성격이 저런건 하프라서 그런게 아닐까?","ㅇㅇ ","211.36 ","05.24"
"감스트방송도 안보는것들이 감스트 찬양하네ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"스왝이 염튜브비교는 너무 나간거아니냐?","ㅇㅇ ","175.223 ","05.24"
"근데 봉퀴들아 아무리봐도 댕통령은 스트아니냐?? ","ㅇㅇ ","116.46 ","05.24"
"보겸이 반페미하는건 어쩔수 없이 하는거지","ㅇㅇ ","223.39 ","05.24"
"112.72 이 썩견새끼는 왤케 맨날 화가나있냐?","ㅇㅇ ","223.62 ","05.24"
"솔직히 김봉준은 순수하게 염보성급아님???","ㅇㅇ ","182.229 ","05.24"
"성태도 대단하다 봉준이 도와준다고 대전까지 가는거야?","ㅇㅇ ","175.223 ","05.24"
"아윤은 성태말고 인직이랑 합방하는게 낫지않나?","ㅇㅇ ","223.38 ","05.24"
"스왝이 보고 럭키 염튜브래ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"대도 백분토론 나갓어도 유튜브 별로 변화 업던딩","ㅇㅇ ","180.66 ","05.24"
"콜롬비아 조리돌림으로 봉준 싫어하는사람 많이 생겼을꺼다","ㅇㅇ ","211.36 ","05.24"
"■ 성태 아윤 합방 하면 뭐 할게 있냐??","ㅇㅇ ","175.223 ","05.24"
"감스트가  아프리카 이미지 좌지우지하는거 같음","ㅇㅇ ","116.120 ","05.24"
"남순이 집에서 하나만 없앨수 있다면 뭐없애고 싶냐","ㅇㅇ ","61.72 ","05.24"
"금화 새라 골반 비교 개념글이 웃긴게ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"근데 여순이는 살이 왜저리 찜??","ㅇㅇ ","182.229 ","05.24"
"전라도 사람이 다정다감하긴 하더라","ㅇㅇ ","211.36 ","05.24"
"김봉준 이상호 보라한테도 처발려놓고","ㅇㅇ ","117.111 ","05.24"
"이기광 엄삼용 아침에 방송 안하냐??","ㅇㅇ ","104.236 ","05.24"
"근데 봉준이 방에서 케이 저 말 했을때 본방에 있는애들 가만히 있었냐??","ㅇㅇ ","223.38 ","05.24"
"어제오늘 감퀴단톡 판치는이유.fact","ㅇㅇ ","218.39 ","05.24"
"즈그주인 염씨는 도저히 못빨겠나봄 똥퀴들 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.192 ","05.24"
"잼황 순수소통방송 존나 재밋던대?","ㅇㅇ ","180.66 ","05.24"
