"dc_title","dc_writer","writer_ip","dc_date"
"사탐 물2화2 만점이면 천재냐?","ㅇㅇ ","110.70 ","06.10"
"친구가 공부열심히하라고 담배1갑사줌","ㅇㅇ ","106.101 ","06.10"
"사실 개인적으로 내가국어잘해서 국어어렵게나왔으면함","ㅇㅇ ","121.170 ","06.10"
"이번 수능 그냥 평이할거같음","ㅇㅇ ","121.170 ","06.10"
"정신병자들 죽어그냥 개자식들아 깝사대","메이플데미안 "," ","06.10"
"사문 응시자 표본 한국지리랑 바꿧으면 1컷 50만 나옴","ㅇㅇ ","121.168 ","06.10"
"국영수 불수능에 탐구 물수능이면 좋겠다","ㅇㅇ ","223.62 ","06.10"
"자격증 공무원 저렇게 따지면","올해에한다 "," ","06.10"
"사수붕이 밥먹고옴","ㅇㅇ ","106.101 ","06.10"
"문과 사탐 1등급 받기 제일 좋은거 사문 아님?","ㅇㅇ ","112.160 ","06.10"
"불수능을 좋아하는 이유","ㅇㅇ ","223.39 ","06.10"
"물수능 실수 하나하면 좆되잖아","ㅇㅇ ","121.168 ","06.10"
"그리고 CPA 합격자 대부분이 4대법인에 흡수되는데..","ㅇㅇ ","115.161 ","06.10"
"이상적분 교육과정에 없지??","ㅇㅇ ","121.171 ","06.10"
"독재 삼수생 6평치고 오늘까지 피방 출근중","ㅇㅇ ","180.224 ","06.10"
"담주에 공무원 시험이라 독서실년 모의고사 푸는중이네","ㅇㅇ ","121.168 ","06.10"
"상승세대학 하락세대학","ㅇㅇ ","175.204 ","06.10"
"7급공무원 특채 조건이 CPA+경력이다","ㅇㅇ ","115.161 ","06.10"
"외국문학 나오면 문제 쉬워져서 싫어","ㅇㅇ ","121.168 ","06.10"
"여기 급식들 대부분 2002 한일월드컵 4강 신화도 모르겠지","위대한김신사 "," ","06.10"
"등비급수 3회독하고 이해했다","ㅇㅇ ","59.23 ","06.10"
"택시어케불러","메이플데미안 "," ","06.10"
"인서울중위권공대생 문과돌렷는데 설경갈수잇냐고","ㅇㅇ ","121.170 ","06.10"
"수학 미적 1은 언제 배우냐","ㅇㅇ ","211.187 ","06.10"
"공항인데 승무원들 진짜 이쁘다","ㅇㅇ ","59.23 ","06.10"
"김승리 현강자료 진심 많냐?","ㅇㅇ ","221.150 ","06.10"
"핫바지가 맞나 핫바리가 맞나 하바리가 맞나?","위대한김신사 "," ","06.10"
"신검 지각하면 어떻게되냐???","ㅇㅇ "," ","06.10"
"전형태 화작도 좋아?","ㅇㅇ ","121.168 ","06.10"
"cpa의 장점","ㅇㅇ ","119.149 ","06.10"
"승리 화작문 들ㅇ어본 수붕이 있냐?","ㅇㅇ ","59.17 ","06.10"
"국어 고3 교육청 모아놓은 기출은 없네","ㅇㅇ ","223.33 ","06.10"
"올해 수능에 외국문학 나오면 어케되냐","ㅇㅇ ","121.168 ","06.10"
"ㅇㅅㅇ 시발련 왜안오냐","ㅇㅇ ","223.33 ","06.10"
"전형태 고전올인원 어떰?","ㅇㅇ ","218.145 ","06.10"
"공부한지 4개월만에 가형 1등급","ㅇㅇ ","211.225 ","06.10"
"진짜 뭐냐 이게","ㅇㅇ ","119.196 ","06.10"
"수붕이 백문일답 완강","ㅇㅇ ","121.168 ","06.10"
"만약 3차대전 일어나면 한국은 승전국일까 패전국일까","서폿은라칸만 "," ","06.10"
"수학은 시험시간때 마인드컨트롤만 잘해도 4점은 올릴듯","ㅇㅇ ","211.184 ","06.10"
"꿈에서 ㅇㅅㅇ랑 같은학원이었는데 자고있길래 끌고와서","ㅇㅇ ","223.39 ","06.10"
"상경할예정이였는데","ㅇㅇ ","119.196 ","06.10"
"레알마드리드 들어가려고 ㅎㅎ","메이플데미안 "," ","06.10"
"일본애들 이해안되는게 군대도 안가면서 사회에서 똥군기 오지게 잡더라","서폿은라칸만 "," ","06.10"
"시냅스 삼각함수덧셈정리안풀리는데 삼수각이냐?","ㅇㅇ ","112.165 ","06.10"
"꿈에서 ㅇㅅㅇ랑섹스함","ㅇㅇ ","223.39 ","06.10"
"시냅스도 따지고보면 n제아님?","애플워터 "," ","06.10"
"김성은 5등급에서만점 주작이냐?","ㅇㅇ ","211.36 ","06.10"
"ㅇㅅㅇ 한테박고싶다","ㅇㅇ ","223.39 ","06.10"
"가형 21번 역함수로 푸는거냐?","연간 "," ","06.10"
"영어공부가 제일노잼이다","ㅇㅇ ","59.17 ","06.10"
"영어노베 심우철 12시간짜리 인강 샀다","ㅇㅇ ","117.111 ","06.10"
"시발","1ㅇㅇ1 "," ","06.10"
"문과는 cpa가 답이다","ㅇㅇ ","218.235 ","06.10"
"딱 6개월 전으로만 돌아가도 개같이 공부할 자신있다","위대한김신사 "," ","06.10"
"숭실대 반수생 커리 평가해봐라 의대 뚫냐??","ㅇㅇ ","211.184 ","06.10"
"ㅈ됬다... 8시에일어날랬는데 기절해버렸네",". ","14.5 ","06.10"
"공대인데 대기업 갈거 아니면 학점 버려도 됨??","ㅇㅇ ","219.255 ","06.10"
"존못 지잡대생 vs 존잘 서울대생","ㅇㅇ ","112.186 ","06.10"
"미2 시냅스 존나어렵노","ㅇㅇ ","39.7 ","06.10"
"목동러셀 씨발새끼들 전화선 끊어놨나","건희3 "," ","06.10"
"한달에 0.5등급씩 오르네","ㅇㅇ ","220.85 ","06.10"
"이 악물어라 최강(평가원)","ㅇㅇㅇ ","218.38 ","06.10"
"아 이투스 4등급 수문장이노","ㅇㅇ ","220.85 ","06.10"
"근데 생질은 몇점짜리 문제들임?","Thwiki "," ","06.10"
"김성재 듣고 물1 50 가능하냐?","ㅇㅇ ","211.225 ","06.10"
"에타가 더씨발병신새끼들같네","Cloudless "," ","06.10"
"그냥 독재학원 vs 재종에 딸려있는 독재반","ㅁ ","220.76 ","06.10"
"생명은 2등급도 어렵냐","ㅇㅇ ","119.201 ","06.10"
"메가 국어 영어 누구들어야되냐","ㅇㅇ ","218.237 ","06.10"
"17년 9월 30번 못 풀겠다","애플워터 "," ","06.10"
"국어 기출 10개풀면 6-7개 맞는수준인데 계속기출해? 사설해?","ㅇㅇ ","39.7 ","06.10"
"호형훈제 5타 -&gt; 4타 됬네","ㅇㅇ ","221.146 ","06.10"
"아 병신들 또 좆목시작하네","ㅇㅇ ","211.36 ","06.10"
"수능완성 나왔다고?","ㅇㅇ ","14.32 ","06.10"
"문과 33533→11411 가능하냐","ㅇㅇ ","117.111 ","06.10"
"아 책 살 돈 없는데","ㅇㅇ ","211.215 ","06.10"
"문과 오면 절대 안되는 대학","ㅇㅇ ","110.70 ","06.10"
"수완나왔음?? 서점간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","06.10"
"에휴씨발 이젠 수능완성까지 다나왔네","위대한김신사 "," ","06.10"
"3월 53433 6월 21211무엇 ㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"미드 체르노빌 본새끼있냐? ","ㅇㅇ ","211.184 ","06.10"
"내가 2008년에 로스트봤거든","메이플데미안 "," ","06.10"
"단국대 녹지조경학과 vs 한성대 IT","ㅇㅇ ","211.36 ","06.10"
"여어-히사시부리-!","Oldton3 "," ","06.10"
"롤할때 제일얄미운새끼) 뒤질때마다 물음표침 ㅋㅋ","거지사요리 "," ","06.10"
"레알마드리드 들어가려는데","메이플데미안 "," ","06.10"
"존슨홉킨스는 의전원 아니냐?","ㅇㅇ ","211.184 ","06.10"
"단국대 법학과vs인천대 메이저공대","ㅇㅇ ","223.38 ","06.10"
"내가 서울대시절에 말이다","메이플데미안 "," ","06.10"
"단국대 법대vs인천대 메이저공대","ㅇㅇ ","223.38 ","06.10"
"내가어제 개콘을보는데 아스달연대기도 보고","메이플데미안 "," ","06.10"
"수학 나형 5  2까지 하루 4시간씩 2달이면 ㄱㄴ?","ㅇㅇ ","211.36 ","06.10"
"명박이 준표 공부못한다","메이플데미안 "," ","06.10"
"엄마때문에 개짜증나고 스트레스받는다","ㅇㅇ ","223.33 ","06.10"
"박원순시장은그냥 평생 할것같은데 서울시장","메이플데미안 "," ","06.10"
"성욕이 은근 스트레스네 ㅋ ㅜㅜ","ㅇㅇ ","58.236 ","06.10"
"에어팟 갖고싶어","ㅇㅇ ","110.70 ","06.10"
"내가 어제 구일역이랑 카톡했는데 ㅋㅋ","메이플데미안 "," ","06.10"
"메이플아루루검색하고 톡 들어와라 구일역도있다 ㅋㅋ","메이플데미안 "," ","06.10"
"진짜 정신병유발범죄들","메이플데미안 "," ","06.10"
"요즘 인싸쉑들 시계방향으로 그러던데 뭔소리냐","ㅇㅇ ","14.63 ","06.10"
"정신병자네그냥 ㅋㅋ","메이플데미안 "," ","06.10"
"수직히 지1은 대학가려고 택한거지..","거지사요리 "," ","06.10"
"다리털 영구제모하는거없냐 너무많아","메이플데미안 "," ","06.10"
"다리털싹다밀었어","메이플데미안 "," ","06.10"
"지금 사문을 한지로 바꾸는거오바임 ?","ㅇㅇ ","223.62 ","06.10"
"야구과학 요즘 어려운데 ㅜ","ㅇㅇ ","14.63 ","06.10"
"나형 김경한 들으면 몇나옴?","ㅇㅇ ","223.63 ","06.10"
"가형 과탐하는거 멋있긴함 ㅇㅇ","ㅇㅇ ","121.168 ","06.10"
"사수생 롤(League of Legends)켰다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","06.10"
"범고래 나와라","ㅇㅇ ","175.223 ","06.10"
"사문도표가 어렵단새끼들은 진짜 뭐하는새끼들인지 모르겠음","ㅇㅇ ","58.230 ","06.10"
"원룸 월세 내면서 살면 집주인이 들락날락 거리는 경우 많나?","ㅇㅇ ","121.168 ","06.10"
"낙성대보고 난 진짜 대학교인줄 알았다....","경남대학교 "," ","06.10"
"관공2에서 이날씨에 과잠입는새끼있어서","신의대리인 ","39.7 ","06.10"
"여기 작년 6평 화1 18번 풀어서 맞춘 고인물 새끼 있냐?","ㅇㅇ ","117.111 ","06.10"
"뉴런수분감 5회독하란게 5번풀어란뜻이지?","ㅇㅇ ","115.138 ","06.10"
"대한민국에서 아무리 발버둥쳐도 의사한테 안됨","ㅇㅇ ","117.111 ","06.10"
"오늘해야할거","ㅋㅋㅋㅋ ","219.250 ","06.10"
"단국대 죽전인척 하는 단천생 vs 솔직한 지방대생","ㅇㅇ ","211.36 ","06.10"
"아 섹스하고싶다","ㅇㅇ ","211.178 ","06.10"
"사문은 도표땜에 2나올가능성도 크다","ㅇㅇ ","218.154 ","06.10"
"살면서 이성한테 대시 한번도 못받은얘있음?","ㅇㅇ ","211.184 ","06.10"
"설경제가 이과수학 과외하는거 ㄱㄴ?","ㅇㅇ ","119.149 ","06.10"
"내서랍에서 팬티훔쳐왔다 ㄷ.ㄷ. 니들한테만 보여줄게","거지사요리 "," ","06.10"
"학원에 예쁜 애 강반 안되면 좋겟다","ㅇㅇ ","175.223 ","06.10"
"시험장에서무슨일이 무슨개지랄이 일어날지를생각하라고","거지사요리 "," ","06.10"
"세상에서 젤 의미없는게 재종 인간관계 인듯","ㅇㅇ ","218.154 ","06.10"
"기가 찬 작년 수능성적 66543에 얽힌 실화....","거지사요리 "," ","06.10"
"수특 문학 난이도 왜 꼬라지냐","ㅇㅇ ","39.7 ","06.10"
"쌍지리 6모 48 50인데 지금부터 하루 2시간만 해도됨?","ㅇㅇ ","121.130 ","06.10"
"기생충 스포 당한 아싸새끼들 ㅋㅋㅋㅋ개불쌍","ㅇㅇ ","110.70 ","06.10"
"기생충 제일반전이 지하실에 정신병자 하나 살고잇는거임","ㅇㅇ ","110.70 ","06.10"
"졸음 쫓는법 비법좀 있는사람있냐?","ㅇㅇ ","175.223 ","06.10"
"기생충 송강호 딸 뒤짐 ㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"문과 11211 한의대 가능?","ㅇㅇ ","110.70 ","06.10"
"수능 하루전에 세달동안 공부할 시간 vs","ㅇㅇ ","1.244 ","06.10"
"병원키 184인데 신검키180.8이 말이되노?","ㅋㅋㅋㅋ ","219.250 ","06.10"
"치대","oquzg ","223.54 ","06.10"
"키 8cm만 더 컷으면 좋겟다","ㅋㅋㅋㅋ ","219.250 ","06.10"
"나 정도면 어느 정도 신랑감이냐?","월1700사업가 ","110.70 ","06.10"
"노무현 공부법 간다","ㅇㅇ ","112.218 ","06.10"
"기생충 송강호가 이선균 칼로찔러 죽임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"문법백제 vs상상n제문법","ㅇㅇ ","115.91 ","06.10"
"점심머먹짘ㅌㅌ","ㅇㅇ ","223.39 ","06.10"
"수능 그냥 끝내고 싶다","ㅇㅇ ","218.154 ","06.10"
"입시질문","ㅇㅇ ","115.138 ","06.10"
"상승세대학 하락세대학","ㅇㅇ ","211.36 ","06.10"
"66543 미필쌩사수생 157일만에 올1가능?","거지사요리 "," ","06.10"
"지금 서울대생인데 배재대 반수어떠냐?","1234 ","125.140 ","06.10"
"왜 신검갈때 등에 떨어져서 재라는거지","ㅋㅋㅋㅋ ","219.250 ","06.10"
"수완 산 사람 있노??","ㅇㅇ ","218.149 ","06.10"
"남자키는 182~187이 젤 이상적인듯","ㅋㅋㅋㅋ ","219.250 ","06.10"
"인강 포함 수학 생윤 5--&gt;2 하루 몇시간 몇달 잡아야됨?","ㅇㅇ ","211.36 ","06.10"
"현역때 수특만풀고 국 수가 영 442였는데 212까지 올릴수있을까?","ㅇㅇ ","115.138 ","06.10"
"문과 150일 빡세게 달리면 경북대 ㄱㄴ? 잡과도 상관x","ㅇㅇ ","211.36 ","06.10"
"문돌돌 이성적이면 어디가능","ㅇㅇ ","223.62 ","06.10"
"12만원짜리 독서실 걸어서 20분거리네 ㅅㅂ","ㅇㅇ ","223.62 ","06.10"
"배재대 베재대 배제대 베제대","115.145 ","124.61 ","06.10"
"승리 문학 2부터 들어도되냐","퍼레 ","39.7 ","06.10"
"설전화기, 인설의, 삼룡의 붙었던 애면 반수해서 어디가야됨","ㅇㅇ ","106.102 ","06.10"
"상승세대학 하락세대학","ㅇㅇ ","175.204 ","06.10"
"반수생인데 정시로 고경가고 석사단후에 유학갔다가 증권사 들어가려는데","ㅇㅇ ","110.70 ","06.10"
"작년 가형 19번 메넬라우스로 푼다는 새끼는","ㅇㅇ ","211.36 ","06.10"
"좆같은 레포트발표같은건 수시충이 더 잘하는데 빡공필요한 전공과목은","ㅇㅇ ","110.70 ","06.10"
"연치에서 어디가야 반수성공이냐?","ㅇㅇ ","223.38 ","06.10"
"시발 낚시충새끼들 다 배재대학교 가길 앙망한다","ㅇㅇ ","14.63 ","06.10"
"국어할까 영어할까 추천좀","ㅇㅇ ","175.223 ","06.10"
"재수생인데 게임도 하는애들손들어바","ㅇㅇ ","118.127 ","06.10"
"메가스터디 윈터스쿨/썸머스쿨 해본년 있노","ㅇㅇ ","223.38 ","06.10"
"머학 기말고사 2/4 완료 학교 퇴갤","키리가야카즈토 "," ","06.10"
"사수생 머릿속에서 비상사태발생","거지사요리 "," ","06.10"
"윈터스쿨 같은거 여름에도 하냐?? ","ㅇㅇ ","223.38 ","06.10"
"상위1퍼안에만 들면 의대가는데ㅋ","ㅇ ","210.117 ","06.10"
"최수준 유전 잘가르치냐","ㅇㅇ ","118.36 ","06.10"
"현역 지금 등교한다","ㅇㅇ ","175.223 ","06.10"
"상승세대학 하락세대학","ㅇㅇ ","211.36 ","06.10"
"우리집은 시발 어디든 보낼라고 지랄났는데 차라리 재수 시켜줫으면 좋겠다","ㅇㅇ ","223.38 ","06.10"
"니네 싼 독서실 다니지마","1234 ","125.140 ","06.10"
"수붕이들아 나 위로좀","ㅇㅇ ","223.62 ","06.10"
"ebs 영어 문제 퀄 어떄??","ㅇㅇ ","39.122 ","06.10"
"n제 뜻이 뭐야?","ㅇㅇ ","121.168 ","06.10"
"n제 제일 좋은거 딱 2개만 말해주셈 수학","1234 ","125.140 ","06.10"
"친구한테 반수하자 하면 실례냐?","ㅇㅇ ","121.168 ","06.10"
"우리집특)중대시립대 밑은 안보내준다함","ㅇㅇ ","175.223 ","06.10"
"강원도 불난거2달전인거아냐??","ㅇㅇ ","59.17 ","06.10"
"의전원 학벌 많이 보냐?","ㅇㅇ ","182.222 ","06.10"
"하루에 인강9시간 복습9시간이면 ㅁㅌㅊ임?","ㅇㅇ ","112.186 ","06.10"
"요즘 연대 진리자유전형 우선선발 없노?","ㅇㅇ ","110.70 ","06.10"
"정시충 수붕이 방금일어났는데 담임전화 1통밖에 안 왔다","ㅇㅇ ","125.186 ","06.10"
"정시충 수붕이 담임이 노가다시켰다 ㅅㅂ","ㅇㅇ ","223.62 ","06.10"
"강남 오피 월세사는넘들 말야","ㅇㅇ ","175.223 ","06.10"
"수갤만 봐선 전부다 서성한 이상같음","ㅇㅇ ","211.36 ","06.10"
"야동보는데 남자가슴이 여자가슴보다 크면 끄게되지않냐?","반뚜생 "," ","06.10"
"지금 시간은 ㄹㅇ 좆망갤이네","연대논술전사 "," ","06.10"
"국어는 수특 수완어떰?","ㅇㅇ ","115.138 ","06.10"
"의대못갈거같으면 그냥","ㅇㅇ ","106.101 ","06.10"
"자이하르 고향 전라도임?","ㅇㅇ ","14.58 ","06.10"
"머가리 ㅈㄴ 아프네","ㅇㅇ ","106.101 ","06.10"
"하ㅅㅂ 무단조퇴하고싶네ㄹㅇ","ㅇㅇ "," ","06.10"
"서울대 의대에서 아직도 군 위탁생 본1 편입으로 뽑냐?","위대한김신사 "," ","06.10"
"야니들 걍 장난안치고 진로를","ㅋㅋ ","221.142 ","06.10"
"아이즈원 일본 노래듣는데","퍼레 ","39.7 ","06.10"
"바나나우유도 체하냐","ㅇㅇ ","110.70 ","06.10"
"똥글 싸는 기계들 전원 on","ㅋㅋ ","221.142 ","06.10"
"옆에 아재 내 폰 대놓고 쳐다보려 하는데 어떡함","ㅇㅇ ","211.36 ","06.10"
"수능완성 나왓다며 왜 서점에 없지","ㅇㅇ ","121.177 ","06.10"
"ㅅㅂ어제 사슴이로 2발빼고 잤더니 개피곤하노","ㅇㅇ ","119.193 ","06.10"
"도서관 독재 게이 있노?","부엉이바위 ","59.26 ","06.10"
"부활패스 저거 오늘 끝임?","17542 "," ","06.10"
"인싸새끼들 왜케 깝치냐 진심","ㅇㅇ ","223.62 ","06.10"
"시발 그냥 쌤한테 전화해서 무단결석 처리해달라고 할까","ㅇㅇ ","211.36 ","06.10"
"탐구 박종현베이슨데 지금부터해도 1가능?","ㅇㅇ ","1.214 ","06.10"
"야 니는 맘대로 씨부리는거조크고","ㅋㅋ ","223.39 ","06.10"
"ㅈ반고에서 경기대 정도면 ㅍㅅㅌㅊ인듯","반뚜생 "," ","06.10"
"치아교정 효과 ㄹㅇ ㅆㅅㅌㅊ인듯","후추 ","210.183 ","06.10"
"디시 퇴물이라 급식이 별로 없음","ㅇㅇ ","211.36 ","06.10"
"냄새) 양치 이틀에 한번 vs 목욕 이틀에 한번","거지사요리 "," ","06.10"
"양치는 한 번만 걸러도 존나 찝찝한데","ㅇㅇ ","223.62 ","06.10"
"재종은 사람땜에 개짜증난다 ","ㅇㅇ ","58.231 ","06.10"
"우연이 계속되면","ㅋㅋ ","223.39 ","06.10"
"우울증 있는 거 같은데 정상이냐??","ㅇㅇ ","223.62 ","06.10"
"수학도둑도 좋아했을수있다이가","ㅋㅋ ","223.39 ","06.10"
"수붕이 오늘 좀 잘생긴듯 ㅋㅋㅋ","ㅇㅇ ","14.34 ","06.10"
"나머리묶는시늉 우연이제","ㅋㅋ ","223.39 ","06.10"
"끄치 머리묶는 시늉 우연이지 연경도 우연이지","ㅋㅋ ","223.39 ","06.10"
"ㄹㅇ 아싸새끼는 예비 사회 도태 리스트지ㅇㅇ","ㅇㅇ ","112.186 ","06.10"
"아파트 꼭대기층까지ㅜ엘베 올라가는거 개빡친다","ㅇㅇ ","175.223 ","06.10"
"나한테 진짜 욕좀 해주면 안되냐? 바로공부하게","ㅇㅇ ","223.38 ","06.10"
"난 ㅈ목 안 하는 애들 이해가 안됨","ㅇㅇ ","112.186 ","06.10"
"통피면 마음이 편하다","ㅇㅇ ","211.36 ","06.10"
"카톡 페북 다 끊고 수갤이 유일한 소통창구다","ㅇㅇ ","112.186 ","06.10"
"씹ㅋㅋㅋ 지금 서빙고신동아 버정에서 수갤하는넘","ㅇㅇ ","218.48 ","06.10"
"재수 오르비 삼수 수갤인 레전드 인생 ㅍㄱ좀","ㅇㅇ ","112.186 ","06.10"
"오늘 공부할 것은? 두구두구두구","거지사요리 "," ","06.10"
"근데 공부가 은근 칼로리소모 크지않냐?","ㅇㅇ ","14.34 ","06.10"
"고딩인데 자퇴마렵노","ㅇㅇ ","211.36 ","06.10"
"6평  탐구 조직ㅎ 세지경제로 갈아탐","ㅇㅇ ","203.226 ","06.10"
"확통은 준킬러강좌가 킬코 뿐이냐?","ㅋㅋㅋㅋ ","219.250 ","06.10"
"문관데 국수 33에서 11로 올릴수있냐 4개월안에","ㅇㅇ ","211.36 ","06.10"
"수갤이 약간 물 맑은 야갤 느낌이지","ㅇㅇ ","112.186 ","06.10"
"나형 뉴런 수분감 뺑뺑이로 92가능?","ㅇㅇ ","180.69 ","06.10"
"기벡 공간쪽이 ㄹㅇ ㅈ같긴함","ㅋㅋㅋㅋ ","219.250 ","06.10"
"패스 시간 지나면 싸지냐?","ㅇㅇ ","117.111 ","06.10"
"나형 뉴런 다 풀면 몇 뜨냐 진지하게","ㅇㅇ ","14.33 ","06.10"
"걸레특) 강아지 잃어버림","ㅇㅇ ","223.62 ","06.10"
