"dc_title","dc_writer","writer_ip","dc_date"
"8일남았다..!!","ㅇㅇ ","223.33 ","06.04"
"공시공부 11년이면 인생헛산거아님?","ㅇㅇ ","121.181 ","06.04"
"25 군필남 이번에 우정 합격 각인데","영공 "," ","06.04"
"아 손진숙 고난도 모고 왜케 어려워 염병","ㅇㅇ ","118.40 ","06.04"
"근데 9급문제 싸이코어쩌고하는데","ㅇㅇ ","121.181 ","06.04"
"극좌퐈페미년이랑 섹스하고싶다.","ㅇㅇ ","175.125 ","06.04"
"공갤 글 보는데 앞으론 수능출신 국어 강사 강의 들어야 되는 부분임?","ㅇㅇ ","121.173 ","06.04"
"홍익이 일하는거 보니 보기 좋네 ","ㅇㅇ ","223.38 ","06.04"
"20대 중반에 9급 붙으면 연고대 문과보다 낫다는게 사실임?","ㅇㅇ ","165.132 ","06.04"
"독서실 장애인새기들은 행동이 똑같네 ","ㅇㅇ ","221.156 ","06.04"
"독서실 민감충들 = ㅆ장수생들","ㅇㅇ ","121.133 ","06.04"
"순경 4년차","ㅇㅇ ","223.39 ","06.04"
"독서실 비염충 새기 좆같네.....니 코가 문제냐 시발새기야","ㅇㅇ ","221.156 ","06.04"
"수능 주어진문장 들어가는거 존나어렵네","ㅇㅇ ","117.53 ","06.04"
"영어는 쉽게 나오는게 좋은듯","ㅇㅇ ","223.62 ","06.04"
"와시발 19소방영어 왤케쉽냐","어몰랑 ","112.185 ","06.04"
"재정국어는 강의보다 교재가 갑이라던대","ㅇㅇ ","116.34 ","06.04"
"단어질문바다요 개고수임ㅋㅋ","ㅇㅇ ","183.109 ","06.04"
"거실티비소리때문에 문제못푸는게 말이안되지 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","121.181 ","06.04"
"와 문재인 업적이 시험에나왔다고??ㄹㅇ 기분 ㅅㅌㅊ일듯","ㅇㅇ ","183.109 ","06.04"
"재정국어는 아직도 유명하지않음?","ㅇㅇ ","116.34 ","06.04"
"태종동형 문학 웰케 뭐같냐","ㅇㅇ ","58.75 ","06.04"
"책 넘기는 소리때문에 미치것다","ㅇㅇ ","175.223 ","06.04"
"직전일수록 영어는 단어 문법보단 독해를 파는게 맞는듯","ㅇㅇ ","27.175 ","06.04"
"설레임 쪽쪽빠는중 질문 ㄱ","ㅇㅇ ","183.109 ","06.04"
"재정국어 민주국사 이런 사람들 왜 떡락함?","ㅇㅇ ","223.62 ","06.04"
"박문각 선우빈 한국사 어떰?","ㅇㅇ ","104.131 ","06.04"
"한국사 기본서 보는거 씹허수냐?","ㅇㅇ ","223.38 ","06.04"
"걍 이동기 하프 테스트용으로만 해야겠다.","ㅇㅇ ","211.59 ","06.04"
"읠비스 박민주 국사는 어떰?","ㅇㅇ ","116.34 ","06.04"
"본인 초시생 지방직 넣었는데 지방행정포함 행학은","ㅇㅇ ","221.139 ","06.04"
"국가직 연수원 끝나고 전라도 발령 나면 어떻게 하냐","ㅇㅇ ","223.62 ","06.04"
"한국사 ox","ㅇㅇ ","223.62 ","06.04"
"요즘  9급이면 조선시대 사또 옆에","ㅇㅇ "," ","06.04"
"공시 인강 안 보고 생독학 하는 사람 있냐","손발이시립니다 "," ","06.04"
"긴장이 풀릴 땐 너무 풀리고 긴장할 땐 너무 함ㅜ","d ","122.37 ","06.04"
"여자몸은 왜캐 예쁨?","ㅇㅇ ","121.187 ","06.04"
"onerous 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"내년 인원 폭락할거같음?","ㅇㅇ ","116.34 ","06.04"
"한국사알못인데 기초 수능강좌로 채워도 되냐","손발이시립니다 "," ","06.04"
"교사가 교행 무시하는 이유","ㅇ ㅇ ","175.204 ","06.04"
"누가 들으면 수능은 암기 안 하는 줄 ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"국가직 보다 더 지방직이 쉬운걱 당연한가","ㅇㅇ ","27.175 ","06.04"
"수능형이란 말 자체가 모순임","ㅇㅇ ","223.62 ","06.04"
"요즘 입맛없다니까 엄마가 스케이크 구워줌","ㅇㅇ ","175.223 ","06.04"
"해내다1 좆같네.","ㅇㅇ ","211.59 ","06.04"
"영어 못 읽는 애들 불쌍ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","36.39 ","06.04"
"한길샘 필노 회독 노하우 공개","ㅇㅇ "," ","06.04"
"한국사 문재인 외워야되냐","ㅇㅇ ","175.125 ","06.04"
"손 내리친거 존나아프네 어후","ㅇㅇ ","211.36 ","06.04"
"왜 몸매 좋은 년들은 키도 크고 얼굴도 ㅍㅅㅌㅊ일까","ㅇㅇ ","219.255 ","06.04"
"학벌 vs 직업 vs 외모중에 하나 고르라면 뭐하냐","ㅌㅍㅌㅊㅍ ","118.42 ","06.04"
"돈 내고 깰바엔 아다로 치욕받으며 살겠다","ㅇㅇ ","223.39 ","06.04"
"전두길 필노 보고있긴한데","뽀큐 "," ","06.04"
"내친구 좆방직에 3년꼴아박고 있다","ㅇㅅㅇ ","211.36 ","06.04"
"학벌이랑 직업중 머가 더중요해?","ㅇㅇㅇ ","223.33 ","06.04"
"개념글 책상 때려 부순 새끼 특징","행뽂전도사 "," ","06.04"
"이쁜이들 방학하면 다 어디로 날아가겠네~","ㅇㅇ ","219.255 ","06.04"
"영어 직독직해 안하고 어떻게 해석함?","ㅇㅇ ","223.33 ","06.04"
"영어 해석집 봄?","ㅇㅇ ","223.33 ","06.04"
"책상뿌신 장수생아 그냥 집나가는게 나아보인다","ㅇㅇ ","116.34 ","06.04"
"지보다 약하고 만만하면 뒷담 ","ㅂㄷㅇ ","223.33 ","06.04"
"13:1 정도 나오는 곳인데 작년 안온 사람만 34%더라","ㅇㅇ ","27.175 ","06.04"
"조심성 많고 소심하고 맨탈 약하고 자존감 낮음","ㅇㅇ ","39.7 ","06.04"
"너네 해커스 매일 문법어휘독해 222 무료제공 푸냐?","ㅇㅇ ","27.119 ","06.04"
"기럭지도 긴 년이 다리 길고 건강하게 하얗노","ㅇㅇ ","219.255 ","06.04"
"성격이 좀 소녀같아서 답답합...","ㅇㅇ ","39.7 ","06.04"
"저소득세무님","ㅇㅇ ","125.181 ","06.04"
"단체이름, 조선,대한,민족,한국,혁명,독립,애국,한인, 조합 좆같다 진짜","d ","122.37 ","06.04"
"남들이 뒷담화 까는 거 넘 의식하지 마라","ㅇㅇ ","39.121 ","06.04"
"국영한 모고 보통 몇분잡고들 하시나여?","ㅇㅇ ","223.63 ","06.04"
"내가 여태 이상형의 남자를 왜 못 만났는지 알았어","ㅇㅇ ","223.62 ","06.04"
"하프1.0 직독직해 안되어있으니 ㅈ같네","ㅇㅇ ","211.59 ","06.04"
"85.forsake 모르는 흑우 들어와라 이기","ㅇㅇ ","39.120 ","06.04"
"요즘 고추털이 많이 빠지는데 이것도 탈모냐  ?ask ","ㅇㅇ ","175.113 ","06.04"
"이상형을 왜 직설적으로 얘기해.. ","ㅂㄷㅇ ","223.33 ","06.04"
"운전직 채용공고는 어디서 봐?","ㅂㅈㄷㄱ ","222.111 ","06.04"
"반대말 vs 반댓말","ㅇㅇ ","39.121 ","06.04"
"인천 지방직 시험장소 공고 났나요?","ㅇㅇ ","117.111 ","06.04"
"ㅎㅌㅊ 강사들이 교수라는 말에 집착하지 않냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"면접에서 ~정책에 어떻게생각하냐고 물어보면","ㅇㅇ ","220.125 ","06.04"
"면접하면 취미에 운동같은거 쓰면 100퍼 물어보겟지 ? ","ㅇㅇ ","175.113 ","06.04"
"고종훈 시즌2 쉬운거냐?","ㅇㅇ ","121.188 ","06.04"
"개빡쳐서 OX 셔틀 막나간다","한국사셔틀 "," ","06.04"
"김성수 어케보면 불쌍하다.","ㅂㄷㅇ ","223.33 ","06.04"
"근데 원래동형 국영한만 풀음?","ㅇㅇ ","223.63 ","06.04"
"씨발롬의 한국독립당이 4개나되네ㅅㅂ","d ","122.37 ","06.04"
"영어 공부 할 자료 좀 추천해줘 부탁이다.","ㅇㅇ ","211.59 ","06.04"
"대구 중도서관 하는사람있냐?","ㅇㅇ ","211.36 ","06.04"
"길바닥에서 우연히 강사만나면 아는척해야함?","ㅇㅇ ","118.221 ","06.04"
"공시 영어는 수능교재로 때울 수 있냐?","손발이시립니다 "," ","06.04"
"선재쌤 딱꽁직꽁 이거 안내냐","ㅋㅋ ","218.235 ","06.04"
"탈모는 유전이다","ㅇ ","59.0 ","06.04"
"서울시유형도 수능형으로  바뀌는건 확정적인거냐? ","ㅇㅇ ","175.113 ","06.04"
"이동기 동형은 원래 어렵징","윤정환천사 "," ","06.04"
"국어 한국사 강사 추천좀","ㅇㅇ ","116.34 ","06.04"
"탈모기준이머냐","ㅁㅁ ","121.184 ","06.04"
"병원에서도 딱히 건드릴게없으니..","ㅂㄷㅇ ","223.33 ","06.04"
"심우철 가르마머리 하니까 박보검 뺨치네","ㅇㅇ ","175.197 ","06.04"
"솔직히 공갤 눈팅하면 나보다 이상한 셔틀러 많은데","한국사셔틀 "," ","06.04"
"첫눈에 반하는거를 반했다고 ","ㅂㄷㅇ ","223.33 ","06.04"
"영단어 dispense with 필수적인 o/x","ㅇㅇ ","121.173 ","06.04"
"순경갤 구경갔다가 개뿜ㅋㅋ 행학 존나쉽다며ㅋㅋ","W w ","119.207 ","06.04"
"심슨은 왜 강사 하는거냐","ㅇㅇ ","175.197 ","06.04"
"영어독해 봤던 기출 보는 것도 공부 맞지?","ㅇㅇ ","211.59 ","06.04"
"원래 여친이랑 ㅅㅅ하면 고추에 냄새좀 베여?","ㅇㅇㅇ ","223.62 ","06.04"
"경기가 어렵든 불황이든 경제성장률이 어쩌든 상관없다 이기야 ㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.04"
"여자가 겁많고 정신적으로 나약한건 유전적인거라 어쩔수없음 ㄹㅇ","ㅇㅇ ","175.113 ","06.04"
"야 전한길 4.0 난이도 총평 없냐????","ㅇㅇ ","223.62 ","06.04"
"9급 최대마지노선","ㅇㅇ ","123.212 ","06.04"
"make out","ㅇ ","59.0 ","06.04"
"병원에 입원해서 일주일만에 퇴원함","ㅂㄷㅇ ","223.33 ","06.04"
"서울시 다음주인데 갑자기 도서관 나타난 공시녀 뭐냐","ㅇㅇ ","175.197 ","06.04"
"89.toil 모르는 흑우 없재?","ㅇㅇ ","39.120 ","06.04"
"영단어 plumage 급락하다 o/x","ㅇㅇ ","121.173 ","06.04"
"0.0X배수다. 원하는곳 아무데나 가능하노?","ㅇㅇ ","223.62 ","06.04"
"근데 얼굴 ㅈㅅㅌㅊ면 9급 붙어도 여자들이 달라 붙고 그런건 없지? ","ㅁ ","125.135 ","06.04"
"22살 여자인데 마지막 진지한 글 도와주라 ㅠㅠ","ㅇㅇ ","223.62 ","06.04"
"오를학교에서 9급 7급 5급 공무원붙은애들 총장간담회했눈데ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"교사가 어떻게 교행을 무시하냐","ㅇㅇ ","121.187 ","06.04"
"무서운 영화도 못보는 여자들 존나 많음","ㅇㅇ ","125.132 ","06.04"
"동기 하프 답 제공 안해줘?","ㅇㅇ ","58.229 ","06.04"
"인생영화 하나 더 있음","ㅇㅇ ","116.34 ","06.04"
"여자 비명소리 싫어하는 사람있냐? ","ㅇㅇ ","175.113 ","06.04"
"남녀가 같이 힘든 일을 겪으면 항상 여자는 쳐 울더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","06.04"
"경기북부교행 핵빵꾸 프리패스 가즈아","ㅇㅇ ","175.223 ","06.04"
"30대 탈모 흔한거 맞냐? 구라같던데","ㅇㅇ ","223.62 ","06.04"
"4과목은 잘하는데 1과목이 점수가안나오면 10일간","ㅇㅇ ","118.221 ","06.04"
"걍 남자는 여자 외모볼때 일정수준만 넘으면 다 오케이임 ㄹㅇ","ㅇㅇ ","175.113 ","06.04"
"여자들은 정신력이 나약하다.","ㅇㅇ ","125.132 ","06.04"
"영어를 맨 마지막에 풀어라","ㅇㅇ ","211.36 ","06.04"
"5과목중에 니네는 뭘 제일마지막에 풀어?","ㅇㅇ ","118.221 ","06.04"
"고종훈 모고 1회 75점 맞음","oo ","123.142 ","06.04"
"솔직히 남자 공시생들은 빡촌가는거 수험기간 동안 이해해쥬야함 ㅇㅈ? ","ㅁ ","125.135 ","06.04"
"2년차 장수생 남양주 한자리 가져간다","ㅇㅇ ","211.36 ","06.04"
"옷 입어보고 사냐 인터넷으로 사냐?","ㅇㅇ ","223.33 ","06.04"
"몸집큰 남자는 글래머와 엉덩이 많이본다","ㅇㅇ ","211.41 ","06.04"
"여자들이 잘 우는 이유","ㅇㅇ ","125.132 ","06.04"
"국가직 415인데 남양주 합격가능하냐ㅜ","ㅇㅇ ","175.223 ","06.04"
"초시생 장애직렬 공부법","00 ","119.199 ","06.04"
"이번에 서울교행치는데 문제푸는순서어케할까?","ㅇㅇ ","118.221 ","06.04"
"여친 ㅂㅈ에 냄새마니나는데 보빨가능해?","ㅇㅇㅇ ","223.62 ","06.04"
"알바하면서 공부하는애들도있냐? ","ㅇㅇ ","175.113 ","06.04"
"국어 셔틀","한국사셔틀 "," ","06.04"
"면접에서 우는거 개꿀이다","ㅇㅇ "," ","06.04"
"주코싶다","ㅇㅇ "," ","06.04"
"오늘 뭔 날인가 발표날임?","We ","119.207 ","06.04"
"서울시 불이라고 예측함?","ㅇㅇ ","221.141 ","06.04"
"걍 요즘 남자들 여자볼때 페미끼있는지 다 확인하지않냐? ","ㅇㅇ ","175.113 ","06.04"
"공시 합격률 3%라고 해봐야...","ㅇㅇ ","125.132 ","06.04"
"우리 학교가 광(명)상가 라인인데 애들 공무원 하라해도 안 한다는데 뭐냐","ㅇㅇ ","175.223 ","06.04"
"수도권이 많이 뽑는다고 해도 지방보다 컷 높음","ㅇㅇ ","117.111 ","06.04"
"조은정 16년도 동형 풀어도 되냐?","ㅇㅇ ","223.222 ","06.04"
"보통 몸집 큰 남자들은 어떤 타입 여자 좋아해?","ㅇㅇ ","223.62 ","06.04"
"CFNM 좋아하시는 분","ㅇㅇ ","175.223 ","06.04"
"근데 왜 공시생들 시험날 안씻고오는거냐? ","ㅇㅇ ","175.113 ","06.04"
"교행 교사들이 서로 신경 안쓴다고???","ㅇ ㅇ ","175.204 ","06.04"
"박문각 라이브특강","ㅇㅇ ","223.38 ","06.04"
"3년차 장수생 방금 메이플 200 찍엇다","ㅇㅇ ","211.36 ","06.04"
"점심시간 재미 투표 )))))=====","ㅇㅇㅎ ","121.176 ","06.04"
"헐 농장아~~~~~~","ㅇㅇ ","116.34 ","06.04"
"하프풀다가 걍 독해문제집 복습하기로 했다.","ㅇㅇ ","211.59 ","06.04"
"남자는 확실히 적정한 선에서 통제가 있어야 공부가 잘되는듯","ㅇㅇ ","175.113 ","06.04"
"니들도 시험장 근처 영화관에 기생충 예매하라니까","ㅇㅇ ","58.122 ","06.04"
"걍 단순히 생각해서 고사장 1반에 1명 붙는다고 보면 됨","교행7급남 "," ","06.04"
"너네는 도서관서 여자가 말걸면 기분어때?","ㅇㅇ ","223.62 ","06.04"
"팩트) 시험준비하면서 게임하면 존나재밋음 ㄹㅇ ㅋㅋㅋㅋ","ㅇㅇ ","175.113 ","06.04"
"커트라인","ㅇㅇ ","222.105 ","06.04"
"선우빈 지방직 전 마무리 특강함?","ㅇㅇ ","223.38 ","06.04"
"서울시 현직잇냐?? ask ","ㅇㅇ ","175.113 ","06.04"
"공시쥰비하면서 겜하면 개꿀잼인데","ㅇㅇ ","123.212 ","06.04"
"백수인데 자꾸 여자는 왜 만나라고 하는 거냐","ㅇㅅㅇ ","183.90 ","06.04"
"조만간 동형모고들 백퍼 끊어읽기해서 나온다.","ㅇㅇ ","211.59 ","06.04"
"역시 ㅠㅠ 남자는 몸집이 커야되는거 같아","ㅇㅇ ","223.62 ","06.04"
"ㄹㅇ 고닉 교행 현직아 월급 받은걸로 살만해??","ㅇㅇ ","121.147 ","06.04"
"박문각 모의고사 패키지였나","ㅇㅇ ","223.38 ","06.04"
"6월15일에 기생충 예매했다","ㅇㅇ ","58.122 ","06.04"
"너네 선크림 어디꺼바르냐","ㅇㅇ ","116.34 ","06.04"
"30대 중 지금 탈모아니라고 안심하는 새끼들 병신같음ㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"도서관 짝남 여친 있을확률 몇프로같아?","ㅇㅇ ","223.62 ","06.04"
"공부하다가 머리에 뇌절 온 새끼들 있냐","오광 아에예예옛옛옝 ","175.223 ","06.04"
"국어 비문학","ㅇㅇ ","222.105 ","06.04"
"스타 하루만 E랭크이고 싶다.","교행7급남 "," ","06.04"
"이상설 서전서숙 명동학교","ㅇㅇ ","58.122 ","06.04"
"조나쓸모없는걸로 의문품는애들보면 ㄹㅇ 안심되더라","ㅇㅇ ","223.63 ","06.04"
"오빠가 알려줄게ㅋㅋㅋ고시원은 닭장이고 아파트는","오광 아에예예옛옛옝 ","175.223 ","06.04"
"일단 여잔 남자에게 호감있으면 웃어줌","ㅇㅇ ","116.34 ","06.04"
"원래 여자 ㅂㅈ 말랑말랑해?","ㅇㅇㅇ ","223.62 ","06.04"
"이동기 하프나 동형 끊어읽기 안해놓으면 김기훈한테 밀린다.","ㅇㅇ ","211.59 ","06.04"
"수능 외국어 3등급 받아보고 싶다.","교행7급남 "," ","06.04"
"오빠가 하나 알려줄게ㅋㅋ 고시원은 닭집이고 아파트는?","오광 아에예예옛옛옝 ","175.223 ","06.04"
"닭장 사는 닭들 있냐?","오광 아에예예옛옛옝 ","175.223 ","06.04"
"이런 경우는 어디를 제일 많이 보러 갑니까?","ㅇㅇ ","211.36 ","06.04"
"박문각 스파르타 해라 섹스들아!","ㅇㅇ ","198.16 ","06.04"
"대기업다니는데 외제차몰면 허세라고보냐","ㅇㅇㅇ ","223.62 ","06.04"
"솔직히 수능 4등급 미만은 공부하지 말아야함","ㅇㅇ ","175.223 ","06.04"
"도서관 짝남 아마도 인기많겠지? ㅠㅜ","ㅇㅇ ","223.62 ","06.04"
"김기훈이 공무원유형에 적응하면 이동기 바른다.","ㅇㅇ ","211.59 ","06.04"
"그단기 16개월+ 1년 연장 프패값 240만윈대 ㄹㅇ이냐?","ㅇ ","58.126 ","06.04"
"서9 지9는 연고지가 답이지?","ㅇㅇ ","14.37 ","06.04"
"내가 영어 문제집 플어본 결과 제일 문제질 좋은 강사는","ㅇㅇ ","116.34 ","06.04"
"페미민국 개씨발","ㅇㅇ ","1.176 ","06.04"
"손진숙 동형 난이도 어려운거냐","ㅇㅇ ","221.156 ","06.04"
"사람들이랑 모임에 끼여 있으면 할 말이 안 떠오름","교행7급남 "," ","06.04"
"남자계리직이 우체국에서 제일 ㅎㅌㅊ냐?","ㅇㅇ ","223.39 ","06.04"
"미라클 프패 샀는데 영어강사 중 하프모고 하는 사람있냐","ㅇㅇ ","125.139 ","06.04"
"레인지로버가 비싼차야?","ㅇㅇㅇ ","223.62 ","06.04"
"구토익 마지막 860 -&gt; 신토익 첫시험 845","교행7급남 "," ","06.04"
"너네 귀 후비고 냄새 맡아본적 있냐","ㅇㅇ "," ","06.04"
"애들아   요즘 이동기 하프 나만  좀어렵게 느끼냐 ??? ","ㅇㅇ ","124.194 ","06.04"
"어차피 니들 합격해도 자연스러운 연애 못함","ㅇㅇ ","110.70 ","06.04"
"선택과목 사회 수학 과학 내년 부터 사라지냐?","ㅇㅇ ","110.47 ","06.04"
"이동기는 왜 평가원 수능에서 문제 가져오는거냐","ㅇㅇ ","211.36 ","06.04"
"지방직 1.1배수(필합)인데 가산점 없으면","ㅇㅇ ","223.62 ","06.04"
"요즘 도서관에보면 훈남이랑 뚱녀 존나많음","ㅇㅇ ","118.221 ","06.04"
"박문각 합격예측 풀서비스 떳다","ㅇㅇ ","178.128 ","06.04"
"독서실 돼지장애인새기 탄산 버리고 싶네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.04"
" 변기칸앞에서 통화 좀 하지마 미친새끼야","ㅇㅅㅇ ","223.38 ","06.04"
"독서실 짝녀 가슴 내꺼얍ㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"공시 국어 수능이랑 비교는 너무하지","ㅇㅅㅇ ","61.81 ","06.04"
"너네 길가다가 사람얼굴 관상 보면 어떤 사람일지 감 오냐?","ㅇㅇ ","116.34 ","06.04"
"베미호랑 정신병자 한 놈 또 누구였지?","ㅇㅇ ","183.97 ","06.04"
"정채영 국어 333 특강 하프같은 거냐?","ㅇㅇ ","223.38 ","06.04"
"개돼지민 정신분열이라 열폭만도 못함","오광 아에예예옛옝 ","175.223 ","06.04"
"한의대 준비한다는 수능충아 눈팅작작하고","ㅇㅇ ","118.221 ","06.04"
"공시에서 허수란 개념도 웃긴게","ㅇㅇ ","175.223 ","06.04"
"개돼지민 정신분열이라 열폭만 함ㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"개돼지민 정신분열이라ㅋㅋㅋ괜찮아ㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"방금 모의고사 문제 올라온거 뭐냐 ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"아 ㅅㅂ 끊어읽기 안되어있는 독해 해석이 안되네.","ㅇㅇ ","211.59 ","06.04"
"심우철 시즌 1,2,3 풀어본 후기","ㅇㅇ ","211.36 ","06.04"
"서울시 영어 왜케 어렵노ㅜㅜ","ㅇㅇ ","175.223 ","06.04"
"2달동안 노량진에서 본 강사들","ㅇㅇ ","118.221 ","06.04"
"지나갈때마다 스킨십 안해주면 짝녀 삐진다","오광 아에예예옛옝 ","175.223 ","06.04"
"나도 이제부터 5급 준비생 해야겠다","ㅇㅇ ","223.62 ","06.04"
"서울시 준비하는애들은 애매하겠네 ㅋㅋ","ㅇㅇ ","116.34 ","06.04"
"독서실 짝녀 지나갈때마다 자기몸에 한 부위는 닿고","오광 아에예예옛옝 ","175.223 ","06.04"
"신규 교행 오늘 업무 앵간히 마무리 됐다","ㅇㅅㅇ ","118.221 ","06.04"
"공부분위기 좋다는 노량진 후기txt","ㅇㅇ ","124.53 ","06.04"
"경찰 사회기출에 탄력성문제는 미분까지해야하네 ㄷㄷ","ㅇㅇ ","118.221 ","06.04"
"근데 진짜 막 3수 하는 사람 있냐??","ㅇㅅㅇ ","61.81 ","06.04"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","06.04"
"짝녀 가랑이 하얀 속살 본 사람 있냐?","오광 아에예예옛옝 ","175.223 ","06.04"
