"dc_title","dc_writer","writer_ip","dc_date"
"아씨발 전라도 택시기사 개좆같은새끼ㅋㄱㅋ","07씨야 "," ","06.04"
"usb c타입 언제쯤 보급되냐 ","xehc ","211.36 ","06.04"
"가끔식 이런 생각함","ㅇㅇ ","49.174 ","06.04"
"nvme ssd 두개 이상 꽂을수있는 보드 있어?","ㅇㅇ ","118.46 ","06.04"
"근데 모니터는 애플치곤 싸지만","Cure10 "," ","06.04"
"속보) 인텔 10나노 양산준비 끝","xehc ","211.36 ","06.04"
"애자락만 거르면 보드는 쓸만하냐?","유키노시타쨩 "," ","06.04"
"와 암드가 데탑 서버시장 외에 그밖에것 다먹네","ㅇㅇ ","175.223 ","06.04"
"괜찮은 의자 추천좀","적당한고정닉 "," ","06.04"
"인제 엑시노스에 라데온 제어판가능?","ㅇㅇ ","223.38 ","06.04"
"근데 말리대체하는것까진좋은데","Cure10 "," ","06.04"
"1080ti 중고 60만 살만해?","ㅇㅇ ","175.223 ","06.04"
"하....","ㅇㅇ ","180.81 ","06.04"
"그래픽 카드 다나와 현금몰에서 사도 ㄱㅊ?","ㅇㅇ ","125.178 ","06.04"
"아니 삼성이랑 라데온이랑 뭐 있음?","sol ","223.62 ","06.04"
"hdd는 ssd처럼 메모리에 저장하는 타입없냐?","ㅇㅇ ","125.135 ","06.04"
"에어팟도 겁나 팔렷나보네","ㅇㅇ ","220.87 ","06.04"
"엥 애플모니터 개씨발아","Cure10 "," ","06.04"
"'그 핸드폰'","xehc ","211.36 ","06.04"
"모니터 선택존) 24인치 듀얼 vs 32인치 1개","ㅇㅇ ","110.70 ","06.04"
"초고가형모니터시장 존나 웃기겠네","Cure10 "," ","06.04"
"전두환이 ㄹㅇ 개씹새끼라고 생각든게 ","유동닉 ","211.36 ","06.04"
"1080ti 중고로 살만해?","ㅇㅇ ","222.112 ","06.04"
"오늘 처음으로","ㅇㅇ "," ","06.04"
"고소충들 보면 이기적이고, 융통성 관대함이 없음.","ㅁㅁ ","180.226 ","06.04"
"94따리 트리니티 70도 찍는데 정상이냐","xehc ","211.36 ","06.04"
"가슴에 박아라","탈이승존버 "," ","06.04"
"4k모니터로 fhd 영화보면 ㄹㅇ 씽크가 안맞냐?","ㅇㅇ ","175.223 ","06.04"
"막시무스 보드 nvme 지원 안해?","ㅇㅇ ","118.46 ","06.04"
"저소음빌런이다 9700f 사도 되냐?","ㅇㅇ ","110.45 ","06.04"
"맥 스탠드랑 베사홀 대체 뭐임?","ㅇㅇ ","175.204 ","06.04"
"m.2 슬롯은 보드 어디에있어?","ㅇㅇ ","118.46 ","06.04"
"삼성이 ATI 인수하면 전성기시절 인텔의 지위 노리는거임?","ㅇㅇ ","119.56 ","06.04"
"암등이들 회로를 이상하게 굴린다?","미울 "," ","06.04"
"이번 맥프로도 조진거같다 어째","요드 "," ","06.04"
"애니메이션 좋아하게 생겼다는건 뭔 말이냐???","ㅇㅇ ","117.111 ","06.04"
"근데 인텔도 암드도 퀄컴조질방법연구해야함","Cure10 "," ","06.04"
"nvme가 브가슬롯에 꼽는 ssd지?","ㅇㅇ ","118.46 ","06.04"
"1060신품사면안되여??","ㅇㅇ ","61.101 ","06.04"
"근데 암드입장에선 ATI파는게 더 이득아니냐","Cure10 "," ","06.04"
"SSD 970PRO 1TB샀당","Vig "," ","06.04"
"만약 삼성에게 ATI팔아버리면","Cure10 "," ","06.04"
"요즘 좆소기업들 추노안당할려고 회사출입문 나가는곳까지 잠가 버리더라","오늘만산다 ","110.14 ","06.04"
"기술이란건 알고 보면 별거 없다는 병신에게 뭐라고 해주까","AceRyder "," ","06.04"
"500gb 외장하드 살라고했는데 만원만 보태면 1tb네","ㅇㅇ "," ","06.04"
"9400f 그래픽카드 옛날꺼 써도 돌아가?","ㅇㅇ ","175.223 ","06.04"
"9900k로 게임할때 하이퍼쓰레기 끄고해야되지??","ㅇㅇ ","223.62 ","06.04"
"와 댓글안달리네 대박.. 자러간다 ㅅㄱ","☜민간사람☞ "," ","06.04"
"삼성 좆시노스 만드는거 보고 그런소리가나오냐","ㅁㄴㅇㄹ ","211.117 ","06.04"
"왕이 대비마마한태 불효하면 어케됨?","ㅇㅇ ","59.7 ","06.04"
"신형 맥프로 디자인 개병신같음","요드 "," ","06.04"
"맛폰쪽에서 애플이 압도적이지 당연한거아니냐","ㅁㄴㅇㄹ ","211.117 ","06.04"
"계란넣었는데 안빠짐 어캐하냐 ;;;급함","ㅇㅇ ","39.120 ","06.04"
"삼성이 대단한기업은맞는데","ㅁㄴㅇㄹ ","211.117 ","06.04"
"노트북 기변하고싶다","ㅇㅇ ","110.15 ","06.04"
"다른 드라이브로 파일 이동하는거랑 복사랑 왜 속도 차이 남?","ㅇㅇ ","183.109 ","06.04"
"삼성 데탑 시피유 같은 소리하네","ㅇㅇ "," ","06.04"
"삼성 엑시노스도 쓰레기인데 뭘 바라는거냐","ㅁㄴㅇㄹ ","211.117 ","06.04"
"itx본체vs 게이밍노트북사서 모니터부수기","ㅇㅇ ","110.15 ","06.04"
"삼성 모바일 cpu부터가 개병신이잖아","ㅁㄴㅇㄹ ","211.117 ","06.04"
"윈도노트북에 arm미는거는 마소가 하고있는일임","ㅁㄴㅇㄹ ","211.117 ","06.04"
"존버못하겠다 2060 지른다","ㅇㅇ ","175.223 ","06.04"
"자꾸 노트북에 arm박는다는 병신새끼 뭐냐","ㅁㅁ ","1.243 ","06.04"
"아빠가 100만원 줄테니까 컴터좀 맞춰달래 ","ㅇㅇ ","218.48 ","06.04"
"애플은 맥북에 arm쓸수밖에 없음","ㅁㄴㅇㄹ ","211.117 ","06.04"
"노트북에 arm칩을 왜박냐","요드 "," ","06.04"
"놑북이 넘오래대서","ㄹㄹ ","115.138 ","06.04"
"인텔이 내장그래픽 넣을때 나돌던 소리가","ㅁㄴㅇㄹ ","211.117 ","06.04"
"신형맥프로 환공포증 에바임 시발ㅋㅋ","요드 "," ","06.04"
"암드송 아재 다시 복귀각이냐?","좆대로사는놈 "," ","06.04"
"아 오늘 예비군인데 날밤 샜다","ㅇㅇ ","110.70 ","06.04"
"애플이 cpu gpu쪽에서는 이미 본좌급임","ㅁㄴㅇㄹ ","211.117 ","06.04"
"궁금한게 ht 적용된거랑 안된거랑","이승준 "," ","06.04"
"인텔 내장그래픽은 좀 미스테리할정도로 쓰레기아니냐","ㅁㄴㅇㄹ ","211.117 ","06.04"
"내가 여태까지 본 it 커뮤니티 씹덕들 특징","ㅁㄴㅇㄹ ","211.117 ","06.04"
"it커뮤니티에는 씹덕새끼들이 왜케많냐","ㅁㄴㅇㄹ ","211.117 ","06.04"
"근데 킹크랩 혹시 좆옹이 아니냐?","ㅇㅇ ","198.16 ","06.04"
"성능이 더 뛰어나던 RD램 털린 이유도 가성비 개털이라","ㅇㅇ ","121.149 ","06.04"
"암드가 빨릴수밖에없음","ㅁㄴㅇㄹ ","211.117 ","06.04"
"내년에나오는 lpddr5성능","ㅁㄴㅇㄹ ","211.117 ","06.04"
"결국 메모리쪽은 생산성높은게 깡패임","ㅁㄴㅇㄹ ","211.117 ","06.04"
"근데 내생각에 베가랑 라7은","이승준 "," ","06.04"
"베가7nm짜리는 팔려고내놓은게 아니지않나","ㅁㄴㅇㄹ ","211.117 ","06.04"
"녹투아 농협쿨러, 200mm, 120mm 다 달면 돈지랄일까?","ㄻㅇㄹ ","222.117 ","06.04"
"인텔 신제품 또 발표하는 날 따로 없냐?","ㅇㅇ ","59.16 ","06.04"
"그러고보니 HMC는 사장된거임?","이승준 "," ","06.04"
"에너지드링크 중에 젤 효과 세고 직빵인 놈이 뭐냐??","ㅇㅇ "," ","06.04"
"잠베지 나오기직전 애슬론 쓴놈들 많아 기대하는 놈들 많았지","ㅇㅇ ","121.149 ","06.04"
"내가 암드한테 존나 좋은 기억을 가졌던게 하나있다","ㅁㄴㅇㄹ ","211.117 ","06.04"
"게임은 지포스 동영상은 라데온 ","대혀니 "," ","06.04"
"암드는 애슬론시절이 참 잘나갔지","ㅇㅇ ","121.149 ","06.04"
"it기업에서 ceo가 빨리는건 잡스이후로 첨본다","ㅁㄴㅇㄹ ","211.117 ","06.04"
"기변때 LG폰은 구글계정만 넣으면 어플 다깔아주는데","ㅇㅇ ","110.165 ","06.04"
"스스디 m.2 사타 살바에 그냥 사타 사는게 낫지?","ㅇㅇ ","211.226 ","06.04"
"프레임에서 cpu랑 글픽 카드차이는","ㅇ ","221.161 ","06.04"
"리사수는 인텔한테 재앙이 아닐까?","ㅁㄴㅇㄹ ","211.117 ","06.04"
"인텔이 신공정쓴다고 문제가 해결될까?","ㅁㄴㅇㄹ ","211.117 ","06.04"
"샌디충에 관한 충격적인 진실","ㅇㅇ ","222.100 ","06.04"
"리사수가 ceo로 있을동안은 암드사도 되지않을까싶다","ㅁㄴㅇㄹ ","211.117 ","06.04"
"투반까지는 진짜 암드도 쓸만했었는데","ㅁㄴㅇㄹ ","211.117 ","06.04"
"사실 나한테 암드는 안좋은 이미지임.","ㅁㄴㅇㄹ ","211.117 ","06.04"
"젠 3 까지 또 비비다가 뒤지는거 아니야 ?? ","ㅇ ","223.33 ","06.04"
"라이젠 나오기 전에 데네브가 마지막 불꽃이었지","ㅇㅇ ","14.53 ","06.04"
"fx6300썼었다.","ㅁㄴㅇㄹ ","211.117 ","06.04"
"근데 3200시금치는 언제 나오는거임 ?? ","ㅇ ","39.116 ","06.04"
"키마 무선 쓰면 프레임 떨어지냐 ?? ","ㅇ ","223.33 ","06.04"
"2200G 레이븐릿지 메인보드좀 추천좀","ㅇㅇ ","175.112 ","06.04"
"arm 성능향상폭이 존나무섭긴해서 미래는 모름","ㅁㄴㅇㄹ ","211.117 ","06.04"
"중고나라 하드 미개봉 믿을만 하냐???","ㅇㅇ "," ","06.04"
"삼성 arm에서 삽질하는거보면","ㅁㄴㅇㄹ ","211.117 ","06.04"
"라이젠 1세대 출시전에 6코어!8코어! 기대 존나커서","ㅇㅇ ","182.229 ","06.04"
"라이젠1세대 욕하는애들은 불도좆 안써봤나보네","ㅁㄴㅇㄹ ","211.117 ","06.04"
"라이젠1세대 개썅욕하면서 인텔 넘어간애들이 얼마나 많았는데","ㅇㅇ ","182.229 ","06.04"
"arm쪽 발전보면 인텔은 arm도 생각해야함","ㅁㄴㅇㄹ ","211.117 ","06.04"
"젠1은 당시엔 대박친거 맞는데 ㅋㅋ","밀우 "," ","06.04"
"젠 아키텍쳐도 아직 안 결렸을 뿐이지 문제는 있음","ㅇㅇ ","222.100 ","06.04"
"cpu fan 자동으로안돌아가면","ㅊㅎㄱ ","125.130 ","06.04"
"라이젠 1세대가 왜이렇게 평가가 박한지모르겠네","ㅁㄴㅇㄹ ","211.117 ","06.04"
"근데 라이젠1도 잘 나왔었는데 ㄷㄷ","ㅇㅇ ","121.148 ","06.04"
"젠2가지고 젠1,젠+생각하는애들은 병신이냐?","ㅁㄴㅇㄹ ","211.117 ","06.04"
"젠+ 에서 잽날려서 점유율 4퍼 올름 ","ㅇ ","223.33 ","06.04"
"크가놈이 정말 대단하긴 하단말이야","ㅁㄴㅇㄹ ","211.117 ","06.04"
"농협쓰고있는데..","asdf ","122.35 ","06.04"
"존나 인텔 망한다 하니까 망한줄 아나보네","ㅇㅇ ","211.215 ","06.04"
"마이크론 mx500 250기가 4.8만원이면 괜찮음?","ㅇㅇ ","183.109 ","06.04"
"시발 한달전에 duet 9900원주고 샀더만","ㅁㅁ ","1.243 ","06.04"
"님들 시게이트 바라쿠다 하드 좋음?","ㅇㅇ "," ","06.04"
"개씹돈지랄이지만 똥투아 감성을 버릴 수가 없다.","ㄻㅇㄹ ","222.117 ","06.04"
"토렌트 때문에 하드 다 박살난거 같은데 무슨 방법 없을까?","ㅇㅇ ","183.109 ","06.04"
"인텔 망한것도 전부 암드 탓인데","ㅇㅇ ","119.201 ","06.04"
"아 여기서 제온을 넣네요","ㅁㅁ ","1.243 ","06.04"
"결국 타워 맥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","앱등몬 ","220.79 ","06.04"
"맥프로 쓰레기통 버리고 타워로 돌아왔네","ㅇㅇ ","211.36 ","06.04"
"커브드 모니터가 일반 모니터보다 존나 싼 이유가 뭐임??","ㅇㅇ ","211.215 ","06.04"
"몸캠피싱 뉴스도 안보냐?","ㅇㅇ ","27.124 ","06.04"
"눈쟁인가 뭔가 뭐하는놈인데 구독자가 50만이냐?","ㅇㅇ ","61.76 ","06.04"
"게임할때 내장그래픽 vs 외장그래픽 먼 차이임?","컴린이 ","220.84 ","06.04"
"삼탈워 할꺼면 무조건 8코어임","ㅇㅇ ","119.201 ","06.04"
"짭제온 1230v2","Waaagh "," ","06.04"
"몸캠피싱 대처방법없냐","ㅇㅇ ","218.150 ","06.04"
"이엠텍 2060 oc 살까 컬러풀 3팬 2060살까?","ㅇㅇ ","118.33 ","06.04"
"무슨 램값 한달만에 만원이 떨어지지","ㅇㅇ ","124.61 ","06.04"
"겜은 죽었다깨어나도 지금은 암드가 인텔 못이겨요 씹","ㅇㅇ ","182.229 ","06.04"
"라이젠 시리즈 이제 젠3만 나오고 더이상 안나오는거임??","ㅇㅇ ","211.215 ","06.04"
"바이오스상 cpu 온도가 -55 인데 뭔문제냐?","ㅊㅎ ","125.130 ","06.04"
"젠2 b450, x470, x570 에서 동등한 성능 보장 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","175.127 ","06.04"
"갤럭시 버즈 걍 삼성 스토어 가서 사면 되죠?","ㅇㄷ ","59.29 ","06.04"
"리사수인지 유재석인지","ㅇㅇ ","110.70 ","06.04"
"암등이 씨발련들이 미쳐서 겜까지 우위라고 생각하나보네","ㅇㅇ ","182.229 ","06.04"
"ssd 관리를 컴퓨터가 하지않고 컨트롤러가 하는 이유가 뭐임","컴갤댓글러 "," ","06.04"
"4k 모니터로 구형 프로그램 돌리려면","컴갤댓글러 "," ","06.04"
"144hz 사양 딸려서 못끌어내도 최대 60hz 모니터보다 체감되냐?","ㅇㅇ ","211.215 ","06.04"
"이번에 라이젠으로 넘어가는거 의미있으려나","ㅁㄴㅇㄹ ","211.204 ","06.04"
"븅신들이 QHD모니터가 무슨 영상이 구려 ㅋㅋㅋ","ㅇㅇ ","182.229 ","06.04"
"ssd컨트롤러를 따로 사야됨?","ㅇㅇ ","218.144 ","06.04"
"rx570 vs 1060 3gb 전자가 압승임?","ㅇㅇ ","49.167 ","06.04"
"근데 젠3 12코어가 어느 모델이야?","ㅁㄴㅇㄹ ","211.204 ","06.04"
"2~3년 as남은 rx570 중고는 얼마정도함?","ㅇㅇ ","49.167 ","06.04"
"(치킨)선생님들 컴-퓨타 첨 교체해보는데 한번만 구제해주세요","ㄴㅁㄹ ","58.124 ","06.04"
"32인치 qhd쓰고있습니다","ㅇㅇ ","211.47 ","06.04"
"케이스 쿨러 연결안해놓고 닫아놨는데 쓰는데 지장없나","ㅇㅇ ","119.194 ","06.04"
"이거 불면증이냐? ㄹㅇ 진지함","ㅇㅇ ","27.117 ","06.04"
"emmc 나 ufs 도 ssd 로 취급함?","컴갤댓글러 "," ","06.04"
"32인치 qhd가 존나 좋긴한데 단점도 있음","ㅇㅇ ","119.149 ","06.04"
"내가 얼떨결에 그래픽깨짐 현상을 고쳤는데","ㅇㅇ ","183.105 ","06.04"
"이거 135면 괜찮죠?","ㅈㅈㅈㅈ ","218.52 ","06.04"
"디비전2다크존어캐감 ?ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","118.221 ","06.04"
"킹오파98 철권위주로 하는데","ㅇㅇ ","211.36 ","06.04"
"유진이 귀여워","ㅇㅇ ","119.75 ","06.04"
"근데 글카사고 겜한게 왜 예전이랑 똑같지","ㅁㄴㅇㄹ ","211.204 ","06.04"
"형님들 질문 올립니다","ㅇㅇ ","61.85 ","06.04"
"잘자라","ㅇㅇ ","175.223 ","06.04"
"144hz 모니터 쓰고싶은데 몇인치가 적당함??","1212 ","112.185 ","06.04"
"미니타워는 모듈러 파워 아니면 못쓰겠다","문상혜자 "," ","06.04"
"눈장이 뭘로 인기있냐?","ㅇㅇ ","27.124 ","06.04"
"암드 주식 안사도 아쉬울거 없음","컴갤댓글러 "," ","06.04"
"저어는 모니터랑 키보드 마우스 보러왓는대 어디로가요","난쿠루 "," ","06.04"
"'그'쟁이 지말로는 중립적으로 영상 만들었다 말하지만","문상혜자 "," ","06.04"
"암드도 기쿨쓰면 서멀안바름? 바로쿨러끼우면됨?","ㅇㅇ ","58.237 ","06.04"
"왜 570 안나오냐 ","귀여미 "," ","06.04"
"컴갤 재미없어진 이유.","ㅇㅇ ","175.223 ","06.04"
"아부지 라이젠2600에 960달아드렸는데","난쿠루 "," ","06.04"
"미니타워쓰면 후회함?","ㅇㅇ ","58.237 ","06.04"
"5천원 쇼핑몰 캐쉬로 뭘 사면 될까","다이어트 "," ","06.04"
"ㅠㅠ....","for-niconico "," ","06.04"
"해외 직구한 msi글카 as해줄까?","dd ","49.167 ","06.04"
"행성이 에망센 벤치마킹하냐","LisaSu "," ","06.04"
"근데 진성 인텔빠들은 암드 아무리 좋게 나와도 안넘어들가심??","ㅇㅇ ","221.141 ","06.04"
"부품중에 거의안뒤지는거 뭐있음?","ㅇㅇ ","58.237 ","06.04"
"27인치 QHD는 에바임??","1212 ","112.185 ","06.04"
"근데 리사수 볼때마다 느끼는건데","ㅇㅇ ","175.223 ","06.04"
"에일리언웨어 모니터 중고나라 매물은 걸러야함?","ㅇㅇ ","220.79 ","06.04"
"e3 에서도 젠2 나오겠지?","dd ","59.30 ","06.04"
"이번 라이젠은 300번 보드에 성능 보장 안하나?","ㅇㅇ ","14.40 ","06.04"
"암드에 주식 전재산 꼬라박을걸 ","ㅇㅇ ","39.7 ","06.04"
"컴알못 중고나라에서 컴터 샀는데 가격 괜찮음?","2222 ","211.44 ","06.04"
"젠2 가실분들 그래픽카드는 뭐생각중임? 라데온 쓰실거임?","ㅇㅇ ","221.141 ","06.04"
"아 ㅅㅂ 물먹다 본체에 물흘렸다..","ㅁㄴㅇㄹ ","211.204 ","06.04"
"마지막질문 b360보드 애즈락vs박격포vs긱바","ㅇㅇ ","121.157 ","06.04"
"파워 문제인지 아닌지 봐주세요..","Mr ","49.174 ","06.04"
"암드는 기쿨써도 떡치고남냐?","ㅇㅇ ","58.237 ","06.04"
"라이젠 3천 라인업들 470보드랑 호환안됨?","ㅇㅇ ","112.154 ","06.04"
"오늘 컴갤 리젠 왜이리 씹창","ㅇㅇ ","27.124 ","06.04"
"3900x는 기쿨 의미없을텐데 주려나?","귀여미 "," ","06.04"
"3600 유저벤치 머냐???","ㅇㅇ ","110.70 ","06.04"
"집컴 비스타인데","ㅇㅇ ","1.253 ","06.04"
"형님들컴린이 ssd도움좀","중랑구갓갓갓 "," ","06.04"
" '그' 쟁이 진짜 졸렬하네 욕먹는 이유정리했더니 댓삭ㄷㄷ","문상혜자 "," ","06.04"
"젠2도 좋지만 기쿨 기대된다","미울 "," ","06.04"
"박격포랑 박격포 티타늄이랑 디자인차이임?","ㅇㅇ ","121.157 ","06.04"
"스2가 진짜 최적화좆병신인게","ㅇㅇ ","58.237 ","06.04"
"아이티엔조이 어떰??","ㅇㅇ ","221.144 ","06.04"
"X570 너무 비싸","ㅇㅇ ","110.70 ","06.04"
"컴맹한테 3800x 570 가라고 말하지 마라","ㅇㅇ ","175.223 ","06.04"
"9400은 r0 p0 구분해서 파는데???","위니빌더184 "," ","06.04"
"젠2 나오자마자 중저가형 보드가 딱하고 나오려나?","ㅇㅇ ","125.182 ","06.04"
"qhd 1080ti 쓰는데 87k 존버 vs 94f 로 다운그레이드","ㅁㄴㅇㄹ ","110.76 ","06.04"
"지금보니까 2600 졸라싼데","ㅇㅇ ","110.70 ","06.04"
"젠2가 머야?","쬬블리 "," ","06.04"
"암드 저전력 GPU 근황은 어떠냐","약 "," ","06.04"
"rx570 중고로 많이 별로냐?","ㅇㅇ ","61.98 ","06.04"
"ㅋㅋㅋㅋㅋ 눈쟁이 젠2 영상에 팩폭 정리해서 댓글 다니까","문상혜자 "," ","06.04"
"9900k 노오버라면 트리니티공랭 으로도 가능함","dd ","59.30 ","06.04"
"젠2 소식듣고 9000번대 헐값에 처분하는 애들 노이해","ㅇㅇ ","175.198 ","06.04"
"쿨엔조이 원래 친암드 아니야?","ㅇㅇ ","121.137 ","06.04"
"롤 저사양 게임아님??","ㅇㅇ ","110.70 ","06.04"
"rgb죤나 이쁘긴한데","ㅇㅇ ","175.223 ","06.04"
"인텔도 기술이 있겠지?ㅇㅓㅂㅅ으먼","ㅇㅇ ","121.137 ","06.04"
"아 개씨팔 존나열받네","ㅇㅇ ","125.180 ","06.04"
"중고글카파쉴분..","ㅇㅇ ","110.70 ","06.04"
"삼성이랑 AMD가 모바일 그래픽 제휴한다는데","ㅇㅇ ","14.37 ","06.04"
"9400f 지금 16만에 사는거 어떰?","개백수 ","183.91 ","06.04"
"니들은 꿈을 믿냐.?.?","갑동이 "," ","06.04"
"크롬os 써본사람있냐","ㅇㅇ ","175.223 ","06.04"
"mvemjsun","ㅇㅇ ","175.223 ","06.04"
"꿈에서 어떤 미친놈한테 쫒기다가 깸","쬬블리 "," ","06.04"
"님덜 이거 해결좀여","ㅇㅇ ","58.77 ","06.04"
"한 8월중순쯤 되면 젠2 가격안정화될거같은데..음..","귀여미 "," ","06.04"
"나도 다음컴 살땐 무조건 나중에 사야지","위니빌더184 "," ","06.04"
"b360 보드 살라는데","ㅇㅇ ","121.157 ","06.04"
"엔트로피 감소하는걸 누구의 악마라고 부르더라","ㅇㅇ ","175.223 ","06.04"
"라이젠 팩트만 말해줄분","ㅂㅅ "," ","06.04"
"1070 에서 2070으로 갈아타는거 좀 에반가?","ㅍㅍ ","183.104 ","06.04"
"와 그림던 개갓겜이네","ㅇㅇ ","175.223 ","06.04"
"최상위급 항공기 발진음","ㅇㅇ ","104.248 ","06.04"
"프로젝트아테나를 따라 청림으로 가라","냐스타 "," ","06.04"
"프로젝트아테나를 따라 청림으로 가라","냐스타 "," ","06.04"
"2200g 램4+4 하면 롤풀옵 돌아가는거 맞음?","ㅇㅇ ","110.70 ","06.04"
"RX570이 어느정도급임?","ㅇㅇ ","49.165 ","06.04"
"야호","ㅇㅇ ","175.223 ","06.04"
"컴붕이들은 시퓨쿨러 만질때 천천히 만지자...","후리러브 "," ","06.04"
"애들아 165hz 모니터에 750ti 는 진짜 에바야?","ㅇㅇ ","61.98 ","06.04"
"이거 마우스패드 크기같은거","ㅇㅇ ","175.118 ","06.04"
"이제 곧 신형 맥프로 모둘형 나온다","앱등몬 "," ","06.04"
"야 므시 노트북 as 월드워런티냐? 로컬워런티냐?","ㅇㅇ ","180.229 ","06.04"
"스아 오라pc 믿을만해?","ㅇㅇ ","27.35 ","06.04"
"3700x 329달러면 한국판매가격은 45넘는다","dd ","59.30 ","06.04"
"아니 볼타찡 r0 9900 대충 언제즘 나옮??????","위니빌더184 "," ","06.04"
"어쨌든 3700x가 329달러면 최소 39만원인데 9700뚜까팸?","ㅇㅇ ","115.143 ","06.04"
"벤치할때 좌측위에 뜨는거 뭔가여","ㅇㅇ ","110.70 ","06.04"
"볼타님 궁금한게 있는데","ㅇㅇ ","123.111 ","06.04"
"모니터 이거 쓰는데 바꾸면 엄청나게 체감되겟지?","ㅁㅁ ","183.109 ","06.04"
"리프레시가 아니라 2070ti 아님?","dd ","59.30 ","06.04"
"지금시퓨 4690쓰고있는데 이번에 3700x으로 바꾸려고하는데 차이심함?","ㅇㅇ ","124.58 ","06.04"
"발장난이 야한 이유가 뭐임?","ㅇㅇ ","175.223 ","06.04"
"읒증떄문에 2000 시리즈 못사겠음","dd ","59.30 ","06.04"
"저가형 케이스 추천점","ㅇㅇ ","49.165 ","06.04"
"너무 바빠서 킹핀성님을 못만나구 옴 ㅠㅠㅠ","VOLTA "," ","06.04"
"한성 모니터 2757c삿는데 난 이것도 존나좋은거같아","ㅇㅇ ","218.150 ","06.04"
"볼타아재?","페도죽어 "," ","06.04"
"1080ti 새거 120이면 괜찮음?","dd ","59.30 ","06.04"
"니들 풍월량 장비봤냐 ","위니빌더184 "," ","06.04"
"rtx 읒증 문제 이제 다 해결됬나?","ㅍㅍ ","183.104 ","06.04"
"램을 A소켓비는데 안끼고 B소켓에 두개 끼우는사람은 뭐징","ㅁㄴㅇㄹ ","121.182 ","06.04"
"지금 램값 믿기지가 않는다","1234 ","99.246 ","06.04"
"남자가 얼굴 아름답고 화장하고 도도하개 행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.04"
"정확히 송출용 컴퓨터가 뭔가요","ㅇㅇ ","110.70 ","06.04"
"삼성이랑 tsmc빼면 공정개발 전혀 안되는것 같은데 이제 왜그런거임?","ㅇㅇ ","182.219 ","06.04"
"읒증 원인","쓰레기통 "," ","06.04"
"암드 씨퓨 제조회사 tsmc 6nm 개발 ㅋㅋㅋ ","ㅇㅇ ","168.126 ","06.04"
"레거시앱들 빼고는 다 hidpi 지원해서 무적권 4k가 좋지","ㅇㅇ ","175.198 ","06.04"
"놑북에 들어가는 cpu면 라이젠3이나 I3 -7 이나 도긴개긴?","ㅇㅇ ","116.34 ","06.04"
"레이븐릿지가 현세대 공정 사용 안하는 이유가 뭐임?","컴갤댓글러 "," ","06.04"
"씨발 읒증이 rtx 기본 장착이라니","ㅇㅇ ","211.248 ","06.04"
"보드 b450 사려는데 무적권 기가바이트?","ㅇㅇ ","121.157 ","06.04"
"9700F 320달러 VS 3700X 329달러 9700 압승이지","dd ","59.30 ","06.04"
"암드는 꾸준히 성장하는데","적당한고정닉 "," ","06.04"
"질문)읒증은 rtx기능을 시작해야 나오는 오류냐??","ㅇㅇ ","211.248 ","06.04"
"아크릴 vs 강화유리 뭐가 낫냐?","dd ","59.30 ","06.04"
"암드 내년에 젠3 ipc 또 오름 + 트렌지스터 밀도 20프로 상승","ㅇㅇ ","168.126 ","06.04"
"짭수 연결 된거임?","ㅇㅇ ","112.173 ","06.04"
"와 콤퓨타 강화유리 만지니까 뜨거움 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.127 ","06.04"
"외장하드 추천좀 해주세여","ㅇㅇ ","218.237 ","06.04"
"황회장이 제안한 파스칼-엑시노스 내용","ㅇㅇ ","210.179 ","06.04"
"4k 모니터가 대중화 될 거 같음??","ㅇㅇ ","61.98 ","06.04"
"오버하다 램슬롯 2개 뒤진거 복구했다","ㅇㅇ ","117.111 ","06.04"
"레이븐릿지랑  피카소 차이 별로없지?","ㅇㅇ ","116.34 ","06.04"
"직장인이고 롤배그만하는데 3700인가 그걸 37만원주고 사야대 .?","ㅇㅇ ","123.147 ","06.04"
"암드가 엔비디아급 글카뽑으면 갓기업?","ㅇㅇ ","122.46 ","06.04"
"체험판은 어떤 유튜버임??","ㅇㅇ ","110.70 ","06.04"
"샘숭이 엔당이랑 협력하고 싶어했다구???","dd ","59.30 ","06.04"
"황회장이 엑시노스에 파스칼 넣자고 딜했는데 가격문제였구만","ㅇㅇ ","210.179 ","06.04"
"나 어렸을때 팬티엄3 출시되자마자 샀는데","ㅇㅇ ","223.62 ","06.04"
"메인보드 뭐가 좋음 ?","ㅇㅇ ","121.157 ","06.04"
"아니...롤배그하는사람이 8코어,12코어사서 어따쓰라는겨...","ㅇㅇ ","123.147 ","06.04"
"사실관계 따지고 위로하면 더 좆같지않냐?ㅋㅋㅋㄱ","ㅇㅇ ","223.62 ","06.04"
"i5 6600 이제 존버 풀어도됨?","ㅇㅇ ","112.153 ","06.04"
"설치 쉬운 가성비 공냉 쿨러 추천좀","dus ","39.114 ","06.04"
"지극히 일반인,직장인이 8코어다쓰는일 있나...?","ㅇㅇ ","123.147 ","06.04"
