"dc_title","dc_writer","writer_ip","dc_date"
"디씨가 데이터옶다고 사진안올려줘요","친절한동구씨 "," ","06.04"
"원래스미스스퀏이 엉덩이 더 잘먹냐","ㅇㅇ ","211.246 ","06.04"
"스위스같은 사람들은 잘한다잘한다 자꾸 칭찬해줘야함","야복 "," ","06.04"
"나 법쪽?에 일하는데??ㅋㅋㅋ","종두야종두야 "," ","06.04"
"너네 집에 케틀벨 몇키로짜리 있냐?","ㅇㅇ ","221.138 ","06.04"
"디아블로2 6월 15일날 리셋 하는데 같이 달릴 사람 있냐?","ㅇㅇ ","1.222 ","06.04"
"요샌 여자들도 나랑 키 비슷하거나 크더라 ㅇㅇ","니미럴 ","220.79 ","06.04"
"머리 크고 팔다리 짧고 허리 졸 길고","500 "," ","06.04"
"돈보다 권력이라 문과&gt;&gt;&gt;&gt;이과임","종두야종두야 "," ","06.04"
"니들 직장은 다니냐? 돈은 버냐?","니미럴 ","220.79 ","06.04"
"나도 디매 강퇴당했는디","ㅇㅇ ","182.226 ","06.04"
"등운동 난 티바로우가 졸라 좋았는데","ㅇㅇ ","61.84 ","06.04"
"헬린이 집에서 12키로 케틀벨로 스쿼트 하는데 존나 힘드네..","ㅇㅇ ","221.138 ","06.04"
"다갤 자주이용해서그런지 여자 즙 왜잘짜는지 전문가임","ㅇㅇ ","39.7 ","06.04"
"렉풀 상체고립하라고 하는거아니냐?","ㅇㅇ ","211.36 ","06.04"
"의사나 공대애들 별거아님 큰일은 다 문과가함","종두야종두야 "," ","06.04"
"요즘 정액 존나 빨리싸는데 어카냐","ㅇㅇ ","1.233 ","06.04"
"점심에 운동하고 프로틴 안먹길 잘했다 시발","ㅇㅇ ","106.102 ","06.04"
"데드 목적이 인자강 마즘?","ㅈㅈ ","125.186 ","06.04"
"이사 하게 되면서 헬스장 옮겼는데","ㅇㅇ ","61.84 ","06.04"
"손목부상 병원오디가냐?? ","ㅇㅇ ","211.251 ","06.04"
"스윙스가 왜 헬갤러라는거?","ㅇㅇ ","165.246 ","06.04"
"약사 한달에 얼마버냐","ㅇㅇ ","39.7 ","06.04"
"스윙스 헬갤러면 칙힌 쏴라","ㅇㅇ ","110.70 ","06.04"
"야 스윙스가 왜 니네 갤주냐","ㅇㅇ ","117.111 ","06.04"
"황철순보다가 조준보면 작아보임","ㅇㅇ ","223.62 ","06.04"
"벤치무게 2달째","하 ","223.39 ","06.04"
"여자들은 왜케 잘 우냐?","ㅇㅇ ","220.68 ","06.04"
"씹멸치 렛풀 벤치만하는데 전완근만 커짐","전종협 "," ","06.04"
"헬스장 덜덜이 어디에 좋은거임","ㅇㅇ ","106.102 ","06.04"
"스윙스 헬갤러였네 ㅋㅋ ","ㅇㅇ ","118.33 ","06.04"
"로말레오 신으면 효과는 확실히 있냐?","ㅇㅇ ","223.33 ","06.04"
"30살에 약대졸업해서 약사되면 ㅍㅌㅊ이냐","ㅇㅇ ","221.148 ","06.04"
"스윙스 스쿼트140 atg는 했는데 쎈편 아니냐??","ㅇㅇ ","110.70 ","06.04"
"흑자형 구독자수 늘어나는거보면 다른거 때려치고","쌀쥐 "," ","06.04"
"벤치 자기몸무게 치면 헬린이탈출인가요","ㅇㅇㅇㅇ ","203.226 ","06.04"
"스윙스 좀 정상적으로 운동하는 영상은 없냐","ㅇㅇ ","39.119 ","06.04"
"형들 식단 어떤지 좀 봐줘","ㅇㅇㅇㅇ ","39.7 ","06.04"
"마프 질문","ㅇㅇ ","121.156 ","06.04"
"흑자형이  x윙스몸 헬스최적화라던데","ㅇㅇ ","39.7 ","06.04"
"셀프 미용 하는 사람 있냐 ?","ㅇㅇ ","221.138 ","06.04"
"벤치하고 밀프하니까 어깨스트레스 오지누","ㅇㅇ ","110.70 ","06.04"
"스윙스식 렉풀 있잖어","ㅇㅇ ","182.226 ","06.04"
"9급시험 3수이상 하는애들 많냐??","? ","223.62 ","06.04"
"풀업은진짜 무게 1키로만늘어도  힘드네","ㅇㅇ ","39.7 ","06.04"
"5x5 조지는 목적에 체지방 제거도들어가냐?","ㅇㅇ ","110.70 ","06.04"
"흑자 근데 지말대로 8살 연하랑ㅈ결혼했다드만","쌀쥐 "," ","06.04"
"나같은사람있냐","돈벌꺼얗 "," ","06.04"
"키 177에 다리길이 101cm인데 비율 좆구린거냐","폰중독자알콜중독자 ","104.174 ","06.04"
"9급이 몇수씩이나 혹인 30넘어서도 도전할만한 가치가있냐??","? ","223.62 ","06.04"
"솔직히 군대만 만기전역했어도 욕 8할은 줄어들었을듯","쌀쥐 "," ","06.04"
"아배탈","minismylife "," ","06.04"
"시발 팔굽혀펴기 20개햇는데 덜덜떨려 ㅠㅠ","종두야종두야 "," ","06.04"
"헬창고수씹간지아다폭격기님들 체지방 커팅할때 식단이 어떻게 되십니까","ㅇㅇ ","220.122 ","06.04"
"진지하게 30살약대신입 vs  30살 9급 동사무소  닥후냐?","? ","223.62 ","06.04"
"똥 진짜 한트럭 쌌다","ㅇㅇ ","117.111 ","06.04"
"홈짐할라는데 접이벤치 vs 평벤치 츠천좀..","ㅇㅇ ","110.70 ","06.04"
"플랭크하고 허리아픈데","ㅇㅇ ","223.39 ","06.04"
"개씹돼진데 스쿼트 맨몸으로도 할까","ㅇㅇ ","175.223 ","06.04"
"흑자헹스젼나 웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","06.04"
"가난하지만 몸짱 아버지 vs  멸치지만 부자아버지?","? ","223.62 ","06.04"
"헬스장 안가고 운동하는데","ㅇㅇㅇ ","27.164 ","06.04"
"헬린이 벤치60키로하다 노짱따라갈뻔","ㅇㅇ ","180.69 ","06.04"
"현실에서 27세가  까놓고 젊냐??","? ","223.62 ","06.04"
"근데 헬스트레이닝  이라는게 효용성이 있냐?.","? ","223.62 ","06.04"
"로우바 스퀏하고 프론트스퀏하고","ㅇㅇ ","117.111 ","06.04"
"데드리프트 VS 랫풀다운 무슨운동?","ㅇㅇ ","59.23 ","06.04"
"아는형이 상의130에 바지31인데 어케해야함?","? ","223.62 ","06.04"
"와 흑자 유튜브 이틀 사이에 4천명 늘어낫노","ㅇㅇ ","39.119 ","06.04"
"헬스하면 잠 8시쯤 자는게 좋다","폰중독자알콜중독자 ","104.174 ","06.04"
"40대 취기오른 복싱관장 vs  30초반 쇠질맨 누가이기냐?","? ","223.62 ","06.04"
"한녀들 “그 표정”역겨운거 나뿐임???","ㅇㅇ ","210.223 ","06.04"
"주변에서 살많이 빠졌다는데..체중은 그대로 왜그런지는 알지만..그래도 ㅠ","ㅇㅅㅇ1 ","119.149 ","06.04"
"가방에 덤벨넣고다니려는데 무리수일까?","? ","223.62 ","06.04"
"현직9급충인데 헬스장갈시간이 없어이러는데 이상하냐?","? ","223.62 ","06.04"
"나는 나만 어려보이는줄 알았는데 요즘 사람들 전부 어려보이긴 하더라","ㅇㅇ ","104.131 ","06.04"
"은지 혹시 복균이는아니지?","ㅇㅇ ","220.78 ","06.04"
"혹시 주변에 오이알레르기 있는사람없냐???","ㅇㅇ ","59.23 ","06.04"
"일주일 pt2회 유산소는 하루빼고매일","ㅇㅇ ","39.7 ","06.04"
"상의 130 허리 31 이지랄 하고잇네 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"쇠질이 기능적으로는 큰 효능없냐?의견좀","? ","223.62 ","06.04"
"웨이트하면 ㄹㅇ 얼굴늙냐?","ㅇㅇ ","223.38 ","06.04"
"이쁜여자 방구냄새맡고싶다","ㅇㅇ ","118.33 ","06.04"
"여자가 볼때 남자 거르는 직업 ㅋㅋ","ㅇㅇ ","118.35 ","06.04"
"9급충이 헬스나시입고 도서관다니면 솔까 병신같냐??","? ","223.62 ","06.04"
"헬갤러들 궁금한게 목표가 근돼임 패근임?","ㅈㅈ ","125.186 ","06.04"
"탈모치료 받으면 좋아지긴 하냐 근데","ㅇㅇ ","211.36 ","06.04"
"30대가 월 5000벌면 광역시기준 도로에서 춤춰도되냐??","? ","223.62 ","06.04"
"젖꼭지털나면 레알 탈모임?","ㅇㅇ ","211.36 ","06.04"
"상의 130에 허리 31이면 ","폰중독자알콜중독자 ","104.174 ","06.04"
"나는 데드 하는 날은 데드만 함 ㅋㅋ","멍멍 ","222.127 ","06.04"
"몸체지방률 보니까 죽고만 싶다.","폰중독자알콜중독자 ","104.174 ","06.04"
"회사간호사가 여친있냐고 물어보던데 그린라이트냐?","ㅇㅇ ","223.39 ","06.04"
"아 이게 태생이 찐따 태생이라 강하게 생긴 남자나 강하게 생긴 여자한테","ㅇㅇ ","221.138 ","06.04"
"헬스할 때 보통 상체만 하는거야??  이상하냐?","? ","223.62 ","06.04"
"지금 루마데드 10회 1세트 100뽑는데","ㅇㅇ ","211.36 ","06.04"
"형님들 헬스장 다닐려고 합니다 궁금한게있어요","ㅇㅇ ","115.94 ","06.04"
"현직 미소지기인데","ㅇㅇ ","175.223 ","06.04"
"치과의사 연수입 25억이라는데 많은거냐","ㅇㅇ ","211.36 ","06.04"
"난 요즘 여자들이 나 엄청 오해함","ㅇㅇ ","125.182 ","06.04"
"월 30억메소면 얼마여","ㅇㅇ ","119.192 ","06.04"
"머리 젖어있을때 속 보이면 탈모냐??","ㅇㅇ ","223.32 ","06.04"
"잘생겼는지 아닌지 구별해내는법","ㅇㅇ ","223.33 ","06.04"
"젖꼭지털나는거 탈모 시작임 ㅋㅋ","ㅇㅇ ","203.226 ","06.04"
"네네치킨년 그 할배가 애비 부활한거라고 믿고 다리벌렸다는거","ㅇㅇ ","223.33 ","06.04"
"국민대통합으로 고치세요! 네네.. 저기서 다리벌리세요! 네네..","ㅇㅇ ","223.33 ","06.04"
"보통 헬스 첨 갔을 때 기구 사용하는 법 갈쳐주지 않음?","ㅈㅈ ","125.186 ","06.04"
"문재인 대가리 짤라서 그걸로 축구하고싶다","ㅇㅇ ","223.32 ","06.04"
"치킨년 사이비에 빠져서 다리벌리고 육노예해서 뇌손상온거자너","ㅇㅇ ","223.33 ","06.04"
"177인데 어깨때문에 상의 110~115입거든 시발","ㅇㅇ ","211.36 ","06.04"
"턱걸이 ㅈㄴ햇는데 등이넓어지긴햇는데","초코링 ","119.198 ","06.04"
"문재인 정수리 곡괭이로 내려찍고싶다","ㅇㅇ ","223.32 ","06.04"
"보통 헬린이가 오해 하는 운동 방법","멍멍 ","222.127 ","06.04"
"남자친구가 진짜로 들어서 하는데 대단쓰","ㅇㅇ ","223.39 ","06.04"
"형님들 3대운동 처음할때 얼마나 드셧음??","ㅇㅇ ","175.223 ","06.04"
"문재인 면상 펄펄끓는 기름통에 쳐박고싶다","ㅇㅇ ","223.32 ","06.04"
"그 황철순식 렛풀하니까 대원근하고 삼두땡기네","ㅇㅇ ","223.62 ","06.04"
"졸귀탱 헬붕이들 인증보고 자위했어 ㅎㅎ","ㅇㅇ ","223.38 ","06.04"
"졸귀탱 헬붕이들 인증보고 자위했어 ㅎㅎ","ㅇㅇ ","223.38 ","06.04"
"어깨 늘릴거면 걍 수영이나 쳐 해","ㅇㅇ ","61.84 ","06.04"
"흑자","흠 ","121.161 ","06.04"
"어깨 늘리려면 팔굽혀펴기 턱걸이만 조져 제발...","ㅇㅇ ","211.36 ","06.04"
"어깨 부러졌었는데 할만한 운동 없어?","세종대왕 ","116.38 ","06.04"
"풀업할때 팔꿈치 펴지도록 내려오는거지?","낭스 ","223.38 ","06.04"
"180 초반 쯤 되는 남자분 잇나요","ㅇㅇㄴㄴ ","223.39 ","06.04"
"현직 공익인데 시발 왜 자꾸 나한테 좆같이 구는거지","ㅇㅇ ","211.36 ","06.04"
"요즘 스쿼트 버리고 스플릿 스쿼트 중인데 쏠쏠하네","ㅇㅇ ","121.186 ","06.04"
"마른비만 몸무게 유지 vs 벌크","ㅇㅇ ","175.112 ","06.04"
"데드가 가성비 ㅎㅌㅊ 인 이유","멍멍 ","222.127 ","06.04"
"씹무지 헬린이질문","ㅇㅇ ","211.229 ","06.04"
"랫풀 할 때 견갑골 내리라는데 어떻게 내리는거임","헬린이 ","61.84 ","06.04"
"월 6천벌어도 세금띠면 4천정도밖에 안남음","ㅇㅇ ","211.36 ","06.04"
"살려고 다이어트 중","ㅇㅇ ","14.42 ","06.04"
"내가 목표하는 몸","ㅇㅇ ","211.246 ","06.04"
"월요일 저녁8시 피크시간대 가서 벤치프레스100kg 8reps 보여줫음","ㅇㅇ ","175.223 ","06.04"
"외모 별로라고 생각햇던 여자애가 갑자기 이뻐보이네 시발 하","ㅇㅇ ","211.36 ","06.04"
"백수필독) 핸드폰할때도 숄더패킹 해야한다","ㅇㅇ ","223.62 ","06.04"
"동안비법알려준다","ㅇㅇ ","211.246 ","06.04"
"내 아는사람 25인가에 디볼 100알 구햇다는데 ","콰지모도좌 "," ","06.04"
"요즘 여자들 진짜 돈 쉽게 버는줄 알던데","ㅇㅇ ","211.36 ","06.04"
"20대가 월 6000벌면 광역시부촌에서 가오좀 잡아도되냐??","? ","223.62 ","06.04"
"어제 저녁에 고기회식 했는데 점심까지 안먹어도 되지?","참깨들깨＊ "," ","06.04"
"원래 요즘 키스방 돈주면 다 해주냐?","ㅇㅇ ","211.36 ","06.04"
"귀리현미 섞어서밥해먹으면 소화존내느리네요...","육떡 "," ","06.04"
"본인 27세에 작년 6500벌었는데 ㅎㅌㅊ??","? ","223.62 ","06.04"
"역도 선수들 보면 복압 벨트 안차던데 뭐 때문이냐?","ㅇㅇ ","175.223 ","06.04"
"나 좋아하는거같던 여자애가 갑자기 차가워졋는데 뭐지","ㅇㅇ ","211.36 ","06.04"
"근력운동해도 살빠지나요?","ㅇㅇ ","211.107 ","06.04"
"니들이 필리핀에 한번 살아봐라 . 조선은 정말 기회의 땅이다 ㅋㅋ","멍멍 ","222.127 ","06.04"
"난 성괴스타일 꼴리던데 나만 그러냐","ㅇㅇ ","211.36 ","06.04"
"벤치할 때 가동범위 가슴 찍어야지?","ㅇㅇ ","211.36 ","06.04"
"A컵가슴 vs c컵 의젖","ㅇㅇ ","211.246 ","06.04"
"인력소 잡부만해도  연4천은벌지않냐?공부왜하는지 노이해","? ","223.62 ","06.04"
"직딩 운동시간 언제해야좋을까요?","육떡 "," ","06.04"
"월수입 5천정도면 광역시권에서는 가오 좀 잡을 수잇음?","ㅇㅇ ","211.36 ","06.04"
"물가또쳐오르고앉았네","ㅇ_ㅇ ","39.7 ","06.04"
"에어프라이어만든사람 아주그냥 뽀뽀해주고싶네","ㅇㅇ ","39.7 ","06.04"
"아는아재가 포크레인3대,지게차3대 스카이?1대 가지고있는데","? ","223.62 ","06.04"
"요즘 보면 진짜 동안에 존잘들은 나이가 의미가있나 싶음","ㅇㅇ ","124.53 ","06.04"
"고딩때 아빠친구 한의사라서 존나 놀렸는데","ㅂㅂ ","119.195 ","06.04"
"아빠가 의사라서 놀림받던에 딱한명봄","ㅇㅇ ","121.149 ","06.04"
"현실적으로 27살이 젊은거야??","? ","223.62 ","06.04"
"근데 여행가다가 죽는거 가지고 왜이리 하루종일 떠드는거임","ㅇㅇ ","211.36 ","06.04"
"니슬리브는 손목 보호대 아니냐???","ㅇㅇ ","210.104 ","06.04"
"헬스 10개월만에 근육만 11키로 찌운 거면 ㄹㅇㄷ야?","ㅇㅇ ","220.126 ","06.04"
"약쟁이들 언제 급사함?","ㅇㅇ ","106.101 ","06.04"
"노을 고소 안한다에 내 양쪽손목 다 건다","ⓒ갓슈벨 "," ","06.04"
"장애남 사진 메갈에 풀었음","ㅇㅇ ","175.223 ","06.04"
"장애 있는 남자 좀 그렇지 않냐;","ㅇㅇ ","175.223 ","06.04"
"근데 진성 어좁이는 머갈통 안봐도 골격 판별가능함","ㅇㅇ ","110.47 ","06.04"
"노을이가 진짜 외모만 ㅍㅅㅌㅊ 이상이엇으면 남자들위에서 군림햇음","ㅇㅇ ","211.36 ","06.04"
"여기어떰?","ㅇㅇ ","106.101 ","06.04"
"여갤러 몸매 1타는 일나","ㅇㅇ ","27.124 ","06.04"
"당연하지만 부부간 발언권있는 사람은 돈벌어오는 사람이지","ㅇㅇ ","117.111 ","06.04"
"캡틴 아메리카 로이더임?","ㅇㅇ ","27.177 ","06.04"
"근데 좆윙좆(aka:깔짝충) 무게에 집착하는게","1 ","203.254 ","06.04"
"1킬 0데스","ㅇㅇ ","175.223 ","06.04"
"인바디 잴때 쇠붙이 다 없애고 재야됨?","ㅇㅇ ","220.121 ","06.04"
"비만돼린이 식단 좀 봐주라","돼린이 ","61.32 ","06.04"
"와 님들 그럼 닭이랑 고구마 다 직접조리 후 냉동함?","ㅇㅇ ","175.223 ","06.04"
"남자산부인과 의사 발기부전 ㅈ된다는 얘기를","ㅇㅇ ","106.102 ","06.04"
"흑자 유명해졌네 진짜","ㅇㅇ ","210.93 ","06.04"
"짝남한테 너는 과거에 먹어본 수많은 음식 중 하나에 불과함","ㅇㅇ ","110.47 ","06.04"
"좌디훅 왤케 역겹냐","ㅇ ","223.33 ","06.04"
"여자들이 괜찮게 생겼다 싶은사람은 다그리느끼냐","ㅇㅇ ","223.38 ","06.04"
"스윙스깔짝이나 박승현 치팅이나 그게그거지","느에미보댕이 ","117.111 ","06.04"
"지금 집에서 나와 사는데","ㅇㅇ ","175.223 ","06.04"
"내가보기에 괜찮게 생긴애들은 다 그리느끼냐","ㅇㅇ ","175.115 ","06.04"
"은지 짝남은 이미 친구들한테 자랑햇겠지","ㅇㅇ ","221.138 ","06.04"
"그럼 산부인과 의사들은 질 내부 까지 다 보는거야?","ㅇㅇ ","221.138 ","06.04"
"은지특","ㅇㅇ ","223.33 ","06.04"
"팩 하는거 말고 또 피부에 도움되는거 뭐 있지?","ㅇㅇ ","221.138 ","06.04"
"원래 이두가 삼두보다 무게 많이 칠수 있음?","필요없잖아 "," ","06.04"
"유전학적으로 잘난 여자가 남편을 버릴 수 밖에 없는 이유","대딸출 ","218.237 ","06.04"
"ㄷㄷ 섹스후 자궁이상 개꼴린다","ㅇㅇ ","223.33 ","06.04"
"3대 600치는 근육돼지 vs 식칼든멀치","ㅇㅇ ","117.111 ","06.04"
"어제밤 은지 따먹었다ㅋㅋ","ㅇㅇ ","211.246 ","06.04"
"헬창 형님들 조언좀 해주세요","ㅇㅇ ","175.201 ","06.04"
"친구 생일선물주려고 ","헬린스 ","110.70 ","06.04"
"죄책감이랑 공포가 클까 해방감이 클까","ㅇㅇ ","175.223 ","06.04"
"너넨 딸치면 힘들고 그러냐?","ㅇㅇ ","221.154 ","06.04"
"여자들 돌핀팬츠 신중하게 입어라","ㅇㅇ ","211.246 ","06.04"
"들켜도 정상참작 되겠지 뭐","ㅇㅇ ","175.223 ","06.04"
"교도소가면 안좋은줄 아네","ㅇㅇ ","39.113 ","06.04"
"김성수 30년떴네...","ㅇㅇ ","106.102 ","06.04"
"내가 자궁쪽 땜에 남친한테 같이 산부인과가자그럼<U+00A0>","ㅇㅇ ","203.226 ","06.04"
"몸무게 110에 키 185인데 무슨운동하면 좋을까여","ㅇㅇ ","175.223 ","06.04"
"이제 흑자는 제2의 삶을 준비해야하는거 아니냐??","ㅇㅇ ","210.104 ","06.04"
"메갈 토막살인 사건 형량 얘기 나와서 찾아봤는데","ㅇㅇ ","59.18 ","06.04"
"지금 177 92정도 나가는데 뱃살은 몇키로정도부터 안나오냐","ㅇㅇ ","211.36 ","06.04"
"교도소가면재밋냐?","ㅇㅇ ","211.246 ","06.04"
"헬린이 벤치프레스랑 사이드래디컬레이즈 팁좀주세요","ㅇㅇ ","39.7 ","06.04"
"고구마랑 닭찌찌 대량으로 찌고 삶으면 보관은 어케해용?","늒네 ","211.36 ","06.04"
"확실히 살빼니까 여자애들이 잘 대해주긴 하네","ㅇㅇ ","211.36 ","06.04"
"물뽕 먼저 먹이고","ㅇㅇ ","175.223 ","06.04"
"동원훈련 생활체육지도사2급으로 연기 가능함?","ㅇㅇ ","222.100 ","06.04"
"김성수 근데 교도소 가면 스쿼트는 할 수 있냐?","ㅇㅇ ","210.104 ","06.04"
"김성수 60살때 출소 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"경계심많은 여자보면 어떤생각들어","ㅇㅇ ","203.226 ","06.04"
"김성수같은 상남자는 멕시코에서 태어났으면 카르텔 1인자급","ㅇㅇ ","117.111 ","06.04"
"성수 이제 탈주하고 아카츠키 가입할듯","ㅇㅇ ","223.62 ","06.04"
"70kg 오곱오는 스트렝스 테스트 용으로 해본거고 평소엔 10x5 한다","ㅇㅇ ","210.104 ","06.04"
"동생이랑 사이가 안 좋은데","ㅇㅇ ","175.223 ","06.04"
"헬린이 마포역 헬스장 추천점여","ㅇㅇ ","183.96 ","06.04"
"ㅆㅅㅌㅊ남녀 커플 봣는데 존나 현타오네","ㅇㅇ ","211.36 ","06.04"
"야 니들 닭가슴살","거지씨발 ","222.98 ","06.04"
"성수 여자였으면 성감수성 어쩌구 저쩌구 해서 7년 나옴","북딱이 ","221.167 ","06.04"
"그래도 조부모님들 안계신 건 축복임ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"징역 30년이며 가장 세게 때린 거 맞긴하지","ㅇㅇ ","124.53 ","06.04"
"바르는 화장품 컷.. 스킨 로션은 기본 + 바하까지임","ㅇㅇ ","124.53 ","06.04"
"계단오르기 운동 좋냐 하체운동으로 ?고중량 못쳐서","ㅇㅇ ","110.70 ","06.04"
"다이어트음식으로 순대부속 어떤가요","미야기 "," ","06.04"
"울아빠 답답한게","ㅇㅇ ","175.223 ","06.04"
"박근혜 vs 김성수","ㅇㅇ ","211.246 ","06.04"
"사람 하나 죽이면 보통 12~15년 김성수는 충동적살인인데도 30년 ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
