"dc_title","dc_writer","writer_ip","dc_date"
"³î¶ø°Ôµµ ¾ÆÁ÷ ºê±ÝÀº ½ÃÀÛµµ ¾ÈÇß´Ù ¤»¤»","¤·¤· ","125.134 ","05.31"
"ºê±ÝÁøÂ¥  à³ª °Å½½¸² ¤»¤» ¾Æ¹«°Íµµ ±Í¿¡ ¾Èµé¾î¿Í ¤·¤·","¤·¤· ","223.33 ","05.31"
"¾ß»¡·³ 50¸¸¿ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"Á¶»¡·³50¹Ì«‰´© ¤»¤»","¤·¤· ","121.125 ","05.31"
"ºê±Ý¿¡ ¹ÌÄ£»õ³¢ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"Á¶»¡·³ ÅëÅ©³ë","¤·¤· ","121.154 ","05.31"
"Áø°æÚ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¤©¤· ºê±Ý¿¡ ¹ÌÄ£ ¼º¾ÖÀÚ»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¤Ë","¤·¤· ","210.97 ","05.31"
"Çö½Çµµ³×ÇÏ´© ¤»","¤·¤· ","121.154 ","05.31"
"ºê±Ý ÁøÂ¥ ¾Ö¹ÌÆÈ¾ÆÃÄ¸Ô¾ú³ª ½ÃÆÈ·Ã ¤»¤»","¤·¤· ","222.107 ","05.31"
"±×·¡¼­ ¸Þ´º ¾ó¸¶³Ä°í ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.119 ","05.31"
"ºê±Ý°­¹ÚÁõÀÌ ÀÖ³ª ÇÇµð»õ³¢ ÁøÂ¥ ¹ÌÄ£³ðÀÌ","¤·¤· ","117.53 ","05.31"
"Æ²µüµé Çö½Çµµ³× ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"ÇöÁú","¤·¤· ","58.126 ","05.31"
"ÄÚ¿µ¼® ÁøÂ¥ ¹Ì«‰³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"Çö½Çµµ†¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¶Ç±Ý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¤Ë","¤·¤· ","210.97 ","05.31"
"ºê±Ý ±×»õ¸øÂü°í ¶Ç³ª¿À³× ¤»¤»¤»¤»¤»","¿¡¹Ý°Ô¸®¿Â "," ","05.31"
"¾ß»¡·³ ¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"ºê±Ý ÀÔ°¶ ¤»¤»¤¡¤²","¤·¤· ","14.49 ","05.31"
"´Ù½Ã ºê±Ý ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"ºê±Ý 8ÃÊ½¬°í ÀçÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¡ºRe:D¡» "," ","05.31"
"±¹ÀÌ Â¥°í ÁøÀÌ ´Þ´Ù","¤·¤· ","110.34 ","05.31"
"½ÃÀÛ ¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"Á¦¸ñÇÐ¿ø ³­¸®³² ¤»¤»¤»¤»¤»¤»¤»¤»","±¸°æ ","59.15 ","05.31"
"ºê±Ý ÀçÈÞ½Ä ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"±¹°£Àå=±¹°£ Áø°£Àå=¹ÝÂù ³ª¸ÓÁö ¾Ë°Ú³Ä ºý´ë°¡¸®µé¾Æ","¤·¤· "," ","05.31"
"ÀÀµðº¸¼Ò","¤·¤· ","58.126 ","05.31"
"ºê±Ý ÈÞ½Ä ¤»¤»¤»¤»¤»¤»¤»","¿¡¹Ý°Ô¸®¿Â "," ","05.31"
"Á¤Á¶´ëÂø¿ëÇÑ»ªÀÚÁö¹æ¼Û ","¹ß³¢ ","223.33 ","05.31"
"ºê±Ý µåµð¾î ÈÞ½Ä¤»¤»¤¼¤»¤»","¤·¤· ","114.204 ","05.31"
"ºê±ÝÈÞ½Ä ¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"¾Æ´Ï ºê±Ý Á¸³ªÅ©³×","¤µ¤µ ","121.142 ","05.31"
"Æ²µüµé µµ³× ¾¾¹ß ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"±×·¡ »Ñ°¡³ðÀÌ Æ²¸±¸®°¡ ¾øÁö ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"ºê±Ý ¿ÏÁÖ ¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.31"
"ºê±Ý ±×³É Áö°¡ µè°í½ÍÀº °Å Á¿´ë·Î ³Ö´Â°Å ¤·¤·","¤·¤· ","218.148 ","05.31"
"ºé½Å ÁöÀÔÀ¸·Î ±¹°£Àå ´Þ¾ÆÇØ³õ°í´Â ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"±×·³ ¸Àµµ ¤¸¤¤ ¾ø¾úÀ»ÅÙµ¥ ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Á¶»¡·³","¤·¤· ","58.126 ","05.31"
"¿¨ Áø°£ÀåÀÌ ÈÎ¾À Â¥Áö¾Ê³ë ¤»¤»¤»¤»¤»","¤·¤· ","211.229 ","05.31"
"Æ²µüµµ³× °³ ¿ô±â³ë ¤»¤»¤»","¤·¤· ","114.206 ","05.31"
"Àú»õÅ°´Â °£Àåµµ ±¸º°¸øÇÏ¸é¼­ ¹«½¼ ¿ä¸®¸¦ ÇÏ³Ä","¤·¤· ","117.53 ","05.31"
"±¹°£Àå Áø°£Àå ¹ºÂ÷ÀÎµ¥??? ¤»¤»¤»¤»¤»¤»","¾î±Û¸®µå·Ï¹Ù ","125.128 ","05.31"
"Æ²µüµé µµ³×º¸¼Ò ¤»¤»","¤·¤· ","121.154 ","05.31"
"±×·²ÁÙ ¾Ë¾Ò´Ù ¤»¤» Çâ¸¸³»´Â°Çµ¥ ±¹°£Àå¤»¤»","fx ","221.155 ","05.31"
"±¹°£Àå Á¸³ª Â¥ÀÚ³Ê ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¾ó¾¾±¸³ª ÁÁ´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"½Ã¹ß ³»¿ëÀÌ ±¹°£Àå ¤»¤»¤»","¤·¤· ","14.49 ","05.31"
"È«¾î²Évs°­ÄíÀÚvs Á½¸®ÅÚ","¤·¤·¤±¤¤¤± ","218.238 ","05.31"
"±¹°£Àå½Ã¹ß ±×°ÅµéÀÌºÎÀ¸¸é ¤¸°°Àº¸À³ª´Âµð ¤»;","¤·¤· ","220.82 ","05.31"
"±¹°£ÀåÀ»ÃÄ³ÖÀ¸´Ï Â¥£Ÿ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÇÑ¿¹ ¸®~~~¾ó ÀÌ»µ¤¾¤¾¤¾¤¾¤¾¤¾","”Ê´Ù "," ","05.31"
"¼³ÅÁÀ» ´ú ³ÖÀº°Å¾ß","¤·¤· ","110.34 ","05.31"
"¸À±¸¶ó¤Ì¤»¤»","¤·¤· ","121.154 ","05.31"
"Æ²µü Ã¤ÆÃÀº ÆùÆ®´Ù¸¥°Å º¸¼Ò¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"Áø°£Àå ±¹°£Àå¸ð¸£³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.82 ","05.31"
"º¹³²ÀÌ µå¸£··","¤·¤· ","58.126 ","05.31"
"ÄÚÀçÇö »ì ¿ÖÄÉ ¥‘³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¼ÕÈï¹Î ÇìÆ®Æ®¸¯ ¿ì½Â vs ±æ´Ù°¡ 5Ãµ¿øÁÝ±â","¤·¤· ","59.5 ","05.31"
"ÀÚ¸·ÀÌ ¿µ»ó ´Ù °¡¸®†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"ºê±Ý¶§¹®¿¡ ÃÄ º¸±âµµ ½ÈÀ¸³× ¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"»¨Áó","¤·¤· ","112.153 ","05.31"
"Â¥¿äÂ¥¿ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"Æ²´Ïµü‹M´Û‹M‹M¤»¤»¤»¤»","¤·¤· ","114.206 ","05.31"
"¸¶ÀÌ ´ÏÆ²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"¸¶ÀÌ´ÏÆ²¤»¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","05.31"
"°ñ¹ÝÀÌ ¾ø³ë","¤·¤· ","49.163 ","05.31"
"¸¶ÀÌ ´ÏÆ² ºÁ¿ä~~¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"Á¤¸» ÁÁÀ¸¾Æ¾Ò³× ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"´ú ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.31"
"¼±»þÀÎ ºê±Ý¤»¤»¤»","¤±¤· ","223.38 ","05.31"
"»Ñ°¡ °ñ¸ñ ½Ä´çÀÌ¶û ¹¹°¡ ´Ù¸£³ë ¤»¤»¤»","¤·¤·¤±¤¤¤± ","218.238 ","05.31"
"ºê±Ý ³ëÀÌ·ÎÁ¦°É¸®°Ú³× °ñ¶óµµ ½Ã²ô·¯¿î°Í¸¸ ¤»¤»¤»","¤·¤· ","14.49 ","05.31"
"¾ß»¡·³ ºÒ½ÖÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"ÄÚ¿µ±¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"¤©¤·³ªµµ ¿À´Ã°­½Ä´ç ¸ÓÇÞ´ÂÁö ±â¾ï ÇÏ³ªµµ ¾È³²¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"»¨¾Öºñ °Ë°Å","¤·¤· ","58.126 ","05.31"
"¾ß»¡·³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"Æ²µüµé Ç®¹ß ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Á¸¸øÀÌ±¸¸¸ ¹«½¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.31"
"¾ÆÁÖ¸Å¹Ìµé ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Àü¶óµµ Å¾ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"±¹°£Àå¾Æ´Ï°í Áø°£Àå ½á¾ßµÉ°Å °°Àºµ¥ ¤»¤» ¾îÂ¥ÇÇ Çâ¸¸³»´Â°Å¶ó","fx ","221.155 ","05.31"
"Á¶»¡·³¤»¤»¤»¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"»Ñ°¡·¹½ÃÇÇ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"»¨ ºÒ½Ö","¤·¤· ","58.126 ","05.31"
"¶Ç¿ÍÀÌ¾È ´í½º ¤»¤»¤»","¤·¤· ","114.206 ","05.31"
"¾ïÁöÁß°è ºê±Ý¤»¤»¤»¤»¤»¤»¤» ¤·¤¸¤©¤»¤»","¤·¤· ","110.12 ","05.31"
"°æ»óµµ ³ðµéÀÌ ¸¹ÀÌ »ç´Âµ¥¿¡¼­ ÇÏ´Ï ³ëÀëÀÌ³×","¤·¤·¤±¤¤¤± ","218.238 ","05.31"
"»Ñ³ë½ºÇ¥ ·¹½ÃÇÇ ´Þ°íÂ¥°í ¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"Åë¼ö²É","¤·¤· ","112.153 ","05.31"
"ºê±Ý ÄÜ¼­Æ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"ÄÚ¸£¸ðÆ® Ä¡Æ®Å°¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"½ÃÀÛºÎÅÍÅë¼ö","¤·¤· ","58.126 ","05.31"
"¤»¤»¤»¤»¤»¤»ºê±Ý ±×¸¸ ¹Ù²ã ¾¾¹Ù ¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"°­½Ä´ç Áö±Ý ¹«½¼ ³»¿ëÀÌ³Ä ¤»¤»¤»¤»","¤·¤· ","14.49 ","05.31"
"Æøµ¿²É ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.31"
"¹Ì¿øÀ» ³ÖÀ¸¶ó°í","¤·¤· ","112.153 ","05.31"
"¾ßµÎÄÉÀÌÀÔ°¶","¤·¤· ","58.126 ","05.31"
"ºíÇÎ°Å¸§¤»¤»¤»¤»¤»","¤·¤· ","116.37 ","05.31"
"¶Ë³»ÇÎÅ© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"³ë?","¤·¤· ","121.154 ","05.31"
"ÇÑ³à ¿¹´É¿¡´Â ºê±ÝÀÌ ÇÊ¼öÁö","¤·¤·¤±¤¤¤± ","218.238 ","05.31"
"ºíÇÎ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"½Ã¹ß ºê±Ý ÀÎ½ÄÇÏ´Ï±î ³»¿ëÀÌ ¾Èµé¾î¿À³×","¤·¤· ","110.34 ","05.31"
"°³»õ³¢ ´Ù¸® ÇÓ³ë ¤»¤»¤»","¤·¤· ","114.206 ","05.31"
"ºê±Ý ½ÃÁð56È£ ÀçÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"Àú ÀçÇöÀÌ¶ó´Â¾Ö°¡ ±¸Çý¼±³²ÆíÀÌ´õ¶ó ¤·¤µ¤·;","¤·¤· ","220.82 ","05.31"
"¾È»ê Ã»³â¹è´ç±Ý ÁÖ´Ï±î pc¹æ¿¡¼­ ÃÄ ¾²°íÀÖ³×","¤·¤· ","223.38 ","05.31"
"ºê±ÝÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"Á¿´óÀÌ ¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"´ó´óÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"ºê±Ý ¶Ç ÀÔ°¶ ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"°­ØÁö Ä¿¿±³ë ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"À½Çâ°¨µ¶ È¤»ç ¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.31"
"ºê±Ý Àº±Ù½½Â½ ÀÔ°¶ ¤»¤¡¤²¤»","¤·¤· ","14.49 ","05.31"
"¶Ç³ª¿Í½Ã¹ß¤»¤»¤»","¤·¤· ","39.117 ","05.31"
"¹è´Þ Â¥Àå¸é ³²Àº°É·Î ¸¸µé¸é °³²Ü","¤·¤· ","14.47 ","05.31"
"ºê±Ý ÀçÀÔ°¶ ¤»¤»¤»","¤·¤· ","110.70 ","05.31"
"½Ã¹ß·Ãµå¶ó ºê±Ý ÀÎ½ÄÇÑ ÈÄ·Î ºê±Ý¸¸ µé·Á ½Ã¹ß·Á³ª","asdas "," ","05.31"
"¾Æ 20ÃÊ¸¦ ¸øÂü³» ¤µ¤²","¤·¤· ","1.251 ","05.31"
"ºê±Ý ÀçÀÔ°¶¤»¤»","¤·¤· ","211.36 ","05.31"
"¸îÈ£ºê±ÝÀÌ³Ä ¼¼´Ù°¡ ´Ù µÚÁ³³ë","¤·¤· ","110.34 ","05.31"
"ºê±Ý µåµð¾î ÈÞ½Ä ¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"ºê±Ý ¤¡","¤·¤· ","112.165 ","05.31"
"ºê±Ý 30ÃÊÂ°¾ø´ÂÁß¤»¤»¤»","¤·¤· ","39.117 ","05.31"
"µåµ® ºê±Ý ½®´Ù","¤·¤· ","1.251 ","05.31"
"¿ÀÀ×","¤·¤· ","175.205 ","05.31"
"ºñÁÖ¾ó Çø¿À½º·´³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"ºê±Ý 20ÃÊ ÈÞ½Ä ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.31"
"¾ßºØÀÌµé¾Æ ÁøÂ¥ °í¹ÎÁ» µé¾îÁÖ¶ó","¤·¤· ","211.36 ","05.31"
"Áö±Ý cgv¿¡¼­ »ìÀÎÀÇÃß¾ï ÇÏ´Âµ¥ ÀÌ°Å Áß°è ¾ÈÇÔ?","¤·¤· ","211.210 ","05.31"
"¿©ÀÚ È­Àå½Ç¿¡ ¸ôÄ«°¡ ÀÖ´Â ÀÌÀ¯´Â","¤·¤· ","1.225 ","05.31"
"Á¿Àå¶±º¹ÀÌ´Â ¸Ó°í","¤·¤· ","112.153 ","05.31"
"Ä¡Æ®Å° ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"¤»¤»¤»¤»¤»ºê±Ý 3ÃÊ ¸¸¿¡ Ã¼ÀÎÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"Àú°Ô ÀÌ»Ú³ë ¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"ÄÚ¼ö±Ù ÇÒÀÏ¾ø³Ê ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ºê±Ý ¶Ç Ã¼ÀÎÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"½ÃÁð 60È£ ºê±Ý ±³Ã¼ ¤»¤»","¤·¤· ","14.49 ","05.31"
"È«¾î ²ÉÀÌ³ª Áß°èÇØ¶ó ¤»","¤·¤·¤±¤¤¤± ","218.238 ","05.31"
"¤±¸ð¸£¸ðÆ® µîÆÇ ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ºê±Ý ÀÎ½ÄÇÑ ¼ø°£ °©ÀÚ±â Á¿°°¾ÆÁü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"¾ß½º","¤·¤· ","112.165 ","05.31"
"ºê±Ý Á» ±×¸¸ Æ²¾î ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"ºê±Ý¿¡ È¿°úÀ½¿¡ ¸ñ¼Ò¸®¿¡ ¾¾¹ß °¡Áö°¡ÁöÇÏ³× ¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"¾ß½º ¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"Æøµ¿²É ÀÔ°¶","¤·¤· "," ","05.31"
"¾¾²¨¸Ý³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾î±Û¸®µå·Ï¹Ù ","125.128 ","05.31"
"±×³ðÀÇ ºÒ¸À","¤·¤· ","112.153 ","05.31"
"°­½Ä´ç&gt;³ª¸ÓÁö ÇÑ³²Ãæ","¤·¤· ","218.238 ","05.31"
"¤©¤· Á¤½Å¾ø³ë","¤·¤· ","222.119 ","05.31"
"ºê±Ý ¾Æ¹«°Å³ª ÃÄ¹Ú´Âµ¥ ¿ù±ÞÀ» ¿ÖÁÖ³ë","¤·¤· ","110.34 ","05.31"
"ÁÖ¹æ ´Ù »õ»æÀÌ¶ó ÀÏÇÒ¸À ³ª±ä ÇÏ°Ú´Ù ¤»¤»¤»","fx ","221.155 ","05.31"
"¾ß¶ûÀÌ Ä¿¿±³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"ºê±Ý ½Ã¹ß ½¬Áú¾Ê³×","¤·¤· ","121.183 ","05.31"
"ºê±Ý Á¸³ª¾¾²ô·´³×","¤·¤· ","112.172 ","05.31"
"¾ßµÎ²É¾ßÇÁ´×","¤·¤· ","58.126 ","05.31"
"ÄÚ¿µ¼® ½Ã¹ß ¹ÂÁ÷ºñµð¿À ¸¸µå³ª","¤·¤· ","114.204 ","05.31"
"°­½Ä´ç ¿ÀÇÂ»¡ÀÌ ÀÖÁö °­½Ä´ç ¤»¤¡¤¡¤¡¤¡","¤·¤· ","14.49 ","05.31"
"º»°Ý ºê±ÝÀ¸·Î ²ËÂù ¹æ¼Û ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾î±Û¸®µå·Ï¹Ù ","125.128 ","05.31"
"ºê±Ý ¾È ²÷±â°Ô ³ÖÀ¸¶ó°í ³» ¸» ¾Ë¾Æµé¾î?","¤·¤· ","117.111 ","05.31"
"¾ß¿ÍÀÌ¾È ´í½º ¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"ºê±Ý µµ¹è³× ¤µ¤² ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"¾ßµÎ²ÉÀÌ³ª ºÁ¾ß°Ú³×","¤·¤· ","112.153 ","05.31"
"ÇÑ³²µé¾Æ Áß°è ÅëÀÏÇØ","¤·¤· ","218.238 ","05.31"
"¤µ¤² Á¿¸®ÅÚÀÌ ÈÎ¾À Àç¹Õ´Ù ¤»¤»¤»¤»","¤·¤· ","114.206 ","05.31"
"Åë±¹°¡ ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"µ·±î½ºº¸´Ù´Â ¾È²Ã¸®³×","¤·¤· ","112.153 ","05.31"
"¼Û¸Ó°ü ¤»¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"¤ÑÀ½Çâ°¨µ¶ ‹Kºý ¤»¤»¤»¤»¤»¤¼¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"10ÃÊ¸¦ ¾È½¬³× ¾¾¹ß","¤·¤· ","110.34 ","05.31"
"dd","¤·¤· ","78.31 ","05.31"
"3ºÐ¸¸¿¡ ºê±Ý 5°³ ¤»¤»¤»","¤·¤· ","125.134 ","05.31"
"º»°Ý ºê±Ý ÀÚ¶ûÇÏ´Â ¹æ¼Û¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾î±Û¸®µå·Ï¹Ù ","125.128 ","05.31"
"È¿°úÀ½ ºê±Ý ±¹¼ö¸Ô´Â¼Ò¸® Æ®¸®ÇÃ ¤»¤»¤»","¤·¤· ","14.49 ","05.31"
"ºê±Ý ²÷±â¸é ´©±¸ Á×³ª ¤»¤»¤»¤»¤»¤»","¤·¤¤¤± ","112.163 ","05.31"
"»ç¶ûÀÌ ¿ÖÄÉ ¿ªº¯Çß³ë ¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ºê±Ý°èÀÇ ±è¼º±Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¾Æ´Ï ±×³É ÃÄ¸Ô´Â°Å¿¡ ºê±ÝÀÌ ¿ÖÇÊ¿äÇÏ³Ä°í ¾Æ ¤»¤»¤»","¤·¤· ","218.148 ","05.31"
"ºê±Ý¹Û¿¡ ¸ð¸£´Â ¹Ùº¸..  ","¤·¤· ","117.111 ","05.31"
"¹ö0¹Ì³ë  ÇÇ¾î½Ì Çø¿À½º·´³ë ¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"À½¾Ç ¾È±ò¸é Á¿³ëÀëÀÌ¶ó¼­ À½¾Ç ¶§·Á¹ÚÀÝ¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","203.229 ","05.31"
"¼¼ÀÌÄÜ½Ä ºê±Ý ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¤»¤»¤»¤»¤»¤»ºê±Ý ½ÃÁð 45È£ ¤»¤»","¤·¤· ","210.100 ","05.31"
"±¹¼ö °³ÇýÀÚ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"Åë¿ªÁÂ °³¾ÃÈ÷³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"±¹¼ö ¸¶·Æ´© ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"°Çµ¥±â¸¹¾Æ¼­ ±¹¹°¾ø´Â°ÅºÁ¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ºê±Ý ¤±¤º¤§¤±¤º¤· ¤»¤¡¤²¤¡¤²","¤·¤· ","14.49 ","05.31"
"Àú·¸°Ô 4Ãµ¿ø¿¡ ÆÈ¸é ¾ÃÇýÀÚ ¤·¤¸?","¤·¤·¤¾ ","61.253 ","05.31"
"°³ÇýÀÚ³× ¤»¤»¤»¤»¤Ó¤¡¤»¤»±â","¤·¤· ","111.65 ","05.31"
"ºê±Ý¾¾¹ß ÁøÂ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤±¤¤¤·","¡ºRe:D¡» "," ","05.31"
"¸ÀÀÖ°Ú³ë¤»¤»¤»¤»¤»","¤·¤· ","222.119 ","05.31"
"¼ÒÇö´©³ª ÆòÀÏÀÎµ¥ 9½Ã´º½º ÇÏ³×","¤·¤· ","39.7 ","05.31"
"¾ß ¿Ö ¾ß±¸´Â º´½Å°°ÀÌ 1¾Æ¿ôÀ» 0.1ÀÌ´×ÀÌ¶ó Ä§??","¤·¤· ","59.20 ","05.31"
"Âù¹°¿¡ ¾ÈÇà±¸³× °Å¸¥´Ù","¤·¤· ","121.183 ","05.31"
"Åë¿ªÁÂ ´«¹°¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"ÇýÀÚ±¹¼ö ¤»¤»¤»¤»¤»","¤·¤· ","211.229 ","05.31"
