"dc_title","dc_writer","writer_ip","dc_date"
"알트가뭐임?","ㅇㅇ ","121.130 ","05.31"
"머장 걍 한번 올라갔다 내려온거 뿐인데 알트 ㅋㅋㅋㅋㅋ","이그노어 "," ","05.31"
"이오스 10100원에서 물렸다 ㅠㅠㅠ","ㄷㄷ ","59.16 ","05.31"
"10400000깨지것구만ㅋㅋ","ㅇㅇ ","211.213 ","05.31"
"이거에 호들갑 떨면 적금 들러가라","ㅇㅇ ","175.223 ","05.31"
"이오스 물린 흑우있냐?","이옥뜰 ","118.38 ","05.31"
"이상한 상황인데..암튼.. !대   ~  운    ~ 지 !","사놔 ","175.223 ","05.31"
"싹다 정리했다 개미털기 당할련다 음봉이 너무 무서워 난 쫄보라구~","ㅇㅇ ","125.138 ","05.31"
"지금 굳이 안 줍는다","22 ","121.136 ","05.31"
"이건 세력 vs 개미 개미들의 승리라고 봐야된다.","ㅇㅇ ","58.227 ","05.31"
"떨어지기는 SV보다 3대장들이 더 뒤지는데?ㅋㅋㅋㅋㅋ","갓토시 ","121.178 ","05.31"
"그냥 위아래 뚝배기 턴건데 호들갑 아니냐?","ㅇㅇ ","121.161 ","05.31"
"이시간에 털린 흑우없제?","ㅇㅇ ","14.43 ","05.31"
"아직도 안내린 흑우세끼들 있냐?ㅋㅋ","이그노어 "," ","05.31"
"지금같은 장은 수면매수도 가능","ㅇㅇ ","175.223 ","05.31"
"이런장엔 존버해라 ㄹㅇ","이그노어 "," ","05.31"
"오늘 먹은새끼들도 많겟지만. 고점에 물려서 탈탈털린새끼들도 많겟다.","ㅇㅇ ","58.227 ","05.31"
"대장 달린다 가즈아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","달린다 ","220.118 ","05.31"
"■ 야 대장 횡보각 날카롭다 이익봤으면 팔아","ㅇㅇ ","218.232 ","05.31"
"2017년 반복하고 싶지않으면 칼손절~","ㅋㅋㅋㅋ ","78.31 ","05.31"
"비트성님  흔든이유","니똥 ","223.39 ","05.31"
"거아무도없느냐 당장 육개장을내오지못할까?","헤헤 ","114.199 ","05.31"
"주봉 15주 월봉 4달동안 끊임없이 상승했음 머장","24567 ","219.240 ","05.31"
"여기서 패턴 백날 지랄하는새끼특징..txt","ㅇㅇ ","124.254 ","05.31"
"카드론 신청함","ㅇㅇ "," ","05.31"
"회복력봐라 지금같은 불장엔 안떨어진다","ㅇㅇ ","175.223 ","05.31"
"이더 개시발련이 진짜","ㅇㅇ ","59.28 ","05.31"
"아 시발 떡락을 하건 말건 잔다","에르메스 ","223.38 ","05.31"
"얘들아 쳐맞아도 버텨 ","이그노어 "," ","05.31"
"비캐간다ㅏㅏㅏㅏ타라","ㅋㅋㅋㅋ ","112.161 ","05.31"
"5K까지 버틸사람만 존버해ㅋ","빅맥 ","223.38 ","05.31"
"아오 시발 10분만 늦게 살껄","에르메스 ","223.38 ","05.31"
"오늘 여기저기 물린새끼들 존나 많겟닼ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.31"
"일봉으로보면 오지게올랏었구먼","ㅇㅇ ","211.220 ","05.31"
"숏이 이기냐 롱이 이기냐?","ㅇㅂㅇㅈ ","112.145 ","05.31"
"■ 아 대장 개새기때문에 리플 550에 내려야되네","ㅇㅇ ","218.232 ","05.31"
"시발 하이여 로우여","에르메스 ","223.38 ","05.31"
"비트 운전니까 진짜 막바지같다","ㅇㅇ ","211.220 ","05.31"
"비트코인왜저러냐?","중학생 ","220.118 ","05.31"
"고생하셧습니다 비트 대장님.","123123 ","59.17 ","05.31"
"이오스만따리 낚인애들 개불쌍하누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.31"
"비캐 60간다","ㅋㅋㅋㅋ ","112.161 ","05.31"
"위아래로 마진 청산만 오지게 해대는구나ㅋ","빅맥 ","223.38 ","05.31"
"에스브이 그냥 놔 줘라 시발 안쓰럽게 ","에르메스 ","223.38 ","05.31"
"■ 이오스 들어간 새기들 빨리 팔아","ㅇㅇ ","218.232 ","05.31"
"10400000깨지면 광속으로 작살날꺼다","ㅇㅇ ","211.213 ","05.31"
"그래도 에스브이 대가리 깨지는거보니 속이 다 시원하노 ㅋ","이그노어 "," ","05.31"
"시드20%날림 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"아 이오스 10190에 매도올려놨는데","ㄴㄴ ","106.102 ","05.31"
"ㅋㅋㅋㅋㅋㅋ 2주동안 꿀장이었지????","24567 ","219.240 ","05.31"
"개미털기 ㅎㅎㅎ","압구정비뇨기과 ","222.239 ","05.31"
"롤러코스터멀미난다","ㅡ ","116.39 ","05.31"
"추세전환 신호다 이것들아. 한 한달 쉬고 와라","ㅋㅋㅋㅋ ","78.31 ","05.31"
"비토 이새낀 뭐 했다고 떨어지냐? 어?","22 ","121.136 ","05.31"
"꺼어어어어어어어억 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.213 ","05.31"
"머장흐른다 ㅋㅋ","이그노어 "," ","05.31"
"떡락 ㅋㅋㅋㅋ","ㅇㅇ ","59.28 ","05.31"
"빨리나와라ㅋㅋ내일 피눈물흘리지말고 ","ㅇㅇ ","211.213 ","05.31"
"아니 머장시발새끼야 떨어질꺼면 니만떨어지라고 아 시발","ㅇㅇ ","124.254 ","05.31"
"계속 내리 꽂을거 같은데 ㄷㄷ","냐야ㅏㄹㄹ ","1.233 ","05.31"
"와 9k 보고 그냥 자려고 했는데 꿀잼됐네","HODL ","115.21 ","05.31"
"근데 대체 토렌트는 왜 안오르냐 씨발","목 ","175.214 ","05.31"
"이오스 오르는데 다른코인은 뒤지더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123123 ","59.17 ","05.31"
"진짜 제대로낚였네 와","ㅇㅇ ","211.220 ","05.31"
"딱 비캐각이긴한데 머장 너무 못가고 떨궜는데","이그노어 "," ","05.31"
"비트 운전사 진짜 애미뒤졌나","ㅁㅁ ","175.223 ","05.31"
"개미털기다 걍존버해라","ㅇㅇ ","211.36 ","05.31"
"갑자기 음주운전 하노 씨빨련이","ㅇㅇ ","175.223 ","05.31"
"비캐 쏘기전에 ","ㅋㅋㅋㅋ ","112.161 ","05.31"
"씨발 지옥보인다","ㅁ ","106.102 ","05.31"
"조정장 시작됐다 ㅋ","ㅇㅇ ","211.213 ","05.31"
"비트 무빙 뭐냐? ㅋㅋㅋㅋ","코린이 "," ","05.31"
"미친씨발 ㅋㅋㅋㅋㅋ 고래새끼 털어먹으려고  와....","24567 ","219.240 ","05.31"
"운전 개좆같내진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.31"
"운지해라 개미털기는개뿔 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"지옥, 지옥행 열차가 곧 도착합니다.","이지금 ","180.65 ","05.31"
"풀매수시간이다 내일 후회하지말고 ㄱㄱ","이오스 ","117.111 ","05.31"
"이거어디까지 내려가냐ㅋㅋ","ㅇㅇ ","118.176 ","05.31"
"이오스 구조대 필요없다","이옥뜰 ","118.38 ","05.31"
"시발 이거 뭐냐 갑자기","에르메스 ","223.38 ","05.31"
"미친ㅋㅋㅋㅋㅋ 비트 9000찍더니 8500 으로 3분만에 ㅋㅋㅋㅋㅋㅋㅋㅋ","목 ","175.214 ","05.31"
"다시는 못볼 이오스 마지막세일이다.","ㄴㄴ ","106.102 ","05.31"
"와 머장 내려가는 속도 ktx네 ㅋㅋㅋ","냐야ㅏㄹㄹ ","1.233 ","05.31"
"수고했다 ㅋㅋ","123123 ","59.17 ","05.31"
"머장 쥐어터지는 이유","HODL ","115.21 ","05.31"
"와 이오스 10200층 살아있냐???","ㅇㅇ ","121.131 ","05.31"
"이오스 지금파는새끼들은 코인할줄모르는병신을ㅋㅋ","ㄴㄴ ","106.102 ","05.31"
"Sv는 미팅은 다끝난거냐","ㅇㅇ ","39.7 ","05.31"
"에스브이 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이그노어 "," ","05.31"
"기나긴 여정의 끝 떡락열차오나용 ㅋㅋㅋㅋㅋㅋㅋ","123123 ","59.17 ","05.31"
"머장 근데 뚝배기 너무 심하게따이는데??","24567 ","219.240 ","05.31"
"어제 잘한 점과 못한 점","22 ","121.136 ","05.31"
"이오스 헐레벌떡 탄 흐구들 걍 때려쳐라 ","ㅇㅇ ","211.213 ","05.31"
"■ 이오스 산놈들 아직은 팔지마삼","ㅇㅇ ","218.232 ","05.31"
"킹오스 잠깐 주춤하는이유.fact","ㄴㄴ ","106.102 ","05.31"
"메이저 알트들 자꾸 찍어누르네 ㅡㅡ","이그노어 "," ","05.31"
"킹오스 저점다지자너","ㅁ ","106.102 ","05.31"
"이와중에 우리 이더 기사님. 정확한 후진으로 33만 복귀","ㅇㅇ ","220.117 ","05.31"
"킹오스 1만원 매도벽 존나높아서 개미터는데 떡락이라는새끼들은","ㄴㄴ ","106.102 ","05.31"
"아 기분조타","22 ","121.136 ","05.31"
"sv 흐르네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","221.138 ","05.31"
"이오스 빤쓰런 속도 ㅋㅋㅋㅋㅋㅋㅋㅋ","이그노어 "," ","05.31"
"너네 거래소 어디쓰?","ㅎㅎ ","61.83 ","05.31"
"킹오스 누가 파냐 ㅅㅂ것아 개 짱나게하지말고 홀드해라","ㅇㅇ ","125.138 ","05.31"
"이오스 추격매수한 흑우있노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.31"
"와 십 이오스 뭐꼬 ","에르메스 ","223.38 ","05.31"
"3대장 오늘 떡상한다","ㅇㅇ ","59.28 ","05.31"
"리플 털고 이오스에 넣을까?","ㅇㅇ ","183.107 ","05.31"
"머장 더 이상 못 올라가면 1060대에 안착하겠지","22 ","121.136 ","05.31"
"머장 1200쯤 조정오고 비캐 떡상함","이그노어 "," ","05.31"
"SV같은게 깝치니까 머장화나서 쏴버리네","ㅇㅇ ","125.138 ","05.31"
"킹오스 파는 시점 정확하게 알려드림","HODL ","115.21 ","05.31"
"■ 난 내일 아크살거임","ㅇㅇ ","218.232 ","05.31"
"비트 토렌트 씨발","가즈아 ","175.115 ","05.31"
"에스브이 아침에 10만짤 만들어놔라","에르메스 ","223.38 ","05.31"
"와 진짜 사토시가 쐇나보네 ㅁㅊ 역시 머장","듕가 ","1.233 ","05.31"
"방금 머장 일어나니깐 뒤로 가는 스캠코인들 보이지?","24567 ","219.240 ","05.31"
"아 ㅅㅂ 역시 내가 참전하면 끝물이네 비트코인","ㅇㅇ ","112.187 ","05.31"
"씹스캠이다","ㅇㅇ ","59.28 ","05.31"
"머장 1200 갈듯","이그노어 "," ","05.31"
"잔다 시발 이오스도 존내 고점들어갔네","에르메스 ","223.38 ","05.31"
"bsv 이 좀비같은새끼 운지할거같으면 다시오르네 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"20%먹었는데 좆같네ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"이오스 펌핑 크게 한번 가고 멈추지 않고 저점으로 다질꺼다.","이옥슬 ","39.7 ","05.31"
"와 출근충들 내일일어나면 이오스 헐레벌떡살듯","ㄴㄴ ","106.102 ","05.31"
"그래서이오스 어디까지 가나요 행님들","ㅇㅇ ","58.236 ","05.31"
"지금이오스타면 좆된다","ㅇㅇ ","211.213 ","05.31"
"이오스는 15만원 이상 볼수 있지. ","ㅇㅇ ","220.117 ","05.31"
"오늘 사는거마다 떡상이네","ㅁ ","106.102 ","05.31"
"이오스 빨리타라 내일늦타서 후회말고;;","ㅇㅇ ","223.39 ","05.31"
"이더 운전수 시바련아","ㅇㅇ ","59.28 ","05.31"
"이제이오스팔아라","ㅇㅇ ","220.89 ","05.31"
"sv에서 까먹은거 이오스로 복구했네","ㅇㅇ ","220.89 ","05.31"
"211.211 어디로쨌냐 시발 다오르는데 SV만 병신이네","as ","222.109 ","05.31"
"비토는 뭐하는게 떨어지냐","ㅇㅇ ","175.214 ","05.31"
"시-발 이오스 10000 늦게 탑승했다","dd ","125.129 ","05.31"
"근데 나 질문있어 형들","ㅇㅇ ","220.89 ","05.31"
"비트토렌트 이새끼는 뭐냐 ㄹㅇ","ㅇㅇ ","223.38 ","05.31"
"대장님 1100찍으시겟네","ㅇㅇ ","223.39 ","05.31"
"슬슬 황혼의시간이 다가온다","이그노어 "," ","05.31"
"비트쉑 미쳣네; 거대 양봉 기모띠","ㅇㅇ ","125.138 ","05.31"
"비트 오늘 1100가즈아~~","ㅇㅇ ","218.54 ","05.31"
"이오스 기사 일하는 사람입니다.","이옥슬 ","39.7 ","05.31"
"경 만오스복귀 축","ㅇㅇ ","223.39 ","05.31"
"하..이오스 드디어 왔구나...","ㅇㅇ ","220.89 ","05.31"
"십새기들아 이오스오른댓지?","이오스가자 ","118.38 ","05.31"
"■ 아 이번장 ㅈㄴ어렵다","ㅇㅇ ","218.232 ","05.31"
"이오스.리플 선동충 보거라","ㅇㅇ ","59.28 ","05.31"
"와 머장 미쳤어 머야 ㅋㅋㅋ","이그노어 "," ","05.31"
"211.211 SV 30만원 어디갔냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","05.31"
"만오스오졋다;","ㅇㅇ ","125.138 ","05.31"
"와 경축 이오스 만원 시대 재 개막!","ㅇㅇ ","220.117 ","05.31"
"비트코인 떡상이네 ㅋㅋ","ㅇㅇ ","59.28 ","05.31"
"오늘장 좆나 스펙타클하노 ㄹㅇ ㅋㅋ","이그노어 "," ","05.31"
"찐토시는 리오스인걸로","ㅇㅇ ","125.138 ","05.31"
"리플 최대 몇까지 갈까 오늘","ㅇㅇ ","183.107 ","05.31"
"Sv같은 노근본 코인버리고 네임드로 갈아타세요","ㅇㅇ ","218.54 ","05.31"
"속보 영차충등장","메롱zxc "," ","05.31"
"ㅋㅋㅋ머장 알트머장 이오스만 멱살잡고 끌고가네","ㅇㅇ ","211.213 ","05.31"
"자 이오스 12000으로 출발합니다.","이옥슬 ","39.7 ","05.31"
"이오스 드디어 간다","ㅇㅇ ","220.89 ","05.31"
"이오스 지금 탑승은 너무 늦었어?","ㅇㅇ ","183.107 ","05.31"
"단타로 120날리고 장투로 종목 변경했다","ㅎㅅ ","110.70 ","05.31"
"진짜 리플오르네 저새기 뭐냐","ㅇㅇ ","117.111 ","05.31"
"비캐 걍 홀딩하고이써야지 ㅋ 쬐끔식 오르네","이그노어 "," ","05.31"
"오오미 이오스 달린다","ㅇㅇ ","220.117 ","05.31"
"머장 달리네 ㅋㅋ 하","이그노어 "," ","05.31"
"BSV컨퍼런스 보고있는데","ㅇㅇ ","59.15 ","05.31"
"이오스 기삽니다","이옥슬 ","39.7 ","05.31"
"대장 9400달러까지 갈듯","ㅇㅇ ","125.134 ","05.31"
"크기가 한남 좆만하네 ㄹㅇㅋㅋㅋ","123123 ","59.17 ","05.31"
"이오스 솓구친다!","ㅇㅇ ","220.117 ","05.31"
"잠은 안자냐?","ㅇㅇ ","118.218 ","05.31"
"아 씨발 이오스 기사 개새끼야","ㅇㅇ ","220.89 ","05.31"
"오늘 밤새야할거같은데 흠 졸린데 어쩌지","ㅇㅇ ","125.138 ","05.31"
"바낸으로 비트입금할건데  거래소어디써??","123123 ","59.17 ","05.31"
"아니 근데 왜 SV 오르는건데?","갓토시 ","121.178 ","05.31"
"bsv 그와중에 다시 오르네 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"비트떡상이다 암거나 골라잡아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","편견을갖지말자 ","182.231 ","05.31"
"리오스 만원찍으면 2만원가냐?","ㅇㅇ ","125.138 ","05.31"
"저 특수기호 쓰는애 왔네 리플 사야겠다","ㅇㅇ ","117.111 ","05.31"
"크레이그보고 비트코인 대부란다","ㅇㅇ ","124.50 ","05.31"
"버거형들 리뿔 광질 시작됐노??","ㅇㅇ ","211.36 ","05.31"
"ㅋㅋㅋㅋㅋㅋ 결국 사토시 관련 말 안하고 하차하심ㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","05.31"
"아니 진짜 씨발 킹오스 1만원은 찍자","HODL ","115.21 ","05.31"
"이오스 만원좀 찍자 오늘","ㅇㅇ ","220.89 ","05.31"
"단타는 이렇게하면 안물린다","차트황 ","14.41 ","05.31"
"■ 리플 600간다 탈려면 타라","ㅇㅇ ","218.232 ","05.31"
"(속보) 사토시","ㅇㅇ ","14.52 ","05.31"
"비트의 움직임을 보면 개떡락하는 sv에서도 돈이 보인다","편견을갖지말자 ","182.231 ","05.31"
"비트 떡상","djdjdj ","107.140 ","05.31"
"퀀텀 진짜 가는듯?","코린이 "," ","05.31"
"내가 알려준다 내일아침이 행복할껴","678 ","110.70 ","05.31"
"대장 달린다 엌ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"나도 sv사고싶은데 ㅅㅂ 고팍스에는없네","ㅇㅇ ","106.102 ","05.31"
"이오스쏜다","ㅁ ","106.102 ","05.31"
"ㅋㅋ sv 해외 차트를 보고 결정해라 스캠인데ㅋㅋ","이옥슬 ","39.7 ","05.31"
"애초에 쟤가 사토시건 팔토시건","ㅇㅇ ","124.50 ","05.31"
"머냐 비트코인이랑 이오스 왜오르냐??","ㅇㅇ ","106.102 ","05.31"
"헤헤 찬양해야된다..","ㅇㅇ ","122.44 ","05.31"
"익절하는 팁","차트황 ","14.41 ","05.31"
"sv 아직 안팜?? 1프로라도 아껴라","ㅇㅇ ","117.111 ","05.31"
"211.211  아직있지????","ㅁ ","106.102 ","05.31"
"sv 운지 5분전","ㅇㅇ ","211.194 ","05.31"
"사토시고 나발이고 시발색히야 그래서 오르냐고 안오르냐고 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"sv그냥 버려야지 아오 사기꾼들","한강수영 ","223.39 ","05.31"
"사토시인거 밝혔는데 왜 비트가 오르냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.138 ","05.31"
"20살 생일되자마자","나야나 ","118.35 ","05.31"
"그래서 저새끼 워렌버핏보다 돈 많냐?","ㅇㅇ ","223.38 ","05.31"
"사토시로 밝혀지면 기축화폐 바뀌겠지?","댓글봊 "," ","05.31"
"걍 좆짱께 세력이나 쳐 믿어야지","에르메스 ","223.38 ","05.31"
"사토시는 맞네","ㅇㅇ ","124.50 ","05.31"
"월가는 왜나오노 ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"저십새끼 말하는거 영향력 졷도없을듯","ㅇㅇ ","223.38 ","05.31"
"진짜 같다 호재 뜰고같다 이유를 말해줄게 reason","ㅇㅇ ","39.7 ","05.31"
"비캐 쏠려면 몇시간 남았냐","ㅇㅇ ","112.187 ","05.31"
"sv는 어떻게봐도 설거지 차트인데...","ㅇㅇ ","211.210 ","05.31"
"자기가 고안했다곤 하넹","ㅇㅇㅇ ","14.47 ","05.31"
"파란불 입니다. 길을 건너주세요.","ㅇㅇ ","223.38 ","05.31"
"사토시로 밝혀지면 BTC 가격 역전","HODL ","115.21 ","05.31"
"시발 파오후 양키새끼야 야부리라도 좀 털어라 오르게","ㅇㅇ ","124.254 ","05.31"
"병신들아 사토시가 중요한게 아니라고","ㅇㅇ ","124.50 ","05.31"
"발표 끝난다음에 질문 받냐??","에르메스 ","223.38 ","05.31"
"이오스 1시에 출발하겠습니다.","이옥슬 ","211.246 ","05.31"
"뭐냐 토랜트 갑자기 파이네 ;;??","ㅇㅇ ","121.131 ","05.31"
"방송보고 있는데 씨발...","댓글봊 "," ","05.31"
"ㅅㅂ 토렌트 드디어 움직이네 ㅁㅊ새끼","ㅇㅇ ","223.38 ","05.31"
"지금까지 비트코인 sv를 사랑해주신 모든 분들께 감사드립니다.","편견을갖지말자 ","182.231 ","05.31"
"아니시발 그렇게 중요한 발표를 800명밖에안봐?ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"버거새끼들이나 짱깨들은 별 관심 없나본디?","에르메스 ","223.38 ","05.31"
"결국엔 플랫폼이 상용화된것들이 살아남는거임","ㅇㅇ ","223.38 ","05.31"
"샤샤샤샤샤샤샤샤 사토시","에르메스 ","223.38 ","05.31"
"여기서. 코인질 2년이상 하는놈있냐?","ㅇㅇ ","118.218 ","05.31"
"저거 사토시 방송 어디서보냐?ㅇㅇ","ㅇㅇ ","124.254 ","05.31"
"애스브이그만사고토렌토사라","코린 "," ","05.31"
"근데 사토시비전에 왜 용이 박혀있는거냐??ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.161 ","05.31"
"아니 염병 그렇게 중요한 인물인데 시청자가 700명ㅋㅋㅋ 말이되냐?","목 ","175.214 ","05.31"
"그래서 사토시 여부는 바로발표하냐","ㅇㅇ ","39.7 ","05.31"
"한가지 불안한점 시청자가 770명따리임;;","ㅇㅇ ","121.147 ","05.31"
"입갤과 동시에 떡상이냐","에르메스 ","223.38 ","05.31"
"사토시면 현장에서 지갑에서 비트코인 빼는 퍼포먼스 보여주나","ㅇㅇ ","221.161 ","05.31"
"세타 사라고한놈 어디갔냐?","ㅇㅇ ","175.223 ","05.31"
"크레이그 등판했다 방금","1234 ","218.150 ","05.31"
"이번 주말까지 떡락이 없다면 당분간은 떡락이 없다고 봐도 무방할듯","코린이 "," ","05.31"
"이오스 안타냐? ","이옥슬 ","211.246 ","05.31"
"아니 그냥 그런거면  eos 개발자 컨퍼런스나 하던가 ㅋㅋ ","ㅇㅇ ","220.117 ","05.31"
"맘편히 눈좀 붙이고 와라 30 손절 미리 체크해두고","ㅇㅇ ","211.211 ","05.31"
"핸드폰인증","ㅇㅇ ","117.111 ","05.31"
"코린이다 질문좀","3333333 ","121.173 ","05.31"
"지금 휘둘릴거 없음 맘편히 있어라 30에 손절해라 ㅇㅇ","ㅇㅇ ","211.211 ","05.31"
"나 어제 밤에 sv 23층에 타서 흑우라고 욕먹던 사람인데","목 ","175.214 ","05.31"
"아니 펀디 말이야","asd ","210.219 ","05.31"
"나 여깄다고 병신앜ㅋㅋㅋ ","ㅇㅇ ","211.211 ","05.31"
"코인으로 돈 좀 벌면 대학원 가서 블록체인 배우고 ICO나 해봐야겠다","22 ","121.136 ","05.31"
"빗갤 분위기 2016년 10월11월이랑 거의 비슷하네","더도도도 ","61.105 ","05.31"
"211.211 SV 30만원 찬양 하던놈 어디갔냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","05.31"
"진짜 코인하나도 모르겠다하면 비캐 넣어라","ㅇㅇ ","218.54 ","05.31"
"어디갔냐고? 병신아 맘편히 30층 기다리고 있는데?","ㅇㅇ ","211.211 ","05.31"
"근데 sv가 사토시꺼건 아니건 상관없지 않나?","ㅁㄹㄷ ","121.148 ","05.31"
"비토나 타련다~~","ㅇㅇ ","121.131 ","05.31"
"리플 두배튀기했음 ㅋㅋ","ㅇㅇ ","223.32 ","05.31"
"강제 홀딩중","ㅇㅇ ","121.132 ","05.31"
"번지대 이쁘누","ㅋㅋㅋㅋ ","112.161 ","05.31"
"*** 설문조사 - 정당지지율 ***","hskim10 ","59.29 ","05.31"
"sv 문 얘들은 새벽에 잠도 못자고 손가락이나 빨고있어라","ㅇㅇ ","218.54 ","05.31"
"이오스 탄사람들 소스 하나줄까?","ㅇㅇ ","125.134 ","05.31"
"크레이그가 사토시면?","급등주 ","222.119 ","05.31"
"봐라 251선에서 다시 떡락 맞지?","ㅇㅇㅇ ","59.16 ","05.31"
"실사용 코인?","리로리 ","121.143 ","05.31"
"빗갤에서 sv 좆망이란 글 보고 매수해서 50만 먹음 ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"6월 효자 코인은?","이오스가자 ","118.38 ","05.31"
"그러니깐 만약 sv가 못가도비캐 대접정도는 받는다는것?","ㅇㅇ ","220.117 ","05.31"
"이오스 6월 최고 가격 25000이다","이옥슬 ","211.246 ","05.31"
"얘들아 30가면 팔아. 30선 이후론 불안함","ㅇㅇ ","211.211 ","05.31"
"방송 시작","dd ","221.138 ","05.31"
"아니 그래서 연설 홈피 주소좀 줘봐 보러가게","ㅇㅇ ","125.178 ","05.31"
"씨발좆같네 니기미 BSV 10만가기전에 탔어야되는데 좆같은 비캐 타서","d ","112.163 ","05.31"
"막상 비트코인 sv 30찍어도 절대못팔듯","ㅇㅇ ","223.38 ","05.31"
"SV 25.5층 탈출가능성 몇퍼???","as ","222.109 ","05.31"
"35갈건데 뺀새끼들 비싸게다시타라","ㅇㅇ ","223.33 ","05.31"
"sv 천하제엘 단타대회 참여하고온다","ㅇㅇ ","220.89 ","05.31"
" 22에 타서 24.2 꺼억 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"24찍었네 빗갤 ㅄ들 반대로만 하면 돈벌기쉽누 이기 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"21.8 매수닷","에르메스 ","223.38 ","05.31"
"계단식 하락 잘가시구요","ㅇㅇㅇ ","59.16 ","05.31"
"근데 sv실망매물이라기엔 별로안떨어지는데?","기다느 ","223.39 ","05.31"
"sv는 21 밑으로는 절대 매수하지 마라","ㅇㅇ ","222.102 ","05.31"
"야 지금 30층 돌파 부정하는 댓 다 캡쳐떠놔라 ㅋㅋ","ㅇㅇ ","211.211 ","05.31"
"sv 반등으로 4퍼 먹었다","편견을갖지말자 ","182.231 ","05.31"
"sv ㄱㅈㅇ","ㅇㅇ ","211.47 ","05.31"
"SV","신의한수 ","39.7 ","05.31"
"23.5 매수 타이밍","ㅇㅇ ","211.211 ","05.31"
