"dc_title","dc_writer","writer_ip","dc_date"
"근대 최군이 진행은 잘하네 ㅋㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","06.02"
"비제이 키우는게 아니고 유튜버 키우는 방송이네","ㅇㅇ ","112.173 ","06.02"
"외읍련 캠앞떠나니까 실물나오네 존나못생겼다 진짜","ㅇㅇ ","223.62 ","06.02"
"ㅅㅂ 인방여제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"씹ㅋ 감스트 철구 킴성태 김봉중말고 가르칠자격되는애있냐 ㅋㅋ","ㅇㅇ ","125.182 ","06.02"
"살다살다 100따리가 멘토를하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","06.02"
"도아 자리에 향이 넣어도 상관없겠네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"팩트)) 이아린이 외질, 도아보다 시청자 많음","ㅇㅇ ","61.255 ","06.02"
"2,5군 하꼬들이 멘토라고 나와서는 ㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.02"
"외질 갠방100따리자너ㅋㅋ   누굴멘토","ㅇㅇ ","1.236 ","06.02"
"대체 누가 누굴 멘토한다는거노 ㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.02"
"공방카메라 무섭긴하넼ㅋ와꾸가 ㅋㅋㅋ","마패 ","211.178 ","06.02"
"도앜","ㅇㅇ ","125.131 ","06.02"
"저기 도아 외질 쩡대 강은비 부다  이아린이 개인방송 시청자더많음","ㅇㅇ ","211.105 ","06.02"
"세야 도아 은비 이름모르는애 다 욕안먹는데","ㅅㅅㅎ ","182.213 ","06.02"
"아니 시발 쩌리비제이들이 멘토랜다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.24 ","06.02"
"천단위 시청자 BJ가 킹기훈밖에 없는데 ㅋㅋㅋ뭔 멘토 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"도아 존나 이뻐졌노. ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","06.02"
"냥슬이누나랑 보나랑 같이 클럽갔네 ㅋㅋㅋㅋㅋㅋ","ddd ","116.32 ","06.02"
"팩트)) 이아린이 외질보다 메이저다","ㅇㅇ ","61.255 ","06.02"
"저기서 클라스 있는 애는 킹기훈 세야 정도임ㅋㅋ","ㅇㅇ ","125.176 ","06.02"
"공방용 방송국 카메라도 그닥 정확하게 사람 묘사하는건 아님.","ㅇㅇ ","222.97 ","06.02"
"저거 우승 이아린이 압승인데 ㅋㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","06.02"
"이상호도아니고 저라뎃한테 쳐발리는 성태는 진짜 병신아님?","ㅇㅇ ","211.208 ","06.02"
"존나 노잼이면 도아처럼 이쁘던가","ㅇㅇ ","112.173 ","06.02"
"멘토들 상태가 영 안좋은데요 ㅋㅋㅋ","나무모기 "," ","06.02"
"이읍읍은 이미 꼮까 해서..... ㅎ ㅏ ㅎ ㅏ","ㅇㅇ ","218.146 ","06.02"
"씹하꼬들이 멘토비제이 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","06.02"
"외질하고 킹기훈밖에없는데 ㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","06.02"
"세야랑 끼후이뺴고 다 누군데요 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.10 ","06.02"
"진짜 연예인은 넘사구나 ㅋㅋ","ㅇㅇ ","115.22 ","06.02"
"멘토중 세야&amp;킹기훈이 대장이네","ㅇㅇ ","125.131 ","06.02"
"ㅋㅋㅋㅋ앵지 방종 했네","ㅇㅇ ","211.36 ","06.02"
"멘토 비제이에 천단위 시청자는 킹기훈밖에 없냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"멘토라고 뽑은애들이 하나같이 하꼬련들이네","ㅇㅇ ","223.62 ","06.02"
"쩡대는 누구냐","마패 ","211.178 ","06.02"
"멘토중에 외질 강은비 쩡대보다 이아린이 시청자수 많음ㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"시발 아프리카 돈 존나안쓰네","ㅇㅇ ","112.173 ","06.02"
"멘토가 다 좆망한애등만 일부러 뽑앗누 ㅋㅋ","ㅋㅋㅋㅋ ","58.233 ","06.02"
"봉준아 단톡방 해명방송 해야지","ㅇㅇ ","115.161 ","06.02"
"봉준이 방송언제키나요?? ",".. ","211.49 ","06.02"
"외질이 이아린 멘토라고?","ㅇㅇ ","223.38 ","06.02"
"이아린이 그래서 최근에 합방 많이 햇구나...txt","ㅇㅇ ","112.187 ","06.02"
"메이저 외질 도아 ㅋㅋㅋㅋㅋㅋ<U+2AEC>ㅋ<U+2AEC>ㅋ","마패 ","211.178 ","06.02"
"봉준아 이아린도 봉라인 타게 해주자","ㅇㅇ ","106.102 ","06.02"
"봉준이 박가린","ㅇㅇㅇ ","14.46 ","06.02"
"외질 얼굴 두껍긴하네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.160 ","06.02"
"여기서 도아나 외질 외모보면 클라스 알수있음","ㅇㅇ ","121.186 ","06.02"
"왜케 외질만 까이는거냐?ㅋㅋ","ㅅㅅㅎ ","182.213 ","06.02"
"와 이아린 예술이다 예술","ㅇㅇ ","119.197 ","06.02"
"채팅창 실시간으로 저기 나가는데 욕하는 새키들 빠꾸없네 ㅋㅋㅋㅋ","ㅇㅇ ","125.131 ","06.02"
"이아린은 저런데 왜 나가냐  의미가 없어지는데","ㅇㅇ ","14.138 ","06.02"
"이아린보단 그래도 외질이 급되지 근데 강은비는","ㅇㅇ ","39.7 ","06.02"
"외질이 멘토ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","06.02"
"진짜 비제이들 캠빨 폰카메라빨 개쩐다 공방 실물보소","ㄹㄹ ","112.140 ","06.02"
"니들이 빨던 파비진 컨텐츠bj 단아냥은 이제 배그만 하는데?","ㅇㅇ ","211.119 ","06.02"
"100따리도 멘토면 1000따리이상 메이져들은 머냐?","ㅇㅇ ","223.38 ","06.02"
"진지하게 저기에 나온 15인 비제이들이 외질보다 유능함.FACT","ㅇㅇ ","61.255 ","06.02"
"이어린이쁜데? ","마패 ","211.178 ","06.02"
"연예인이 대단한거였네진짜 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"좆방갤 세상의 중심  #","ㅇㅇ ","35.247 ","06.02"
"대체 앵지 뭐가 힘든건데?","ㅇㅇ ","121.160 ","06.02"
"네이마르 전여친은 왜 나오놐ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.02"
"캠이 진짜요물이네 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"ㅆㅂ 이래서 연예인들하고 여캠하고 클라스가 다르구나","탈세홍시룸룸 ","211.36 ","06.02"
"퇴좆구 시발련아 아무리 돈이 좋아도 이건 말렷어야지","ㅇㅇ ","223.62 ","06.02"
"공방 카메라 실제 비추니 여캠들 캠빨 다 무너지누","ㅇㅇ ","125.131 ","06.02"
"공방카메라에 유소나 담고싶다.FACT","ㅇㅇ ","61.255 ","06.02"
"하꼬들이 하꼬인 이유가 있어","ㅇㅇ ","112.173 ","06.02"
"요즘 신입여캠 좆같은점","ㅇㅇ ","106.102 ","06.02"
"와 근데 집캠이랑 방송 카메라랑 진짜 존나 다르네ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","06.02"
"로렌 입꾹닫 별풍유도방송 ㅈㄴ하는게 결국채우지네","ㅇㅇ ","199.249 ","06.02"
"오디션 저거 왜보면서 까고있는거임?","ㅇㅇ ","210.219 ","06.02"
"시발 개 ㅈ같네 ㅡㅡ","ㅇㅇ ","218.146 ","06.02"
"이아린 무조건 우승아니냐??ㅋㅋㅋㅋ","감재앙 "," ","06.02"
"봉퀴들이 남순이 타겟으로 돌린 이유 정리해봄","ㅅㄱㅌㅇ ","119.200 ","06.02"
"이아린이 외질보다 시청자 많은데 외질이 멘토네ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"제출영상도 대부분이 유튜브감성","ㅇㅇ ","222.98 ","06.02"
"공방카메라에서 살아남기가 힘드네","ㅇㅇ ","121.164 ","06.02"
"초반빼니 채팅창 여캠 오디션되었네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.131 ","06.02"
"캠빨 씹오지노 ㄹㅇ. ㅋㅋ","ㅇㅇ ","61.255 ","06.02"
"공방 카메라 너무잔인하다 실체가 ㄷㄷ","ㅇㅇ ","211.105 ","06.02"
"오디션 항마력딸린다 ㄹㅇ","ㅇㅇ ","117.111 ","06.02"
"킴성태가 저라뎃 솔방에 지는 날이 오네","ㅇㅇ ","211.36 ","06.02"
"쩡대 저분은 누구신데 심사위원?","봄토끼+_+ "," ","06.02"
"강은비랑 쩡댄지 뭔지는 저기 왜꼈냐","ㅇㅇ ","39.7 ","06.02"
"여캠들은 저런 카메라로 다 한번씩 찍어줘야한다.","ㄴㄹ ","61.255 ","06.02"
"이아린은 상금이 필요했네","ㅇㅇ ","1.240 ","06.02"
"손셩  휴가복귀 안햇누","리본 ","117.111 ","06.02"
"봉준이  인방갤 보면서 저 단톡바믈 모른다고?","ㅇㅇ ","115.161 ","06.02"
"앵지 오늘 불안불안했는디","ㅇㅇ ","106.102 ","06.02"
"실물들이 ㅋㅋㅋㅋ","ㅇㅇ ","121.186 ","06.02"
"와진짜 영상여캠들은 실물보기전에","ㅇㅇ ","211.36 ","06.02"
"방금 고딩 완전 캠빨이었네ㅋㅋㅋㅋ실물 턱돌이노ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"시발 채팅창 존나 잔인하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.02"
"남순정도면 화력되서 연예인들처럼 남순 갤러리 따로 파면 되지만","ㅇㅇ ","182.172 ","06.02"
"짭팡이노 .. 목소리 똑같네","ㅇㅇ ","121.164 ","06.02"
"힝 속앗다","리본 ","117.111 ","06.02"
"비제이들 캠빨 사기죄로","ㅇㅇ ","175.223 ","06.02"
"이아린이 머리 좋은게 오디션 앞두고 비키니방송 2번함ㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"죄다 유튜브 감성이네","마패 ","211.178 ","06.02"
"봉퀴갤 맞네 외질 봉퀴 좀 팼다고 갑짜기 외질까는글 넘쳐","jjj ","175.198 ","06.02"
"이건 진짜 인방갤 강점기 수준 아니냐; 너무 심한데","ㅇㅇ ","195.167 ","06.02"
"김봉준 대단한점","ㅇㅇ ","211.36 ","06.02"
"앵지 왤케 빨리 방종한거지..","ㅇㅇ ","121.160 ","06.02"
"좆프리카는 재능 다 필요없고 외모 말빨이 전부임 ㅇㅇ.","ㅇㅇ ","110.70 ","06.02"
"이아린은 좀 오바 아니노.. 무조건 물소픽인데","ㅇㅇ ","121.164 ","06.02"
"외질도 참 낄껴해야지 에휴ㅋㅋㅋ","ㅇㅇ ","125.176 ","06.02"
"남견이나 봉퀴는 그냥 마갤만들어서 이주하는게 나을듯","ㅇㅇ ","218.51 ","06.02"
"진짜 여자중에 남순같은 애들 좋아하는 년들은","ㅇㅇ ","223.62 ","06.02"
"이아린 실물ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.02"
"그냥 남순이랑 광어가 탐방하는게 더 도움되겠노","ㅇㅇ ","112.173 ","06.02"
"이아린은 이미 베비에 팬덤까지 있는데 ㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"이거 닥 이아린 아니냐? ㅋㅋ 아니 ㅋㅋㅋㅋㅋ마링대냐","ㅇㅇ ","106.102 ","06.02"
"캠빨 이였네","ㅇㅇ ","39.7 ","06.02"
"이아린 양학하려고 신청햇네 대가리 잘 돌아가노 ㄹㅇㅋㅋ","ㅇㅇ ","61.255 ","06.02"
"킹기훈 저거 공방이냐?","ㅇㅇ ","211.229 ","06.02"
"오디션 티비 방송느낌으로 만들었네 ㄹㅇ","ㄹㄹ ","112.140 ","06.02"
"오디션 15명중에 이아린만 베비임ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"유튜버 만드는 오디션이네 속았음","ㅇㅇ ","1.240 ","06.02"
"탈봉했는데 유소나 소개팅 로렌이 멱살잡고 다한거임.","ㅇㅇ ","182.172 ","06.02"
"오늘도 떡치러 간다 오늘은 개어린년임","ㅇㅇ ","124.198 ","06.02"
"저기에 광어랑 남순이는 왜없노 ㅋㅋㅋㅋ","ㅇㅇ ","112.173 ","06.02"
"여자들 죄다 양팡감성 or 제이플라 감성탑재하고 나왔노","ㅇㅇ ","14.39 ","06.02"
"아율이는 팝콘에서 100따리네","ㅇㅇ ","106.102 ","06.02"
"지코 공지 real","ㅇㅇ ","223.62 ","06.02"
"현상황 킹기훈fact","ㅇㅇ ","114.200 ","06.02"
"아니 오디션 억텐 왤케","ㅇㅇ ","125.131 ","06.02"
"이아린뭔뎈ㅋㅋㅋㅋ","마패 ","211.178 ","06.02"
"여론이 슬슬 남견패는걸로 몰리니 남견이들 개념 주작해서","ㅇㅇ ","106.102 ","06.02"
"봉퀴는 쳐내야하지만 그래도 외질 비제이 멘토는 아니지.FACT","ㅇㅇ ","61.255 ","06.02"
"외읍련이 잘하는건 막말밖에 없다","ㅇㅇ ","223.62 ","06.02"
"흐음. 유튜브라고 생각하고보면 볼 만하네.ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"오디션 진짜 대부분 유튜버네","ㅇㅇ ","222.98 ","06.02"
"지코 글좀 그만 올려라","00 ","112.133 ","06.02"
"기뉴다는 향이랑 멸망전대비 롤 연습중 ~~","ㅇㅇ ","122.32 ","06.02"
"그런데 외질이 저기 왜잇냐?","ㅇㅇ ","39.112 ","06.02"
"솔까 외질 방송잘해","마패 ","211.178 ","06.02"
"하꼬즈 탄생 ㅋㅋㅋ","ㅇㅇ ","112.173 ","06.02"
"누군가를 좋아해보고 싶다","ㅇㅇ ","110.70 ","06.02"
"저번에 그 댄서프로잭트 그것보다도 노잼이네 시벌","ㅇㅇ ","223.39 ","06.02"
"근데 지랄함? 갑자기 왜 남가놈한테 봉퀴새끼들  ㅎ","ㅇㅇ ","35.247 ","06.02"
"ㅋㅋ아근데 외질이 저기 왜잇냐","ㅇㅇ ","27.35 ","06.02"
"멘토중에 강은비 쩡대 빼구 다피빨아서 큰애들인대 ㅋㅋ","ㅇㅇ ","211.105 ","06.02"
"비제이 오디션이아니라","ㅇㅇ ","125.131 ","06.02"
"개념글 실화냐? 남견이 이렇게 처맞는다고? ㅎㄷㄷ.","ㅇㅇ ","110.70 ","06.02"
"오디션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.200 ","06.02"
"아니 욕좀하게 남순이나 감스트나 김봉준이나","탈세홍시룸룸 ","211.36 ","06.02"
"졷망준의 감남 이간질계획","졷박 ","218.157 ","06.02"
"엑소 10군 빠순이좀 생기겠누","ㅇㅇ ","125.131 ","06.02"
"커멘더부대 당톡방 창설합니다( 팬가입이상)","아아아 ","112.166 ","06.02"
"윤여름은 팝콘가서","ㅇㅇ ","106.102 ","06.02"
"멘토 비제이 외질혜가 알려주는 비제이 팁.FACT","ㅇㅇ ","61.255 ","06.02"
"누가저거재밋다고햇누","리본 ","117.111 ","06.02"
"남순이 게이랑 방송할생각도 있으면","ㅇㅇ ","117.111 ","06.02"
"심사가 도아면뭐...","33 ","223.38 ","06.02"
"오 지금 나오는 애 노래잘하누","ㅇㅇ ","125.131 ","06.02"
"아이고 아서라 킹스트한테는 즈그주인부터 못 나댄다","써든데쓰 ","211.55 ","06.02"
"오디션 3번 6번이 제일 낫드라","ㅇㅇ ","106.102 ","06.02"
"노잼봇 형 트위치 동시송출은안되나? 형 트위치에서 방송하면    KPOP","ㅇㅇ ","58.127 ","06.02"
"외피셜) 감스트나 남순같은 비제이 잡아서 시집가라","ㅇㅇ ","223.62 ","06.02"
"대참사 오디션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","06.02"
" 젖팔때나 물소남자가 보는거지 미첬다고 남순솔방을 보겠냐 ㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"ㄹㅇ 오늘 볼꺼 오지게 없네 ㅠㅠ","ㅇㅇ ","219.241 ","06.02"
"밧데리 억텐","ㅇㅇ ","125.131 ","06.02"
"살인줌마들 유소나 개념글 또 올림","ㅇㅇ ","223.62 ","06.02"
"4년전에 철구 최군 지코 3명 멘토로 BJ킹 할려다가 빠그라졌자너","ㅇㅇ ","216.162 ","06.02"
"남젖견들 남순이는 여자팬없어 다 남자야 이러는데","ㅇㅇ ","106.102 ","06.02"
"인방갤 망한지 오래야","ㅇㅇ ","39.7 ","06.02"
"염보성 공지 real.","ㅇㅇ ","223.62 ","06.02"
"8번 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"성태 룰렛 10분만에 10만개 ㅋㅋㅋ 룰렛 터질만하네","aaa ","121.189 ","06.02"
"남순 방송통계 남8:여2, 봉준 방송통계 남8.4:여1.6","ㅇㅇ ","218.51 ","06.02"
"오디션 bj가 생각하는 '재미'와 아프리카시청자의 재미는 다르지","ㅇㅇ ","61.255 ","06.02"
"Bj오디션.fact","ㅇㅇ ","114.200 ","06.02"
"아니 저기서 잘해서 고정 200~500만 가져가도 성공이지","ㅇㅇ ","125.131 ","06.02"
"킴성태 10분만에 10만개..","ㅇㅇ ","182.213 ","06.02"
"외질 100따리 철구 읍으면 20따리 가 몬 멘토야 ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.02"
"봉퀴들이 남소나 저지에 필사적인 이유.fact","ㅇㅇ ","1.215 ","06.02"
"지금 인방갤 정리","ㅇㅇ ","218.51 ","06.02"
"드디어 여자비제이 나온드아ㅏㅏㅏ","ㅇㅇ ","125.131 ","06.02"
"BJ오디션 저딴거해서 뜬 BJ 있긴하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅌ ","121.151 ","06.02"
"인방갤 관리 왜 안하는지 생각해봤는데","ㅇㅇ ","211.36 ","06.02"
"누가와서  왁싱이나해라","리본 ","117.111 ","06.02"
"오디션 죄다 남자냐?","ㅇㅇ ","125.131 ","06.02"
"김인호 어제  40대남자한테 대쉬받음","리본 ","117.111 ","06.02"
"오디션 강퇴 ㅅㅂ ㅋㅋㅋ","ㅇㅇㅇ ","221.141 ","06.02"
"외질  멘토  사단들어갈시  배우는것들","ㅇㅇ ","110.70 ","06.02"
"남순빠는 여자들 아줌마 아니냐니까 케이는 하는 남견아줌마야","ㅇㅇ ","182.172 ","06.02"
"외질이 멘토비제이라는게 ㅈㄴ 웃기노 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","06.02"
"◆◆ 남순이한테 !!감스트한테 ◆◆ 빡친거 화풀이하네 봉퀴들 ㅋㅋ  !!","ㅇㅇ ","35.247 ","06.02"
"지코랑 합방해서 젤성공한게 류미니인듯","ㅇㅇ ","211.105 ","06.02"
"근데 킹기훈뺴고 다 가르칠 위치도 아닐뿐더러","ㅇㅇ ","1.238 ","06.02"
"봉퀴들아 그냥 남견한테 잘못햇다고 개념글올려 ㅋㅋㅋ발버둥치누 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"ㅋㅋㅋ저딴오디션왜하는거냐","ㅇㅇ ","114.200 ","06.02"
"좆망준이 오늘도 창렬 방송?","ㅇㅇ ","175.201 ","06.02"
"범프리카가 왜 나오노 갑자기ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.212 ","06.02"
"야방하면 원래 시청자 빵튀기되는데 뭔 노도 고정이 천따리여","ㅇㅇ ","175.223 ","06.02"
"김인호보다 잘생긴 아이돌출신 존잘 아직 안나왓다","ㅇㅇ ","175.223 ","06.02"
"오디션 방송 꺅이 영상 잠깐 본걸로 평가하면 양팡급 여자bj인데??","ㅇㅇ ","211.204 ","06.02"
"<U+2728>봉ㅡㅡㅡ퀴ㅡㅡㅡ매ㅡㅡㅡ직<U+2728>","ㅇㅇ ","175.223 ","06.02"
"ㅋㅋㅋㅋㅋㅋ우승상금천만원","ㅇㅇ ","114.200 ","06.02"
"아니 멘토들이 너무하자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.10 ","06.02"
"<U+2728>봉ㅡㅡㅡ퀴ㅡㅡㅡ매ㅡㅡㅡ직<U+2728>","ㅇㅇ ","211.236 ","06.02"
"남순방송 아줌마들이 보는 방송 아님? ","ㅇㅇ ","223.62 ","06.02"
"외질혜 멘토가 가르칠것들","ㅇㅇ ","178.62 ","06.02"
"ㅋㅋㅋ상렬아 ㅋㅋㅋ씨익 하고 한번 웃어줄 여유가 생겼다잉 ㅋㅋㅋ","써든데쓰 ","211.55 ","06.02"
"봉감남상케 다 안켰는데 성태 만오천이면 좀..","ㅇㅇ ","175.223 ","06.02"
"봉준이가 소개팅어그로 하니까 갤 씹창나네ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"내가 보기엔 남자새끼들 화력이 저렇게까지","ㅇㅇ ","106.102 ","06.02"
"저런기획은 안했으면 좋겠다","ㅇㅇ ","211.220 ","06.02"
"노도가 세야보다 시청자 더 잘 나오지않나? ㅋㅋ 야외토크 비빌만하지","00 ","219.248 ","06.02"
"ㄹㅇ 저딴 공방보다 슈퍼비 랩학원이 훨씬 꿀잼임.","ㅇㅇ ","110.70 ","06.02"
"근데 남순빠는 여자들은, 빠순이라고 해야하냐? 아줌마들 아니냐?","ㅇㅇ ","182.172 ","06.02"
"근데 100따리도 선생질 가능한건 오바아니냐?","ㅇㅇ ","223.38 ","06.02"
"김인호 200따리라고 놀리던새끼 어디갔냐? 1700따리구만","ㅇㅇ ","222.112 ","06.02"
"성태는 나락 갔다는데도 만오천따리네 ㅋㅋㅋㅋㅋ","빛황콜3호기 "," ","06.02"
"ㅋㅋㅋ아프리카공방이 좆노잼인이유","ㅇㅇ ","114.200 ","06.02"
"디시에서 인방갤은 왜 관리를 안하는거냐?","ㅇㅇ ","218.51 ","06.02"
"멘토는 ㄹㅇ 이해불가노","ㅇㅇ ","122.39 ","06.02"
"진지하게 대국민 오디션 기획한새끼 지능 딸리는듯","ㅇㅇ ","61.255 ","06.02"
"아프리카 병신들 운영자부터 적폐봉퀴인대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","06.02"
"공방에 잠깐 나온 이설이 더 이쁘네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","06.02"
"재윤 시조새가 노도 영민 넘어섰네","ㅇㅇ ","223.62 ","06.02"
"살인견들 또 유소나 개념글올렸네","ㅇㅇ ","223.62 ","06.02"
"아프리카 시스템 수준 ㅋㅋㅋ 룰렛이 고장나네","aaa ","121.189 ","06.02"
"아 . 오디션. 좆같아서 웃기네 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"오디션에 멘토들이 최군 끼후이 말곤 뭐없냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.10 ","06.02"
"영민이나갔으면 인지도빨로1등할만큼 하꼬파티","11 ","116.34 ","06.02"
"성공할려면 외질줄타서 외질의검해라 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"인방갤 요즘 개노잼","qq11 ","61.78 ","06.02"
"오디션 챗팅 개헬이네ㅋㅋㅋㄱㅋㅋㄱ","ㅇㅇ ","175.223 ","06.02"
"아프리카수준잘봤다 주식 풀매도간다 운영자답이없내","ㅇㅇ ","211.220 ","06.02"
"ㅋㅋㅋbj가 멘토는 좆이나 ㅋㅋㅋㅋ","ㅇㅇ ","114.200 ","06.02"
"볼만한 애없는듯","리본 ","117.111 ","06.02"
"노도 영민은 오디션 안나가고 저기서 주접싸고 있네??ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.187 ","06.02"
"박가린 남순은 손절인거지?","ㅇㅇ ","223.62 ","06.02"
"짭구 걱정하지마라 짭구 또 까고있네","ㅇㅇ ","216.162 ","06.02"
"더 유튜브로 못이김 장악하고 아무도 이미 커질거야. 빠순이가 남견  ##","ㅇㅇ ","35.247 ","06.02"
"이아린은 쫌","ㄹㄹ ","112.140 ","06.02"
"유튭이나 찍을새키들만 나왔노","ㅇㅇ ","122.39 ","06.02"
"하꼬가 하꼬에 멘토","ㅇㅇ ","175.223 ","06.02"
"인방갤에서 남견 이길수 있는건 이제 롤충들밖에 없어. 가축 혐퀴 안돼","ㅇㅇ ","182.172 ","06.02"
"이아린은 베비에다가 하꼬도아닌데 저기붙은건머냐","11 ","116.34 ","06.02"
"공방같은거 왜 하는거야시블","ㅇㅇ ","115.161 ","06.02"
"아프리카 성공한 비제이는 재미있는 비제이가 아님","ㅇㅇ ","223.62 ","06.02"
"세야는 보나마나 멘토는 뒷전이고 이아린만 노리고 합방할려고 하겠네","ㅇㅇ ","122.43 ","06.02"
"저기서 외질 줄 타면황금된다 남순 감스트 바루합방 이다","ㅇㅇ ","211.105 ","06.02"
"개념글 비추수 보고 느끼는 점","ㅇㅇ ","195.167 ","06.02"
"오디션인데 왜 외질이 멘토임?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
