"dc_title","dc_writer","writer_ip","dc_date"
"않이 시발 클럽월드컵 다음시즌만 딱 안한다고하네?","ㅇㅇ ","58.123 ","06.02"
"19년도 월베예상 ㅁㅌㅊ?","ㅇㅇ ","121.134 ","06.02"
"오늘 관중난입한년 모델에다가 포르노 찍은년이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.204 ","06.02"
"맹구vs개집","ㅇㅇ ","118.33 ","06.02"
"애초에 토트넘이 결승간거부터가 노근본에 노잼임 ㅇㅇ","ㅇㅇ ","222.111 ","06.02"
"토트넘이 지공플레이를 유도한 클롭감독 전술 승리지","ㅇㅇ ","218.53 ","06.02"
"모우라 전반부터 나와서 잘했을확율 거의없음","ㅇㅇ ","175.223 ","06.02"
"손흥민의 실력은 인정하는데","ㅇㅇ ","221.155 ","06.02"
"[해념요청] 손흥민 달래주는 선수들..gif","ㅇㅇ ","218.154 ","06.02"
"근대 어제 요리스가 살라pk막았어여했음","ㅇㅇ ","112.167 ","06.02"
"이번챔스결승 = 레알vs 발렌시아 34라운드 급","ㅇㅇ ","178.128 ","06.02"
"클롭이 흥민이한테 밑밥 깔아놓더라","ㅇㅇ ","211.223 ","06.02"
"손흥민 레알가면 레알 개잘할꺼같다","ㅇㅇ ","218.53 ","06.02"
"어제 손흥민 그래도 번뜩이는 장면 많이 만들지않음??","ㅇㅇ ","222.112 ","06.02"
"이번 챔결 노잼이긴 했다","이클립스 "," ","06.02"
"그래서 챔스언제하는데","ㅇㅇ ","223.62 ","06.02"
"10년간 챔피언스리그 결승전.txt","ㅇㅇ ","118.103 ","06.02"
"아 경기장 들어온 누나 보고 딸칠까","ㅇㅇ ","112.150 ","06.02"
"케인은 그렇다쳐도 알리 완전 폼 떨어졌던데","ㅇㅇ ","211.246 ","06.02"
"챔스보고 지금일어났다는 새끼 분석","ㅇㅇ ","178.128 ","06.02"
"포체티노가 조봉래형처럼 입털면","이클립스 "," ","06.02"
"손뽕거르고 손흥민 폼만 유지계속하면 무슨팀까지가능?","ㅇㅇ ","125.180 ","06.02"
"포치도 딴팀가면 클롭처럼 우승가능하냐?","ㅇㅇ ","175.198 ","06.02"
"근데 손흥민 보면볼수록 콧대존나높네 진짜 ㅋㅋ","ㅇㅇ ","182.225 ","06.02"
"우솝새끼들 지랄한다 아주","ㅇㅇ ","222.234 ","06.02"
"리버풀 2년연속으로 결승전 흥행 씹창냈네","ㅁㄴㅇㄹ ","124.56 ","06.02"
"아니 손흥민이 ㅈㄴ잘해서 맨시 아약스 이겼냐?","ㅇㅇ ","119.198 ","06.02"
"흥민이 후반부에 그나마 사람구실 했기에 망정이지","ㅇㅇ ","121.152 ","06.02"
"재밌게 볼 권리를 앗아간 슬로베니아 주심새끼","ㅇㅇ ","211.223 ","06.02"
"각국 탑독들 뚝배기깬 리버풀인데 포체티노도 이길 생각 없는거겠지","이클립스 "," ","06.02"
"관중난입년 인스타","ㅇㅇ ","220.86 ","06.02"
"토트넘이 타 빅4랑 다른점TXT","ㅇㅇ ","14.38 ","06.02"
"이게 다 챔스고자 맨시티 때문이다","last "," ","06.02"
"느그흥 발롱도르 배당률 15위안에 들던데 왜그런거냐?","ㅇㅇ ","59.14 ","06.02"
"경기졌는데 손뽕들 더 많아진거같은건 기분탓이냐?","ㅇㅇ ","58.236 ","06.02"
"오늘 챔결보니까 리베리가 얼마나 대단한선순지 느낌","ㅇㅇ ","112.167 ","06.02"
"알바가야되는데 챔스 봤더니 너무 피곤하다 알바 추노ㄱ??","로사에용 "," ","06.02"
"근데 로즈 최근에본경기들중에 젤잘한거같은데","ㅇㅇ ","175.198 ","06.02"
"손흥민 6경기 연속 무득점이라고??","개병신임 "," ","06.02"
"블핑이 손흥민이라면 트와는 황의조임","ㅇㅇ ","223.62 ","06.02"
"옛날 ac밀란은 얼마나 잘했냐","ㅇㅇ ","61.102 ","06.02"
"챔스결승 콥등이들도 좆같이 못했는데","ㅇㅇ ","178.128 ","06.02"
"씨발럼들아 좆트넘이 결승 좆망친건 알지만 그래도","ㅇㅇ ","119.202 ","06.02"
"역대 챔스 중에 이번이 제일 재미 없는 챔스 아니냐?","ㅂㅈㄷ ","123.214 ","06.02"
"pk 규정 이미 바뀐상태 아니냐?","ㅇㅇ ","115.160 ","06.02"
"포체티노 이해되는게 아무리 페이커가 폼 떨어지고 이지훈이 잘해도 ","ㅇㅇ ","175.223 ","06.02"
"손흥민 평타는 쳤나보네","ㅇㅇ ","124.49 ","06.02"
"진짜 손뽕들 버기에 대한 열등감이 대단하네","ㅇㅇ ","175.199 ","06.02"
"근데 빅이어를 눈앞에두고 영국인들 여론에 휘말릴정도로","개병신임 "," ","06.02"
"오늘로써 완성된 차박손 공통점.jumo","ㅇㅇ ","117.58 ","06.02"
"평캔민 때리진,ㄴ 못했지만 위협적 ㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","06.02"
"sonny &quot;I'm proud of this team&quot;","ㅇㅇ ","180.65 ","06.02"
"좆두 계속 잘햇으면 손박대전 안일어났으려나","ㅇㅇ ","210.204 ","06.02"
"팩트는 블핑 동남아 조회수 누락시켜도 트와보다 조회수 높더라","ㅇㅇ ","223.62 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡ해충갤 셔터다시 올림ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","119.202 ","06.02"
"국뽕거르고 팩트","ㅇㅇ ","220.126 ","06.02"
"캬 아시아인으로서 발롱23인후보까지는무조건들겠네","ㅇㅇ ","121.134 ","06.02"
"손흥민은 이번경기보고 월클 절대아니라 느낌","개병신임 "," ","06.02"
"국뽕 거르고 ㅈㄴ 냉정하게 생각해도 케인때문이 맞음","ㅇㅇ ","119.198 ","06.02"
"토트넘과 트와이스 비슷한 포지션 ㄹㅇ","ㅇㅇ ","61.73 ","06.02"
"솔까 토트넘 팀으로서 경기력 정점은 1516아니냐","ㅇㅇ ","112.167 ","06.02"
"내일 흥민이가 챔결에서 골 넣는다에 내 한쪽 부랄건다","ㅇㅇ ","223.38 ","06.02"
"축구는 결과가 말해준다","ㅇㅇ ","211.36 ","06.02"
"바디신이 좆으로보이나 케좆두새끼가 깝칠급이아님","ㅇㅇ ","59.22 ","06.02"
"샤키리 나갈거 같지않음?","ㅊ ","175.207 ","06.02"
"일본은 안싫은데 일뽕새끼들은 존나싫음","ㅇㅇ ","218.144 ","06.02"
"다음시즌 토트넘이 기대해볼만한건 모우라가 확실한 주전급이라는거임","ㅇㅇ ","121.151 ","06.02"
"이번 한일전보고 이강인 빨지안빨지 결정한다","ㅇㅇ ","14.38 ","06.02"
"제이미바디 케인대전 솔직히 바디승아니냐","ㅇㅇ ","211.33 ","06.02"
"리버풀 선수 중에 월클","v9 "," ","06.02"
"바디&gt;&gt;&gt;&gt;&gt;케인","ㅇㅇ ","117.111 ","06.02"
"그래도 뽀록이었던 게 증명돼서 다행이다","888 ","121.127 ","06.02"
"근데 알리가 케인 안좋아하는거 같지않냐","ㅇㅇ ","112.167 ","06.02"
"한일전 언제기다리노 아 ㅋㅋㅋ","ㅇㅇ ","14.38 ","06.02"
"리버풀 첼시가 챔스,유로파 우승했으니까 맨유도 담시즌","ㅇㅇ ","175.223 ","06.02"
"그래서 손흥민 토트넘 남을거같냐?","ㅇㅇ ","218.144 ","06.02"
"쿠티뉴는 그래도 리그우승 했으니깐 이득이냐?","ㅇㅇ ","175.223 ","06.02"
"진지하게 축알못이라 그런데","ㅇㅇ ","125.185 ","06.02"
"솔직히 라멜라가 존나 저평가 아니냐","ㅇㅇ ","112.167 ","06.02"
"진짜 이번 월베 미드필더 라인은 확정적이 한명도 없네 ㅋㅋ","ㅇㅇ ","39.118 ","06.02"
"트와이스나연과 손흥민의 공통점은 한분야의 인기최고임","ㅇㅇ ","61.73 ","06.02"
"근데 손흥민이 그렇게 공격찬스가 많았던것도","개병신임 "," ","06.02"
"어제 국뽕들 가장 행복했을때가 새벽 3시였지","ㅇㅇ ","125.181 ","06.02"
"리버풀 이번에 영입 필요하냐?","ㅇㅇ ","115.160 ","06.02"
"솔직히 손흥민 기성용도 못 넘지 않았냐?","ㅇㅇ ","218.153 ","06.02"
"바디&gt;&gt;&gt;케인 맞지?","RossoNeri "," ","06.02"
"차두리 김연경 결혼시키면 최강유전자냐?","ㅇㅇ ","39.7 ","06.02"
"반다이크 아놀드 로버트슨이 위대한 이유","ㅊ ","175.207 ","06.02"
"손흥민은 걸그룹으로치면 트와이스 나연임","ㅇㅇ ","61.73 ","06.02"
"솔까 요리스가 잘함?","ㅇㅇ ","112.167 ","06.02"
"3주동안 행복했는데 어이없이끝나서 아쉽네","무 ","175.121 ","06.02"
"좆흥좆 씹우라 방출안하고 뭐하는지 모르겠다","ㅇㅇ ","211.36 ","06.02"
"알리송 반다이크 자리에 카리우스 로브렌이었으면 토트넘이 우승했지ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"암튼 토트넘이 아스날은 넘어섰음","ㅇㅇ ","121.162 ","06.02"
"박지성은 걸그룹으로치면 exid 하니임","ㅇㅇ ","61.73 ","06.02"
"케인 선발이야 그렇다 쳐도 아니다싶으면 빨리 뺐어야지","ㅇㅇ ","39.7 ","06.02"
"어제는 2둠 정도였지?","ㅇㅇ ","121.151 ","06.02"
"누구가 아니고 누구였다면 이지랄ㅋㅋㅋㅋ","오고닉 "," ","06.02"
"포체가 믿고있는선수는 제일 느그흥임?? 톳넘선수중  ㅅㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"아약스 맨시티 ㅂㅅ새끼들","ㅇㅇ ","59.86 ","06.02"
"손흥민 후반 중거리슛 왼쪽으로 15도만 꺾였으면 골이지?","잼잼이 ","175.127 ","06.02"
"아이린은 축구로치면 호날두임","ㅇㅇ ","61.73 ","06.02"
"만약 손흥민 대신 모우라 선발이었으면","ㅇㅇ ","125.181 ","06.02"
"토트넘은 또 다음시즌에 fa컵 우승이나 노려야되는건가..","ㅇㅇ ","211.213 ","06.02"
"이제 코파만 말아먹으면 발롱배당률 역전임 ㅇㅇ","ㅇㅇ ","115.20 ","06.02"
"살라 득점왕인데 올해 존나 못했다는건","오고닉 "," ","06.02"
"진성 토트넘팬들은 걍 후련할텐데","ㅇㅇ ","14.38 ","06.02"
"리버풀은 수비가 ㄹㅇ 좆사기","888 ","121.127 ","06.02"
"정말 손흥민이 박지성을 뛰어넘었는 가에 대한 고찰","강신귀빠 ","211.220 ","06.02"
"맹구들 스쿼드에 더리흐트 그리즈만잇냐?","ㅇㅇ ","58.229 ","06.02"
"솔직히 손흥민은 해버지는 커녕 묵직이도 못 넘지 않았냐?","ㅇㅇ ","218.153 ","06.02"
"국뽕들 현재 상황 TXT","ㅇㅇ ","14.38 ","06.02"
"평가전에 후전드 나오냐?","ㅇㅇ ","1.228 ","06.02"
"뫼니에가 잘하냐 애슐리영이 잘하냐?","ㅇㅇ ","58.229 ","06.02"
"fm2019에서도 리버풀 수비진 능력치 퍼줫다고 말많았는데","ㅊ ","175.207 ","06.02"
"호주전 무승부, 이란전 이란승 갑니다","ㅇㅇ ","61.73 ","06.02"
"진짜 닭집 선수 구하기 힘들듯","ㅇㅇ ","211.246 ","06.02"
"손흥민 네임드로는 아나운서도 힘듬","ㅇㅇ ","175.199 ","06.02"
"권창훈 또 부상이냐?","ㅇㅇ ","1.228 ","06.02"
"전북경기 중계vs경남 경기 중계","ㅇㅇ ","211.201 ","06.02"
"근데 토트넘 패배의요인은 시소코아님??","개병신임 "," ","06.02"
"리버풀은 당분간 왕조 구축하면서 맨시티랑 경쟁할거같음","ㅇㅇ ","121.151 ","06.02"
"난 솔직히 이번 경기 인정 못함","ㅇㅇ "," ","06.02"
"야 손흥민 침대 위에서 섹스머신이냐?","잼잼이 ","175.127 ","06.02"
"라인내린 리밥상대로 그정도활약한 손흥민이 대단한거아니냐","ㅇㅇ ","124.254 ","06.02"
"클롭 보면볼수록 더 오져버릴거같은데","ㅇㅇ ","125.143 ","06.02"
"지랄 흥좆이 여태까지 만난 좆이돌 클라스가 딱 요정도","ㅇㅇ ","175.199 ","06.02"
"케인이고 나발이고 손흥민이 찬스 2개날림","ㅇㅇ ","119.149 ","06.02"
"한국이 호주랑 이란 이긴적 거의없지않냐?","ㅇㅇ ","61.73 ","06.02"
"근데 케인선발안내놓으면 영국인들이 지랄함??","개병신임 "," ","06.02"
"아니 근데 진심으로 케인 후보면 토트넘이 이겼을거 같냐?","ㅇㅇ ","115.160 ","06.02"
"60억분1의확률로 시소코 pk무효되면","ㅇㅇ ","121.162 ","06.02"
"리버풀 이제 한번 더 우승하면 밀란이랑 같이 2위되는거임?","ㅇㅇ ","59.24 ","06.02"
"흥민이도 오래참아줬지","ㅇㅇ ","211.33 ","06.02"
"시소코 특징","ㅇㅇ ","121.165 ","06.02"
"메날두 손흥민이 누군지 알고잇을거같냐?","ㅇㅇ ","125.180 ","06.02"
"손흥민 리버풀이 제일잘어울림 클롭 한테 배워야됌","ㅇㅇ ","121.171 ","06.02"
"이번 평가전 호주랑 이란은 두경기 다 질지도 모름;;","ㅇㅇ ","61.73 ","06.02"
"느그흥 꿈꾸는 우솝아니랄까봐 ㅋㅋㅋ","ㅇㅇ ","175.199 ","06.02"
"손흥민 조나불쌍한게 ㅋㅋㅋ","ㅇㅇ ","14.38 ","06.02"
"1213 1314 1516 챔스가 그나마 꿀잼아님?","ㅇㅇㅇ ","211.108 ","06.02"
"아이린은 태양 마누라 민효린선에서 정리됨 ㅇㅇ","ㅇㅇ ","182.225 ","06.02"
"근데 마네피셜 손흥민 레알설은 어케 된거냐?","ㅇㅇ ","58.232 ","06.02"
"fm2020에서 오리기 중요경기 히든 20 찍히겠네","ㅊ ","175.207 ","06.02"
"닭집선수들 이제 탈출 시작하냐?","ㅇㅇ ","221.153 ","06.02"
"와 방금 카카움짤보니까 진짜 현재 축구가 존나 쇠퇴한거였구나","ㅇㅇ ","223.62 ","06.02"
"우솝단 경기일으키는 a매치 다가오네 슬슬ㅋㅋㅋㅋ","ㅇㅇ ","123.200 ","06.02"
"그래서 박지성 손흥민 챔결 평점 누가 높은데?","ㅇㅇ ","125.181 ","06.02"
"포체가 케인쓴건 이렇게 보면되는거 맞음??","ㅇㅇ ","125.180 ","06.02"
"리버풀 수비가 존나 쌔지니깐 ㄹㅇ 질거같지 않은 팀이 됨","ㅇㅇ ","58.123 ","06.02"
"헤리케인 왕따 당하는듯","ㅇㅇ ","178.128 ","06.02"
"그냥 토트넘은 거의 20년동안 안올기회를 케인땜에 날려먹은거임","ㅇㅇ ","115.136 ","06.02"
"메좆 vs 좆다이크 비교","ㅇㅇ ","1.247 ","06.02"
"모우라빠는애들 특징 = 같은 탈모충","ㅇㅇ ","61.73 ","06.02"
"어차피 다음챔스 우승 바셀 확정인데 콥들 존나깝치네 진짜","ㅇㅇ ","203.226 ","06.02"
"챔결 박지성 손흥민 평점 누가 더 높음?","ㅇㅇ ","125.181 ","06.02"
"첼시 수뇌부들은 ㄹㅇ 과거뽕 제대로 들이마시고 있네","ㅇㅇ ","122.35 ","06.02"
"근데 작년 카리우스 뇌진탕 때문아니냐?","ㅇㅇ ","115.160 ","06.02"
"손흥민 홍진영이랑 결혼하면 대한민국 좆창나냐???????","ㅇㅇ ","182.225 ","06.02"
"시소코 1차적으로 겨드랑이맞고 ","ㅇㅇ ","121.162 ","06.02"
"챔스결승 존나 수준떨어져서 놀랐다","ㅇㅇ ","178.128 ","06.02"
"고메즈가 마팁보다 잘하지않음","ㅇㅇ ","121.171 ","06.02"
"그 씨발 허벌창 좆밥풀 수비를 저렇게 바꿔놓네","ㅇㅇ ","175.113 ","06.02"
"여태까지 손&gt;박 하던 놈들 이해가 안됬음","ㅇㅇ ","218.153 ","06.02"
"시소코 멍청한니거라고했다가 다구리맞고 사망","ㅇㅇ ","39.119 ","06.02"
"리중딱 챔스우승 느낌이 후장은 내주고 아다는 지킨느낌이네","ㅇㅇ ","123.200 ","06.02"
"최소한 아약스가 올라왔으면 재미라도 있었음 ㅇㅇ","ㅇㅇ ","39.118 ","06.02"
"  방금 어떤 여자랑 싸웠는데 별별일이 다 생기네   ","ㅇㅇ ","39.7 ","06.02"
"케인 리버풀 오면 좋을듯 ㅇㅇ","ㅇㅇ ","175.223 ","06.02"
"근데 흥민이 이적은 왜 안하냐","ㅇㅇ ","211.36 ","06.02"
"근데 억대 동양인선수가 왜 같은 동양녀 만나는거임?","ㅇㅇ ","61.73 ","06.02"
"유전자 생각하면 손흥민이랑 지소연 결혼시켜야지","ㅇㅇ ","39.7 ","06.02"
"이번 챔스는 작년챔스보는거 같았다","ㅇㅇ ","175.223 ","06.02"
"시소코 pk다시보니 프리킥임","ㅇㅇ ","112.167 ","06.02"
"맹구새끼들은 이제ㅜ언급도없노 ㅋㅋ담시즌은 레스터.에버튼","ㅇㅇ ","223.39 ","06.02"
"자고로 계집은 얼굴이 최고다","타락천사 "," ","06.02"
"손좆좆 그동안 스캔들 상대보면 대충 그 급이 나오자너 ㅋㅋㅋㅋㅋ","ㅇㅇ ","123.200 ","06.02"
"근데 시소코 아니었으면 경기 모르지 않았냐? ","악어새 "," ","06.02"
"리밥 근데 수비실수 한번을 안하더라","퀸소혜 "," ","06.02"
"월클인데 10년째 무관에 오퍼도 없는 새끼가 있긴 함?","ㅇㅇ ","27.35 ","06.02"
"아이린 골반 종범인데 개빨아돼냐 ㅋㅋ","ㅇㅇ ","121.171 ","06.02"
"리버풀 게임에서 존나 쎄지겠네 ㅋㅋ","ㅇ ","121.143 ","06.02"
"앞으로 공격할때 수비수 팔맞추는 연습해야할듯","ㅇㅇ ","121.162 ","06.02"
"흥좆 결혼상대 누굴이지도 궁금하긴함","ㅇㅇ ","175.113 ","06.02"
"하필 개좆풀이 우승해서 콥들이 날뛰네","ㅇㅇ ","223.39 ","06.02"
"ㄹㅇ 손흥민같은 치달형은 나이처먹고 좀만 어린 수비수만나면 바로 좆되지","ㅇㅇ ","220.70 ","06.02"
"맨유팬으로서 리버풀이 라이벌인게 자랑스럽다.","ㅇㅅㅇ ","183.103 ","06.02"
"아이린은 딱 성형외과에서 나오는 얼굴임 ㅇㅇ","ㅇㅇ ","182.225 ","06.02"
"솔직히 손흥민같은 스타일은 나이먹을수록 실력퇴보하는거 체감되잖아...","ㅇㅇ ","122.128 ","06.02"
"0203 0607챔결 이후 역대 최악의 챔결임","ㅇㅇ ","112.167 ","06.02"
"이제 리중딱아니네 ㅋㅋㅋㅋ","ㅇ ","121.143 ","06.02"
"발롱)메시 vs 반다이크","ㅇㅇ ","1.247 ","06.02"
"손맘아 며느리는 붐이 누구 사귀고있나 잘봐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.200 ","06.02"
"흥민이는 한녀랑 결혼하면좆됀다 ㅋㅋ","ㅇㅇ ","121.171 ","06.02"
"리버풀 수비수 이번시즌 스탯.jpg","ㅇㅇ ","58.229 ","06.02"
"심판새끼 2분패널티 생각할수록 ㅈ같네 ㅋㅋ","ㅇㅇ ","123.108 ","06.02"
"내년 챔결 오프닝은 얘네지ㅋㅋ","타락천사 "," ","06.02"
"솔까 리버풀 어제 전술은 ㄹㅇ 필승 전술인데 노잼인건 맞았음","ㅇㅇ ","223.38 ","06.02"
"사리 첼시 그 좆망 스쿼드로 3위 유로파우승 후에 유베행","ㅇㅇ ","122.35 ","06.02"
"월베예상","ㅇㅇ ","39.7 ","06.02"
"손흥민 며느리가 존나궁금함 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.225 ","06.02"
"손흥민은 재능빨로 서강준 박보검 남주혁과 비빌만하다","ㅇㅇ ","61.73 ","06.02"
"반다이크가 네델란드 레전드 스탐은 뛰어넘은거 맞지?","ㅇㅇ ","123.200 ","06.02"
"담시즌 챔결 오프닝가수 예상","ㅇㅇ ","27.124 ","06.02"
"쿠티뉴 그새끼 딱 좆트넘급임 원래못하던새끼임","ㅇㅇ ","121.171 ","06.02"
"챔결은 ㅈ이었지만","ㅇㅇ ","121.162 ","06.02"
"손흥민같은 스타일은 좀만 나이먹어도 바로 퇴물될 놈인데","ㅇㅇ ","223.62 ","06.02"
"팩트)) 라모스가 말디니 이미넘음","ㅇㅇ ","223.38 ","06.02"
"우리흥 맨유가면 유로파우승 가능각이냐?","ㅇㅇ ","211.205 ","06.02"
"호주전 흥민이 불렀다고  ㅋㅋㅋ 오바떠는 나라새끼들  뭐고?","ㅇㅇ ","222.112 ","06.02"
"오늘 스포티비 캐스터 ㅂㅅ 같은게.알리보고 손흥민이래","ㅇㅇ ","112.167 ","06.02"
"진짜 근데 어제 시소코 팔드는거보고 지능낮다 생각함","ㅇㅇ ","14.63 ","06.02"
"???: 조센징들 더러운플레이 야메로wwww","ㅇㅇ ","220.119 ","06.02"
"메좆 올해 업적","타락천사 "," ","06.02"
"현재 네덜은 ㄹㅇ 다 좋은데 최전방 스트라이커가 문제네","ㅇㅇ ","39.118 ","06.02"
"손흥민 아이린하면 손흥민 유전자가 박살남 ㅡㅡ","ㅇㅇ ","61.73 ","06.02"
"손흥민 불러줄만한 명문팀은 맨유밖에 없음","ㅇㅇ "," ","06.02"
"리버풀 중앙 누구사면 딱이냐 ㅇㅇ 월클하나 영입해야할텐데","ㅇㅇ ","223.38 ","06.02"
"한경기 맞다이면 리버풀이 짭시보다 우위 아님?","ㅇㅇ ","123.214 ","06.02"
"반다이크? 듣보잡이 왜 깝치냐","ㅇㅇ ","121.147 ","06.02"
"손뽕들이 확실히 꿈보단이라고 불리는 이유가 있네","ㅇㅇ ","112.166 ","06.02"
"ㅅㅂ 아놀드 20살인거 소름돋네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","06.02"
"아놀드 2년뒤쯤에 레알오면 딱이겠네","ㅇㅇ ","223.38 ","06.02"
"반다이크 발롱타면 일단 바란 넘는거 확정이지????????????","ㅇㅇ ","125.190 ","06.02"
"시소코가 토트넘 중원 핵심임ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"이번 결승전 솔직히 흔한 epl경기 같지않았음?","ㅇㅇ ","61.73 ","06.02"
"근데 포체티노 딱히 갈팀 없지 않냐 ㅋㅋㅋ","ㅇㅇ ","112.167 ","06.02"
"ㄹㅇ 현 리버풀 센터백 뎁스 ㄹㅇ 개미쳤음","ㅇㅇ ","223.38 ","06.02"
"은근히 커리어좋은새끼 챔스 2회 우승 : 다니엘 스터리지","ㅇㅇ ","39.118 ","06.02"
"애슐리영 vs  아놀드","ㅇㅇ ","121.147 ","06.02"
"작년은 카리우스가 현웃 터트리기라도했는데 올해는 그냥","ㅇㅇ ","175.113 ","06.02"
"퀸이린이랑 좆흥좆이랑 만나면 퀸이린이 당연히아깝지","ㅇㅇ ","223.62 ","06.02"
"리버풀 이번에 개쩌는게","last "," ","06.02"
"손흥민 커리어 마지막 우승 기회가 날이간 듯 ","ㅇㅇ ","211.205 ","06.02"
"이번 월베 중원빼고 싹다 확정났다고 본다","ㅇㅇ ","223.38 ","06.02"
