"dc_title","dc_writer","writer_ip","dc_date"
"Æ®°¶ ·¹Àüµå ²ÙÁØ±ÛÀº ÀÌ°ÅÁö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÀÌ¼öÀÎ "," ","05.21"
"´ÙÇöÀÌ ¿Ô³Ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","202.14 ","05.21"
"´Ôµé ¶Ë´ÛÀ»¶§ Äá³ª¹° ¹¯¾î³ª¿ÂÀûÀÖÀ½?","¤·¤· ","39.7 ","05.21"
"Ã¹ÄÜ c1 100ÈÄ¹Ý vs ¸·ÄÜ c2 300±ØÃÊ¹Ý ¤§¤¸¤§¤¾?","¤·¤· ","110.9 ","05.21"
"¿ª½Ã Æ®°¶Àº °¶·ÏÀ» ´Ý¾Æ³ö¾ßÁö....","¤·¤· ","1.220 ","05.21"
"ÀÏ¿äÀÏ ÄÉÀÌÄÜ ±âÂ÷ ¸µÅ©Á» Áà¿ä","¤·¤· ","220.79 ","05.21"
"ÀÏ¿äÀÏ ¼ö¼­¿ª 10½Ã±âÂ÷ °¡´É?","¤·¤·¤· "," ","05.21"
"Á¸³ª´õ·´³× ½Ã¹ß","twiceOnce "," ","05.21"
"°¡²û °î ÁÁÀ¸¸é µè´Â ÀÏ¹ÝÀÎÀÎµ¥ ¿µ»ó º¸¸é ³ª¿¬ÀÌ µ¸º¸ÀÌ³×","¤·¤· ","223.38 ","05.21"
"»þ¿ö±â½á¼­ ¸Ç¼ÕÀ¸·Î ¶Ë´Û´Âµ¥","¤·¤· ","114.108 ","05.21"
"ÆÒ½Ã ¹Âºñº¸¼¼¿ä","¤·¤· ","61.106 ","05.21"
"¸·ÄÜ°¡´Â »õ³¢ÀÖ³Ä","´ÜÃ¬ "," ","05.21"
"¤¤Ã¹ÄÜ³¯ ·Î¶Ç 1µî","¤·¤· ","114.108 ","05.21"
"¤¤ÄÜ¼­Æ®¶§ ±Þ¶Ë ¸Å·Á¿ò..","¤·¤· ","39.7 ","05.21"
"³ª´Â Á¶¼±Á·ÀÌ´Ù!","¾ó¶ò ","110.70 ","05.21"
"¼­¿ï»ç´Âµ¥ ÄÜ ³¡³ª°í ÀÚ°í °¥ ºÐ?","¤·¤· ","118.32 ","05.21"
"»ç¶û´Ï ¹ßÄ¡ ÀßÇÏ´Â Ä¡°ú°¡¸é ÇÏ³ªµµ ¾È¾ÆÇÂµ¥","¤·¤· ","220.79 ","05.21"
"´Ï¹Ì","¤·¤· ","175.223 ","05.21"
"Àú »õ³¢ ¾Ö¹ÌµÚÁ³ˆ¼¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¶Ë°í±ÛÀÌ¶û ÀÎ¾Ø¾Æ¿ô±Û º¸´Ï±î °©ÀÚ±â ÀÎ¾Ø¾Æ¿ôÀÌ","¤·¤· ","220.79 ","05.21"
"ÄÜ¼­Æ® ¸çÄ¥ ¾È³²¾Ò´Âµ¥ Å¸ÀÌÆ²°î ÀÀ¿ø¹ý ¿­°øÁß!!","¤·¤· ","121.168 ","05.21"
"¿ª½Ã ´ëÇÐÀº ¼­¿ïÀÓ","¤·¤· ","221.146 ","05.21"
"[Àâ´ã] ´ë¸¸ÀÌ ¾Æ½Ã¾Æ ÃÖÃÊ·Î µ¿¼º°áÈ¥À» ÀÎÁ¤Çß´ÙÁö?","¾ó¶ò ","175.223 ","05.21"
"¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì","È¿¸ð "," ","05.21"
"6½ÃÂë ÆÒ½Ã 1¾ï ¿¹»ó ¤»¤»","¤·¤· ","220.76 ","05.21"
"ÄÜ¼­Æ® Æ¼ÄÏº£ÀÌ¼­ 10¸¸¿ø±îÁö ¶³¾îÁ³³×","¤·¤· ","223.62 ","05.21"
".","È¿¸ð "," ","05.21"
"[¼±ÇÃ] ÂêÀ§´Â Á¤¸» 'ÀûÀÌ ¾Æ´Ï¶ó¼­' ´ÙÇàÀÎ Ä£±¸·Î¼¼¤·¤·","¾ó¶ò ","175.223 ","05.21"
"±â¸¸ ÁÖÀÇ","¤·¤· ","211.229 ","05.21"
"Åä¿äÀÏ ÀÏÁ¤ ÀûÀº °÷ (Å¬¸¯±ÝÁö)","È¿¸ð "," ","05.21"
"¶ì¿ë ÀÎ¾Ø¾Æ¿ô ÇÑ±¹¿¡ ¾ø¾ú³ó","³ªµ¿2 "," ","05.21"
"ÄµµðºÀ ÆÄ¿ìÄ¡ °Å¸¦±î","¸ð±¸¸®Á¶¾Æ "," ","05.21"
"¶ò´Ü ¾ÆÀÌÇÇ°¡ ÀÌ·±°Å±îÁö ²ø¿ÃÇØ¾ß °Ú³Ä º´½Åµé¾Æ?","¤·¤· ","220.79 ","05.21"
"¿Í ²Þ¿¡¼­ ¸¶ºí ¿µÈ­ ÇÑÆí Âï¾úÀ½","FANCYCHILD "," ","05.21"
"¸·ÄÜ ±³È¯) C2 200¹ø -&gt; D1 ÀÌ³ª 1Ãþ ÁÂ¼®","¸·ÄÜ ±³È¯ ","58.238 ","05.21"
"ÀÌ°Å ¶Ç ´Ð ÇØ¹æµÉ Á¶ÁüÀÎµ¥","¤·¤· ","115.90 ","05.21"
"´Þ·Â¿¡¾ø´Â½Ã¤»¤»¤»","clockWICE "," ","05.21"
"Æ÷Ä«¸® ÀÌº¥Æ® Çã¼öÀÎ°Å³Ä ÁøÂ¥ Á¸¹öÀÎ°Å³Ä","µÓÁøÀÌ "," ","05.21"
"Åä¿ç¿¡ ÁøÂ¥ ¿ª´ë±Þ È¥ÆÄ¸ÁÀÏµí ÀÎ½ÎVS¾Æ½Î ¸Ó±ÛVS¾Ã´ö","¤·¤· ","58.79 ","05.21"
"¶Ç ¸Á¿Ò³²µ¹ ¸á·Ð ÀÏ°£ÁøÀÔ ½ÇÆÐÇß³×","¤·¤· ","58.79 ","05.21"
"È¿°¶ÃÑ´ë ÀÏ ¸øÇÏ´Â°Åº¸¼Ò","¤·¤· ","211.36 ","05.21"
"¤©µ¥ ¿ø·¡ Ã¼Á¶´Â ÀÇÅÄµù ¸¹ÀÌÇÔ?","¤·¤· "," ","05.21"
"»ç½Ç ¾Æ½Î ¾Ã´ö ÀÌ·±°Å ½Å°æ¾²´Â°Ç ³»ºÎÃÑÁú°°Àº°ÅÁö","¤·¤· ","220.76 ","05.21"
"¤±¤º...","²ÜÀç¹Ì³ª "," ","05.21"
"'ÁÖÀúÈç' ÀÌ°Å ³ª¸¸ Ã·µé¾îº¸³Ä??? ¸ð¸¥´Ù´Ï±î ³×ÀÌ¹ö¿¡¼­ ÁßÁ¹ÀÌ³Ä°í","¤·¤· ","223.39 ","05.21"
"'ÁÖÀúÈç' ÀÌ°Å ³ª¸¸ Ã·µé¾îº¸³Ä??? ¸ð¸¥´Ù´Ï±î ³×ÀÌ¹ö¿¡¼­ ÁßÁ¹ÀÌ³Ä°í","¤·¤· ","223.39 ","05.21"
"Æ®¿Í µî°ñ °«¼¼ºì ÇöÀç 97À§..","¤·¤· ","122.32 ","05.21"
"ÄÜ¶§ ¿©´öµéÀº ´ëºÎºÐ ÁÂ¼®À¸·Î °¡´õ¶ó","¤·¤· ","222.117 ","05.21"
"¾îÂ¥ÇÇ Æ®½Å¸ÇÀÌ ¸ÅÀÏ°£´ÙÇßÀ¸´Ï","¤·¤· ","223.38 ","05.21"
"Äý½Ã º¸°í¿Í¾ß°Ú´Ù","¤·¤· ","223.39 ","05.21"
"´í³ª ¼öºÐÃæÀü","¤·¤· ","223.38 ","05.21"
"¿ÍÀÏÁ¸³ªºý¼Â³ë","VST* "," ","05.21"
"ºÐ¸í ÈÄ±â¶á´Ù ¾Ã´ö»õ³¢µé Á¿°°¾Ò´Ù°í","¤·¤· ","58.79 ","05.21"
"´í³ª À½¹æ ±âÂ÷ ¿Ã·ÁÁÖ½ÇºÐ~~~~","¸ð¸ðÈ­ÀÌÆÃ "," ","05.21"
"Ã·ºÎÅÍ ÀçÁîÆä½ºÆ¼¹úÀÌ¶û °ãÄ¥¶§ºÎÅÍ Á¿°°¾ÆÁú²¨ ¿¹»óÇÔ","¤·¤· ","58.79 ","05.21"
"ÆÒ½Ã ¹Âºñ ¾Èº¸³Ä?","¤·¤· ","61.106 ","05.21"
"¹¹¾ß ¹¦°¶ Ã¬°¶µµ ¹æ»©¾ßµÊ?","twiceOnce "," ","05.21"
"Æ®¤ÑÇÏ!!","ninanuna "," ","05.21"
"¿©´öÀº Ä¿¿±´Ù¶ó´Â¸» ¾È¾²³ª","¤·¤· ","112.218 ","05.21"
"¾È°æ¸ÂÃß°í ÁýµµÂø¤»¤»","twiceOnce "," ","05.21"
"¤·","twiceOnce "," ","05.21"
"»ç³ª ¼½½ÃÇÑÂ© ¾îµð¼­±¸ÇÏ³ë","¤·¤· ","182.225 ","05.21"
"³ª Àá±ñ Åð°¶ÇÏ´Â µ¿¾È ¸Á°¶Æ®Çß±¸³ª","OnceStory "," ","05.21"
"Æ®¿ÍÀÌ½º ÄÜ¼­Æ® ÃÔ¿µ±ÝÁöÀÎ°¡¿ä?","¤·¤· ","175.195 ","05.21"
"¿¬¼¼´ë ÃàÁ¦¿µ»óº¸´Âµ¥ ÇÏÆ®½¦ÀÌÄ¿ ¹ÝÀÀ »ý°¢º¸´Ù ´õ ÁÁ³×","¤·¤· ","220.79 ","05.21"
"Ã¹ÄÜ ½ºÅÄµù ¾çµµ ÇØÁÙ¼öÀÖ³ª¿©","¤±¤¤ ","118.43 ","05.21"
"Â÷´Ü ¾ÆÀÌµð °øÀ¯...","¤·¤· ","221.148 ","05.21"
"´Ùµé ±º´ëµµ °«´Ù¿ÓÀ¸¸é¼­ ¿Ö±äÀåÇÔ","¤·¤· ","211.172 ","05.21"
"¾Æ À¯µ¿À¸·Î »ì¾Æ°¡±â Èûµå³× Âü","¤·¤· ","220.79 ","05.21"
"ÀÏ´Ü È­¿äÀÏÀÌ¶ó ±×·±Áö Àß¸ð¸£°Ú³×¿ä","Á÷Á¢°¡µå¸³´Ï´Ù "," ","05.21"
"¼­Á¦ÆÐ Æ¼ÄÏ ¾øÀ¸¸é ±¸°æ ¸øÇÏ³ª","ÂêÀ§ "," ","05.21"
"Æ®ºØÀÌµé Àü¿ªº¹ÀÔ°í°¡ÀÚ","¤·¤· ","211.172 ","05.21"
"¾î±×·Î ¾ÆÀÌÇÇ¿¡ ¼³¸® ´Þ´Þ","¤·¤· ","223.33 ","05.21"
"d1 2nn ½Ã¾ß ¤±¤¼¤º?","°øÁ¤°ø ","165.246 ","05.21"
"º¸´Ñ ¼­ÀçÆÐ ½ä...jyp","clockWICE "," ","05.21"
"Ã¼Á¶ÄÜ¶§ ½Ã°£ ³²À¸¸é ³ª¶û °°ÀÌ Å¾ºí·¹ÀÌµå´ë°áÇÒ Æ®ºØÀÌÀÖÀ½???","¤·¤· ","220.79 ","05.21"
"¹èÆ²Æ®¸³»õ³¢µé ¾àÆÄ³× ÇÏ·ç¿¡ ÅÃ½Ã15¸¸¿øÀÌ ¹¹°¡ ÇÒ¸¸ÇØ º´½ÅÀÎ°¡ ¤»¤»","¤·¤· ","218.153 ","05.21"
"Æ®ºØÀÌµé¾Æ ºÒµµÀú¶û ¿þŸå¹Ì¾÷ »ç°í½ÍÀºµ¥","¤·¤· ","211.36 ","05.21"
"ÄÜ¼­Æ®Æ¯) ºþ½º±îÁö Á¦ÀÏ ¾Æ³¢´Â°Å ÀÔ°í °¨","¤·¤· ","220.79 ","05.21"
"¹Ì³ª½Ã ¤»¤»¤»","¤· ","203.227 ","05.21"
"È¿¹¶ÀÌ ½½½½ °Å½½¸®³ë","¤·¤· ","175.223 ","05.21"
"Àç¾÷) ½ºÅÄµù ¾Æ´Ï¸é ¸î½Ã±îÁö °¡¾ßµÊ?","clockWICE "," ","05.21"
"Ã¹ÄÜ ½ºÅÄµù ¿ø°¡¾çµµ ±¸ÇØ¿ä","¤±¤¤ ","118.43 ","05.21"
"¾ó±¼ÀÌ°í ¹¹°í Á» ¾Ä°í¿Í¶ó ","¤·¤· ","211.246 ","05.21"
"¸·»ó ´çÀÏ¿¡ Æ®ºØÀÌµéÀÌ ´õ ÀÎ½Î½º·´°í ¼­ÀçÆä»õ³¢µéÀÌ","¤·¤· ","220.79 ","05.21"
"ÄÜ³¯ ÁÖº¯ °³¾ÃÇïÀÌ°Ú³×","È¿¹¶È¿¹¶ "," ","05.21"
"¼­ÀçÆä¾Öµé ¶ì²®°Ô ÃÄ´Ùº¸¸é ¹Ù·Î ÁÖ¸Ô ³¯¸°´Ù","¤·¤· ","222.117 ","05.21"
"±Ùµ¥ ¼­ÀçÆä¿À´Â ÀÎ½ÎµéÀº ¿ì¸®°¡ ÀÌ·¯´ÂÁö ¸ð¸¦°Å¾Æ³Ä¤»¤»","OnceStory "," ","05.21"
"Á¡½ÉÀº Àá½Ç¿¡¼­ ÇØ°áÇÏ°í°£´Ù","ÀÓ¹Ì³ª¿¬ "," ","05.21"
"¾È°æÇÏ³ª ¸ÂÃè´Âµ¥ °¡°Ý½Ñµ¥?","twiceOnce "," ","05.21"
"Æ®ºØÀÌµé ÀÎ½ÎÆÐ¼ÇÇÏ°í ¿Í¶ó Áø½ÉÀ¸·Î...","ÀÓ¹Ì³ª¿¬ "," ","05.21"
"±Ùµ¥ ³ª´®ÀÌ Áß¿äÇÑ°Ô ¾Æ´Ï°í ¹äÀÌ ¹®Á¦ÀÓ","ÀÓ¹Ì³ª¿¬ "," ","05.21"
"È¿°¶ ³ª´®Àå¼Ò ¼Ò¿ïÄÅ ¾ÕÀÌ¶ø´Ï´Ù","¤·¤· ","220.79 ","05.21"
"°á±¹¿¡ ´äÀº ¸¸³²ÀÇ ±¤Àå¿¡¼­ ¸ðµç ¸â°¶ÀÌ ¸¸³ª´Â°Å¹Û¿¡ ¾øÀ½.","ÀÓ¹Ì³ª¿¬ "," ","05.21"
"ÀÎ½Î°í ¹¹°í Á¸³ª º¹ÀâÇÒ²¨°°³× ¤µ¤²","¤·¤· ","1.220 ","05.21"
"³¯Â¥ÀÚÃ¼´Â Àß ÀâÀº°Å¸ÂÀ½","¤·¤· ","211.216 ","05.21"
"±Ùµ¥ ³ª´®ÁÙ ²À ¶³¾îÁ®ÀÖ¾î¾ßÇÔ???????","¤·¤· ","220.79 ","05.21"
"È¿°¶ ¹®ÀÚ ÀÔ°¶ ¤»¤»","¤·¤· ","223.62 ","05.21"
"ÁøÂ¥ °¶µé ´Ù ¸ðÀÌ°Ô »ý°å³×","¿ì¾ÆÇÑÆÒ»ýÈ° "," ","05.21"
"¸ð¸ðÁ¤¿¬°¶ Àå¼Ò¿¡ ±»ÁîÆÇ¸Å´ë µé¾î¿Ã È®·ü 80ÆÛÀÌ»óÀÔ´Ï´Ù","¤·¤· ","220.79 ","05.21"
"°Á Æ®½Å¸Ç´Ô ¹æ¼ÛÅ°¼Å¼­ Áß°è¾î¶¶","¤·¤· ","223.38 ","05.21"
"Ã¼Á¶ ³ª´®¶§ ÆÒÀÎÁõ ºý¼¼°Ô ÇØ¾ßÇÒµí","½´½´´Â»þ»þ²¨ "," ","05.21"
"Æ®°¶ ½½·Î°Ç °³¶±»ó °£´Ù","ÀÓ¹Ì³ª¿¬ "," ","05.21"
"´Ï³×°¡ ÆÒ½Ã¹Âºñ 100¹ø¾¿¸¸ ºÁµµ 1¾ïÀÌ¾ß","¤·¤· ","61.106 ","05.21"
"Æ®ºØÀÌµé ÂøÇÏ³×..","¤·¤· ","1.220 ","05.21"
"´Ù½Ã ³ª´®Áöµµ ¼öÁ¤ÇØ¾ß°Ù±º,","ÀÓ¹Ì³ª¿¬ "," ","05.21"
"°¶µé ÇÑ°÷¿¡ ¸ð¿©¼­ ³ª´®ÇÏ¸é","¿ì¾ÆÇÑÆÒ»ýÈ° "," ","05.21"
"China Momo Bar Áú¹®","¤·¤· ","121.147 ","05.21"
"ÀÎ½Î°¡¹ºµ¥ ÀÚ²Ù ÂÌ°í±×·¯³Ä","¤·¤· ","211.172 ","05.21"
"³ªÁ¤°¶¸¸ ÇöÀå¼ö·ÉÇÏ±æ ÀßÇß³×.. ³ª¸ÓÁö´Â ÅÃ¹è·Î ¹Þ±â","¤·¤· ","1.220 ","05.21"
"ÇÑ±ºµ¥¼­ Àü°¶ ´Ù ÁøÇàÇÏ¸é ±×°Å´ë·Î Àå°üÀÌ°Ù´©¤»¤»","OnceStory "," ","05.21"
"Áöµµ»ó Á¦ÀÏ ¾ÈÀüÇÑ°Ç ³ª°¶ÀÌ¶û Æ®°¶»ÓÀÌ³×","ÀÓ¹Ì³ª¿¬ "," ","05.21"
"ÆÒ½Ã ¹Âºñ ¾Èº¸³Ä??","¤·¤· ","61.106 ","05.21"
"¼­ÀçÆä ¾ðÁ¦½ÃÀÛÇØ¼­ ¾ðÁ¦³¡³²?","OnceStory "," ","05.21"
"¿©±ä ¾îµð±æ·¡ »ç³ª°¡ Â¥³Ä","*** ","115.92 ","05.21"
"ÀÌ¹ø¿£ ¼öÄ¡ÇÃ ÀÌº¥Æ®¾ø³Ä?¤»¤»¤»","OnceStory "," ","05.21"
"¾ó±¼°¢Áú ¿ÀÁö³×...","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"±Ùµ¥ ÁøÂ¥ ³ª°¶³ª´®ÁÙ°¡¸é ÈÜÀÚ ÁÖ³ª¿ä????????","¤·¤· ","220.79 ","05.21"
"¹æ»©¶ó°íÇÏ¸é »©¾ßÁÒ","¤·¤· ","211.172 ","05.21"
"´ÜÅå ¸Õµð","¤·¤· ","211.36 ","05.21"
"È¿°¶ À§Ä¡ º¯°æÀÌ³Ä¤»¤»¤»","¤·¤· ","223.38 ","05.21"
"È¿°¶¹®ÀÚ ¤»¤»","twiceOnce "," ","05.21"
"½ºÅÄµùÀÌ³ª 2Ãþ ¾ÕÀº ÀÌÁ¦ ¾çµµ ¾ø°ÚÁö..??","½ºÅ¸¸¶Åä "," ","05.21"
"±×·¡¼­ ³ª´®Áöµµ ¼öÁ¤ÇØ¾ßµË´Ï±î??? ³×? ±×°Í¸¸ ¸»ÇØÁÖ¼¼¿ä","ÀÓ¹Ì³ª¿¬ "," ","05.21"
"ÀÌ·¡¼­ ³ª´®·¯´Â ¾ó±¼º¸°í »Ì¾Æ¾ßµÊ...","¤·¤· ","112.218 ","05.21"
"Å° ¿Ü¸ð Àç·Â 3°¡ÁöÁ¶°ÇÀ» °®Ãç¾ß ÀÎ½ÎÀÓ?","¤·¤· ","211.172 ","05.21"
"¾Æ °°Àº ³¯¿¡ ÇÏ´Â ±¸³ª","¿ì¾ÆÇÑÆÒ»ýÈ° "," ","05.21"
"ÀÎ½ÎÃ³·³ º¸¿´´ø »ç¶÷ÀÌ ¾Ë°íº¸´Ï Æ®ºØÀÌ?","ÂêÀ§ "," ","05.21"
"´ÔµéÁ¡½ÉÃ¬°Üµå¼¼¿ä","ÂêÀ§ "," ","05.21"
"½ºÅ© ´ë¸®Á¡¿¡ ´í³ª ÀÔ°¶ ¤»¤»","¤·¤· ","211.36 ","05.21"
"ÇÐ»ý~ ±× »çÅÁ°°Àº°Å ¾îµð¿¡ ÆÄ´Â°Å¿¡¿ä?","OnceStory "," ","05.21"
"È¿°¶ Å«±×¸²  ±×¸®´Â°ÅÀÓ ÀÌÁ¦ »ç¶÷µéÀÌ ´õ ±â¾ï ÀßÇÔ","¤·¤· ","220.79 ","05.21"
"???: ¾ö¸¶ Àú ¾ÆÀú¾¾µé »çÅÁ µé°í´Ù³à","ÂêÀ§ "," ","05.21"
"´Ôµé ÀÌ¹ø ÄÜ¿¡ Å©·ÓÆ¼ÀÔÀº ³²´ö ³ª¿Â´Ù vs ¾È³ª¿Â´Ù","¤·¤· ","110.70 ","05.21"
"¹¦Ã¬°¶Àº ¾ÈÀü»§ÀÎµí","OnceStory "," ","05.21"
"ÇÏ ¾¾ 2Ãþ Áß°£¿­Àº È¯ºÒÀÌ ´äÀÎ°¡","¤·¤· ","211.36 ","05.21"
"È¿°¶³ª´®Àå¼Ò¹Ù²Ù¶ó°í ±ÛÄÉ¾ê±âÇØµµ ¾ÈÃÄµè´õ¸¸ ¤»¤»","¤·¤· ","110.70 ","05.21"
"±ÂÁî ²À »ç¾ßÇÏ´Â°Å ¸ÓÀÖÀ½","¤·¤· ","211.36 ","05.21"
"¤©¤· ³ª¿¬ÀÌ ±ÂÁî½ºÅä¾î¶ß¸é ÇöÀå»óÈ² ¤¸µÉ°Å°°Àºµ¥","twiceOnce "," ","05.21"
"ÁöÈ¿°¡ Â°Áî¶û Á» ¾î¿ï¸®´Â ´À³¦ÀÌ±ä ÇØ","¤·¤· ","220.79 ","05.21"
"ÀÌ¹ø ¼­ÀçÆä ÁÖÃÖ¸¦ È¿°¶ÀÌÇß´Ù°í?","OnceStory "," ","05.21"
"³ª¿¬ÀÌ ±×³É ±ÂÁî½ºÅä¾î ¾È³ª¿ÔÀ¸¸éÁÁ°Ú´Ù ¤»¤»¤»","twiceOnce "," ","05.21"
"Ä£±¸°¡ ÀÚ²Ù STRAWBERRY ³ë·¡ ¾ßÇÏ´Ù´Âµ¥","¤·¤· ","110.70 ","05.21"
"ÇìÀÌ¼¼ÀÌ »ç³ª ¿äÁò  ¹æ¼Û¿¡¼­ ¾È º¸ÀÌ³×","*** ","115.92 ","05.21"
"Æ®°¶Àº ¿¥»ý¸¸ÀÖ¾î¼­ Èûµé¾î¿ä","¤·¤· ","211.172 ","05.21"
"¼­ÀçÆä ÇªµåÁ¸¿¡¼­ ´ÜÃ¼ ÆÐ½Î¿ò ¤§¤§¤§","¤·¤· ","39.115 ","05.21"
"È¿°¶ ¸¹ÀÌÁØºñÇß³× ¤»¤»¤»","twiceOnce "," ","05.21"
"ÀÌ¹ø¿¡ ¿ª´ë±Þ º´Å© ÅÍÁö·Á³ª","OnceStory "," ","05.21"
"ÄÜ¸¸ÇØµµ »ç¶÷¸¹Àºµ¥ ¾ó¸¶³ª »ç¶÷ÀÌ ¸¹À¸·Á³ª","OnceStory "," ","05.21"
"¼­ÀçÆÐ¿À´Â³Ñµéµµ Â¥ÇÇ ´Ù ¾Ã´öÀÓ","twiceOnce "," ","05.21"
"ÀçÁî Æä½ºÆ¼¹ú ¶±¹ä ¹ºµ¥","¤·¤· ","211.214 ","05.21"
"¼Ö±î ¼­ÀçÆä ¾Öµéµµ Æ®¿Íº¸¸é ´«µ¹¾Æ°¥µí¤»¤»","¤·¤· ","222.117 ","05.21"
"¾Æ ÀÌ¹ø¿£ ¼­ÀçÆäÀÖÀ¸´Ï±î ³ª´®·¯ ¾ó±¼º¸ÀÚ°í......","¤·¤· ","220.79 ","05.21"
"³ª´®ÁÙ ¼­ÀÖ´ÂÆ®ºØÀÌÇÑÅ× ÀÌ°Å ¹«½¼ÁÙÀÌ¿¡¿ä?","OnceStory "," ","05.21"
"¹¹¶ó »çÁøÀ¸·Î´Â ¼³¸íÇÏ±â±×·¯³×¿ä","Á÷Á¢°¡µå¸³´Ï´Ù "," ","05.21"
"Æ®ºØÀÌ ¼­½ÄÁö : ¼­ÀçÆä ÇªµåÁ¸","OnceStory "," ","05.21"
"Æ®½Å¸Ç´Ô Â÷¶ó¸® ¹æ¼ÛÀ»Å°»ï","¤·¤· ","223.38 ","05.21"
"¸®´å¤»¤»","¤·¤· ","61.106 ","05.21"
"±Ùµ¥ Àú°Å Æ¼ÄÏ Á¸³ªºñ½Î³×","twiceOnce "," ","05.21"
"È¿½Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È¿Ä«¸® "," ","05.21"
"´çÀÏ¿¡ ÀÎ½ÎÄÚ½ºÇÁ·¹ ÇÏ°í½ÍÀ¸¸é ¼±±Û¶ó½º¶óµµ °¡Áö°í³ª¿À¼À","¤·¤· ","220.79 ","05.21"
"±Ùµ¥ ÀÎ½ÎµéÀº ÀçÁî°°Àº°Å µè³Ä?","OnceStory "," ","05.21"
"ÆäºÏ¿¡ ¼­¿ïÀçÁîÆä½ºÆ¼¹ú °Ë»öÇØºÃ´Âµ¥","twiceOnce "," ","05.21"
"Æ®½Å¸Ç´Ô Â÷¶ó¸® ¹æ¼ÛÅ°´Â°Ô¾î¶¶","¤·¤· ","223.38 ","05.21"
"¿Ã¸¸¿¡ Á¿±¸º¸·¯°¥±î","twiceOnce "," ","05.21"
"ÀÎ½ÎµéÀÌ Æ¶ÇÇ½ºÃ£°í ¾²·¹±âÅë¿¡ ¹ö¸®¸é ¾îÄ¯¤§¤§","OnceStory "," ","05.21"
"ÄÜ¼­Æ® È¥ÀÚ°¡´Â°Å¸é ¾²·¹±â´Ü Áö¿øÇÏ´Â°Çµ¥","twiceOnce "," ","05.21"
"¾²·¹±â´Ü ¤©¤· Á¸³ª °í»ýÇÏ°Ú´Âµ¥","twiceOnce "," ","05.21"
"¾Æ¸¶ Ã¼Á¶°æ±âÀå ±»Áî¼¥Àº ¸¸³²ÀÇ±¤Àå±æÂÊ¿¡ ¼³Ä¡µÉ²¬???","¤·¤· ","220.79 ","05.21"
"±Ùµ¥ ÀÌ°Åµµ ÀÔ¾ú´Âµ¥ Å©·ÓÅ¾ÀÌ¶ó°í ¸øÀÔÀ»°Ç¾øÁö","OnceStory "," ","05.21"
"ÄÜ¿¡ °É½º¶óŸå¾î½º ³ª¿Ã»ý°¢¿¡ µµÅ°µµÅ° ÇÏÀÝ¾î ¤»¤»¤»¤»","È¿Ä«¸® "," ","05.21"
"µò ¤Ñ Àå¹ü.ÁØ ÀÌ Å¸ÀÓ »ç¶÷ ÁàÅÍÁú²¨°°Àº ´À³¢ÀÎµ¥","¤·¤· ","220.79 ","05.21"
"¤µ¤² ½´½ºÁ¦ ¿ï¿Í³ë·¡ Á¸³ª¾î·Æ³×","¤·¤· ","222.117 ","05.21"
"¿ì¸® Æ®ºØÀÌµé ³ª´® ÁÙ¼­´Â°Å ÀÎ½ÎµéÇÑÅ× °üÀ½ ´çÇÏ°Ù´©¤»¤»","OnceStory "," ","05.21"
"¹Ù¿ìÅÍÇÏ¸á Ä«´õ°¡µç ¼±¿ìÁ¤¾Æ ... Ã¤¿µÇÈ °³¸¹³×","¤·¤· ","220.79 ","05.21"
"ÄÜ¼­Æ®¶§ ÄµÆ¼ºÀ ´Ùµéµé°í°¨?","¤·¤· ","223.62 ","05.21"
"Å©·ÓÆ¼ÀÔÀº ¼­Á¦ÆäÀÎ½Îµé: µþ~±â","OnceStory "," ","05.21"
"¼­ÀçÆä ÀÎ½Îµé Ã¼Á¶¿¡ ¿ï¿ÍÄÜ Æ÷½ºÅÍº¸°í ÇöÀå¿¹¸ÅÇÏ´Â »ç¶÷ÀÖÀ»±î","¤·¤· ","220.79 ","05.21"
"³ª´®ÁÙ¿¡ ÀÎ½Î ¿À¸é ¾îÄÉ µÇ´±","¤·¤· ","211.245 ","05.21"
"¤±¤º ¿Ã°ø ÀÎ½Î ÆÄÆ¼¿¡ ¼ÖÇÃ Æ®ºØÀÌ..","¤·¤· ","211.245 ","05.21"
"¤·¤²","Ä¡Áî±è¹ä "," ","05.21"
"¿À´ÃÀº ºÎºÎÀÇ ³¯ ÀÌ·¡¿ä","OnceStory "," ","05.21"
"ÇªµåÁ¸Àº °³²ÜÀÌ³ó ¤»¤»","¤·¤· ","211.245 ","05.21"
