"dc_title","dc_writer","writer_ip","dc_date"
"근데 솔직히 멸치들은","ㅇㅇ ","211.59 ","05.21"
"학교다닐떄 제일 병신이 뭔지 아냐?","니미럴 ","220.79 ","05.21"
"투블럭 실패하면 미용사 고소해도 되나","ㅇㅇ ","112.140 ","05.21"
"근데 연상이랑 사귀면 무조건 남자가 돈써야하는거 아님?","ㅇㅇ ","175.223 ","05.21"
"왜 나대 애+미+창+녀+새+끼+야 ","ㅇㅇ ","221.147 ","05.21"
"은지 인증샷잇냐?","ㅇㅇ ","125.178 ","05.21"
"벤치 이완할땐 바 컨트롤 많이 안 해도 되냐?","ㅇㅇㅇ ","121.140 ","05.21"
"랭킹닭컴 인가? 그거 괜찮냐","ㅇㅇ ","211.59 ","05.21"
"사실 벤치가 어려운 운동임","빼애애액 ","59.21 ","05.21"
"시발 엉덩이에 힘이 안줘진다","ㅇㅇ ","125.190 ","05.21"
"178 49 멸치 도와주세요 ㅜㅜ","운동1도못함 ","1.236 ","05.21"
"헬갤 성님덜 집에서 턱걸이를 하려는데여","ㅇㅇ ","211.58 ","05.21"
"약쟁이새끼들 좆같은점","ㅇㅇ ","117.111 ","05.21"
"헬스 초보가 이두 질문합니다 ㅠ","호호 ","125.182 ","05.21"
"유투브에 이레네오? 얜 뭐하는 놈이냐?","빼애애액 ","59.21 ","05.21"
"내가 학창시절에도 힘은 쎈편이였는데 성격이 병신이었음","니미럴 ","220.79 ","05.21"
"운동 넘 재밌다...","니베 "," ","05.21"
"몬스터마트에서 컴뱃 프로틴 살 때는 피넛맛 없던데","라비시 "," ","05.21"
"골프인가 테니스인가 아파뒤지겠다","ㅇㅇ ","211.214 ","05.21"
"여고딩이랑 떡쳐본 남자 비율 몇%쯤됨?","ㅇㅇ ","223.28 ","05.21"
"학교다닐때 좆밥들이 나랑 친구먹을려고 하더라 ㅇㅇ","니미럴 ","220.79 ","05.21"
"체지방 30%이면 2주만에 5~6kg 빼는건쉬움?","ㅇㅇ ","121.174 ","05.21"
"하루에 고구마 150이면 커팅 갠츈함?","뽕9뽕9 "," ","05.21"
"사실 햄버거가 존나 밸런스 ㅆㅅㅌㅊ 음식 아님?","빼애애액 ","59.21 ","05.21"
"오늘병윈가보니깐","iktae "," ","05.21"
"딸치면 근손실온다는말있잖아","ㅇㅇ ","223.38 ","05.21"
"근데 니네 믤치 놀리는거지?","ㅇㅇ ","223.62 ","05.21"
"남들한테는 차마 못들이대면서 엮을려고 하는건 나 만만하게 본거지?","니미럴 ","220.79 ","05.21"
"디로딩할때도 식단관리하나요?","ㅈㄴㅇ ","211.36 ","05.21"
"형들 제가 181에 59키로 멸친데요","헬시온 "," ","05.21"
