"dc_title","dc_writer","writer_ip","dc_date"
"베그가 업계표준도 아니고ㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"놋북은 이제 인텔이나 엔비디아처럼 칩 그대로 박냐?","ㅇㅇ ","182.219 ","05.27"
"서밋릿지발표) 1800x >>>>>> i7 6900 인텔 씹쓰래기!","람람 "," ","05.27"
"2600 쓰는사람?","ㅇㅇ ","175.223 ","05.27"
"레이턴시고 나발이고 최종결과물이 핵심이라니까","ㅇㅇ ","203.160 ","05.27"
"킹텔 10nm 아이스레이크 유출 ㄷㄷㄷ","ㅇㅇ ","175.212 ","05.27"
"내가 인등이지만","람람 "," ","05.27"
"젠2 메모리 레이턴시랑 클럭 어케됌","ㅇㅇ "," ","05.27"
"피나클때 생각해보면 실제 체감ipc 더 올라갈거같지않냐??","ㅇㅇ ","175.223 ","05.27"
"게임은 인텔일수밖에 없음","ㅇㅇ ","125.186 ","05.27"
"라이젠 3시리즈는 안나옴?","ㅇㅇ ","125.178 ","05.27"
"남한 사람중에 , 이거 구분할줄 아는사 람 있냐?","ㅇㅇ ","112.162 ","05.27"
"9900k 삽니다. ","ㅇㅇ ","118.33 ","05.27"
"후.. 앞으로 인텔cpu 쓰다가 들키면 무지 쪽팔리겟네","ㅇㅇ ","61.77 ","05.27"
"얼마전에 1080 중고로 35정도에 샀는데","ㅇㅇ "," ","05.27"
"3700x가 사실상 99k랑 비빈다고 봐도 되려나?","ㅇㅇ ","116.38 ","05.27"
"암드 글카도 좆되는거 뽑으면","ㅇㅇ ","118.33 ","05.27"
"황밸)부모님 죽고 내가 살기 vs 내가 죽고 부모님 살기","ㅇㅇ ","39.7 ","05.27"
"근데 오늘 앤비디아 슈퍼는 뭐였던거여?","ㅇㅇ ","121.129 ","05.27"
"지금 b360 보드 사는건 호구지?","ㅇㅇ ","218.154 ","05.27"
"시소닉 골드이상 쓰는넘들아 질문있어","ㅇㅇ ","175.195 ","05.27"
"근데 존버햇다가 게이밍에서 8700보다  딸리면 어떻게함?","NTR전문 "," ","05.27"
"레이턴시가 머임","ㅇㅇ ","121.146 ","05.27"
"캐시메모리용량이 게임에 그렇게 영향많이주면","ㅇㅇ ","39.7 ","05.27"
"1070은 20시리즈 뭘로가야 체감되냐??","ㄷㄷ ","39.7 ","05.27"
"누구말만들으면 개선안한줄알자너","애자락 ","183.103 ","05.27"
"람람인가 쟤가 젤 추함","ㅇㅇ ","121.177 ","05.27"
"[두루 공감하는 사실] 일본 여행에서 가장 기쁜 순간과 가장 슬픈 순간","ㅇㅇ ","27.177 ","05.27"
"이제 인등이들 어케함?","병ㅅ ","119.69 ","05.27"
"1600 나올때 반응어땠냐","ㅇㅇ ","223.38 ","05.27"
"몬난이 컴갈러들 나와쳐염","탈이승존버 "," ","05.27"
"인텔이 킹텔되는법","팩트충 ","61.82 ","05.27"
"7nm로 나와도 9400f보다 가성비가 딸리네","ㅇㅇ ","125.186 ","05.27"
"1800x랑 3900x랑 성능차이가 2배밖에안나?","ㅇㅇ ","175.212 ","05.27"
"음..아무래도 실제 겜벤치 성능보고 99따리에서 39x 따리","ㅇㅇ ","121.129 ","05.27"
"젠2  잘나오면 내 행복회로","시노노메사츠키 "," ","05.27"
"남편수집은 무슨드립임","공팔일일 "," ","05.27"
"570 580랑 2060 2070 둘중 머가더마니차이남","ㅇㅇ ","121.146 ","05.27"
"87k 17년 10월 발매, 99k 18년 10월 발매","ㅇㅇ ","61.77 ","05.27"
"로또번호 받아서 1등 돼라.jpg            ","sd ","121.139 ","05.27"
"암드 뭔일 있었냐","ㅇㅇ ","117.111 ","05.27"
"x570 가격은 그래서 얼마대?","NTR전문 "," ","05.27"
"암드는 이정도면 본사 앞에 리사수 동상하나 세워야겠다","ㅇㅇ ","175.202 ","05.27"
"님들 평소 컴터 사용하는데 메모리 48퍼정도 쓰는거면","ㅇㅇ ","183.104 ","05.27"
"지금 580이 1060보다 10퍼 좋더만","ㅇㅇ ","182.219 ","05.27"
"똥겜만하는데 그래도 일단몇달존버해야함? ( 진지 )","ㅇㅇ ","58.237 ","05.27"
"i5 4440 1060 3g -> i5 9400f 2060 6g 체감되긴","ㅇㅇ ","39.7 ","05.27"
"3800x가 280달러로 나왓어야 했음","ㅇㅇ ","61.77 ","05.27"
"리사수 뭐야 해냈냐?","ㅇㅇ ","125.178 ","05.27"
"AMD에 한두번 디여보냐 ?","ㅇㅇ ","121.143 ","05.27"
"젠2 한국 출시일도 7.7임?","ㅇㅇ ","110.70 ","05.27"
"황녀가 신분높음 공작이 신분높음?","ㅇㅇ ","59.7 ","05.27"
"3700x장점이 발열맞음?","할레미 "," ","05.27"
"모니터3개중에 추천좀요","ㄴㄴ ","14.56 ","05.27"
"컴린이인데 스테핑이 머임??","○●○● "," ","05.27"
"근데 원래 암드보드 갓라이크 같은 초고가모델은 안나왔잖아","ㅇㅇ ","39.113 ","05.27"
"남한족+조선족 = 다같은 우리 동포 입니다. 왜 싸우시죠?","ㅇㅇ ","112.162 ","05.27"
"3470 Rx570 -&gt; 9400F RX570 배그할건데 체감 큼?","ㅁㄴㅇㄹ ","123.142 ","05.27"
"콤퓨타 첫조립이라는 질문했던놈인데","ㅊㅎㄱ ","175.223 ","05.27"
"87따리 중고로 언제팔까","ㅇㅇ ","211.226 ","05.27"
"일단 무조건 8월까지 존버하면되냐?","ㅇㅇ ","58.237 ","05.27"
"슈발 몸도 장애인인데 그냥 편집같은거 배워서 돈 벌어볼까","ㅇㅇ ","175.214 ","05.27"
"엔비디아는 tsmc에 7나노로 하면되는건데 인텔은 항상 자체생산이라","ㅇㅇ ","182.219 ","05.27"
"젠2가 암드이전꺼 전부 팀킬임?","ㅇㅇ ","218.53 ","05.27"
"순수 게이밍으로 봤을때 9900k에서 3900x 넘어갈만해?","ㅇㅇ ","121.129 ","05.27"
"컴갤이 무슨 견적맞춰주는 갤러리야 ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"퀘이사존 쿨좆은 그렇게 인텔 후장빨더니 태세변환 싹했네","ㅇㅇ ","61.77 ","05.27"
"레이븐에 RX570 달면 ㄹㅇ 향후 4년은 걱정없다 ㅇㅈ?","ㅇㅇ ","180.68 ","05.27"
"9900k 50만원에 안산새끼들이제일불쌍","ㅇㅇ ","175.212 ","05.27"
"나비도 전성비 50% 상승이면 nvidia 머갈통 깨짐.","ㅇㅇ ","175.223 ","05.27"
"6100으로 7월까지 존버해야갯다","ㅇㅇ ","121.146 ","05.27"
"암드=삼성 인텔=애플 아님?","물리치료사 ","175.223 ","05.27"
"삼성같은곳은 ㄹㅇ 1년에 버는 돈의 70퍼를 연구로 쏟아붇는다는게 사실인","ㅇㅇ ","182.219 ","05.27"
"돈 몇 만원이 아깝냐?","택배기다림 ","110.70 ","05.27"
"젠2 기반 apu나오면 ","ㅇㅇ ","211.246 ","05.27"
"암드 내장 달린건 사는거 아님","ㅇㅇ ","61.99 ","05.27"
"clc 팬 뭘로교체해야되여??","물리치료사 ","175.223 ","05.27"
"인텔 vs 암드는 우리나라로 치면 이거지","ㅇㅇ ","175.223 ","05.27"
"근데 인텔이 다음시리즈에서 가격만 암드랑 맞춰도","ㅇㅇ ","220.124 ","05.27"
"cpu미국가서 직접구매후 ","ㅇㅇ ","175.223 ","05.27"
"3600나온다는데 9400지금사면 흑우?","ㅁㄴㅇㄹ ","123.142 ","05.27"
"좆텔 구형보드 많이퍼져있어서 개떡락은안함","ㅇㅇ ","104.238 ","05.27"
"비오는 날에 배달음식 시키면 욕 함 ??","ㅁㅁ ","61.98 ","05.27"
"아니찐따새끼들 헬조센살면서 ㅋㅋㅋ","ㅇㅇ ","175.212 ","05.27"
"2600살까 9400f 살까 고민된다","ㅇㅇ ","122.37 ","05.27"
"삼탈워하는데 시퓨빨 ㅈㄴ받지?","돌붕어 "," ","05.27"
"암드는 왜 내장그래픽 없음?","ㅇㅇ ","14.54 ","05.27"
"99ks 랑 3900x가 딱 87k vs 2700x 이렇게 보면 되냐?","ㅇㅇ ","61.77 ","05.27"
"로또번호 받아서 1등 돼라.jpg     ","sd ","121.139 ","05.27"
"컴퓨텍스 보니까 암드 인텔 싸움은 이제 역전된듯","ㅇㅇ ","175.202 ","05.27"
"암드가 뭐 항상 작업성능은 좋앗으니 나비가 제일 궁금하다","ㅇㅇ ","182.219 ","05.27"
"근데 젠2 기다리기 힘들면 2600사는것도 괜찮을듯","ㅇㅇ ","122.37 ","05.27"
"알수없는 usb ㅅㅂ 이거 해결법 아는사람?","ㅇㅇ ","210.104 ","05.27"
"컴갤 찐따들이 착각하는것","ㅇㅇ ","175.212 ","05.27"
"라이젠2600 오버 사제쿨러 추천좀","파파호호 ","112.160 ","05.27"
"맥북에 암드 채용해도 가격 안떨어지겠지?","ㅇㅇ ","220.124 ","05.27"
"부품 온도 어느정도가 안전하냐?","ㅇㅇ ","180.134 ","05.27"
"왜 99따리를 3900x에 비비냐","ㅇㅇ ","121.135 ","05.27"
"너무 완벽하게 발라서 노잼이네 ㅇㅇ;;","ㅇㅇ ","61.77 ","05.27"
"근대 암드 시한부 아닌가","ㅇㅇ ","121.146 ","05.27"
"콘솔충들 특징","ㅇㅇ ","185.92 ","05.27"
"컴맞출댄 암드다","ㅇㅇ ","112.185 ","05.27"
"악튜러스가 언제나오냐? 2020년 2~3분기 가능하냐..?","ㅁㄴㅇ ","211.185 ","05.27"
"똥이 뒤죽박죽인데 나 왜이런거임 ?","ㅇㅇ ","116.127 ","05.27"
"얘들아 왜 인텔은 글카 안만드는지 알아?","ㅇㅇ ","115.23 ","05.27"
"라이젠 2600 가격이 15만원대 ㅋㅋㅋㅋㅋ 2400g하고 비슷한 수준","ㅇㅇ ","59.5 ","05.27"
"암드 잘 나오니깐 고맙네","문무일 "," ","05.27"
"근데 9400f정도 라인업은 타격 별로 없을듯","갑동이 "," ","05.27"
"본인 단톡방에 암드충이랑 인텔충 싸우는중","ㅇㅇ ","223.33 ","05.27"
"겜맥스400 암드에서 호환되지?","ㅇㅇ ","218.154 ","05.27"
"올해는 무조건 암드로 사야하나 보네 ㄷㄷㄷㄷ","NTR전문 "," ","05.27"
"3800X 오버 공랭 가능할까?","ㅁㄴㅇ ","211.185 ","05.27"
"아니 씨발 왜 3700 안내냐고 시발","ㅇㅇ ","121.142 ","05.27"
"맥 보안좋다면서 아이맥 카메라부분 가려놓은애들 뭐냐ㅋㅋㅋㅋ","ㅇㅇ ","219.241 ","05.27"
"어제 2600 샀는데 이거 게임쿠폰 지금도 쓸 수 있냐?","ㅇㅇ ","180.68 ","05.27"
"9400충들 필독","ㅇㅇ ","223.38 ","05.27"
"야 음질좋은 노트북도 있냐? 그냥 블루투스 스피커에 연결하는게 낫겠지?","라아 ","221.142 ","05.27"
"인텔쓰는 병신이 잇다고?","ㅇㅇ ","175.198 ","05.27"
"9400살려구햇는대 더존버해야대나","ㅇㅇ ","121.146 ","05.27"
"컴갤 컴퓨터오류 질문받아주냐 ㅇㅇ?","ㅇㅇ ","210.104 ","05.27"
"남한어가 어려운 이유","ㅇㅇ ","112.162 ","05.27"
"노트북 브랜드 중에 추천할만한거 뭐있냐?","라아 ","221.142 ","05.27"
"미래는 내다보지못하고 1700x 를 팔고 99따리로 온자입니다","ㅇㅇ ","122.36 ","05.27"
"나비는 8월8일이냐?","팩트충 ","61.82 ","05.27"
"3700 오버해서 쓰면 개꿀이겠네","ㅇㅇ ","59.5 ","05.27"
"근데 라이젠2세대까진 배그충들 인텔 사야했던건 사실이잖음","ㅇㅇ ","61.99 ","05.27"
"진짜 옆판도 철판인 eatx 케이스 없냐","미래야만인소년탐정사회자코난 "," ","05.27"
"형들아 지금 샌디쓰고있는데","ㅇㅇ ","223.33 ","05.27"
"그럼 ps5이후에 스팀게임은 어떤 cpu로 해야된다는거냐??","ㅇㅇ ","61.77 ","05.27"
"씹덕새끼들은 칼로 찔러 죽여야함","ㅇㅇ ","39.7 ","05.27"
"그럼 중고시장도 아수라장 되는 거 아니냐?","ㅇㅇ ","1.222 ","05.27"
"TDP 65W짜리 3600이랑 3700밖에 없는네","ㅇㅇ "," ","05.27"
"지금 9400F사도 괜찮음?","IOT "," ","05.27"
"인텔이 향후 2년간은 암드보다 좋게 나올 일 없으니까","ㅇㅇ ","220.124 ","05.27"
"94따리는 걍 쓰다가 부족할때 갈아타라","ㅇㅇ ","45.56 ","05.27"
"결국 엔비디아의 독주는 계속 되는가보네","ㅇㅇㅇ ","59.187 ","05.27"
" 본체 안쓰는 전면 포트선 제거할수 있냐?","몰큘 "," ","05.27"
"컴알못인데 이러면어케됨?","할레미 "," ","05.27"
"그럼 열 줄이려면 TDP 낮은걸 사야하냐?","ㅇㅇ "," ","05.27"
"젠2","쥬스바 "," ","05.27"
"암드 젠2 너무 기대된다","goworks "," ","05.27"
"수능끝나고 9400f 살랫는데 3600가면되는부분??","ㅇㅇ ","220.86 ","05.27"
"위대한 갓-인텔의 10nm 프로세스의 현주소","ㅂㅇㄱ ","203.160 ","05.27"
"이번 여름 조졌다 컴 조만간 맛탱이 가겠누","ㄷㄷ ","39.7 ","05.27"
"나이 상관안 허고 리사수 와꾸만 보구 결혼할 수 있느냐고?ㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.27"
"삼성으로 램 4 8 16 32 각각얼만가요? 가격요","갤본컴 ","14.52 ","05.27"
"써멀테이크가 좀 역겹지만 않으면 살텐데","미래야만인소년탐정사회자코난 "," ","05.27"
"크라켄 x62사느니 clc 사라고했자나","물리치료사 ","175.223 ","05.27"
"3800x는 뭐때문에 40w나 더 먹는거지?","ㅇㅇㅇ ","59.187 ","05.27"
"작년 x370 크헤 존버 성공함?","ㅇㅇ ","124.56 ","05.27"
"근데 TDP가 정확히 뭐냐?","ㅇㅇ "," ","05.27"
"9400f 쓰면 이젠 무적권 h보드 사는거 맞지?","ㅇㅇ ","218.154 ","05.27"
"리사수가 ceo가 아니면 리사수 외모만 보고 결혼할 마음 있냐 ㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","59.12 ","05.27"
"애미 9세대 가격떨어지는거 실화냐?","ㅇㅇ ","219.248 ","05.27"
"신성로마제국이 오스트리아 말하는거임?","ㅇㅇ ","59.7 ","05.27"
"린필드 &gt; 하스웰 &gt; 젠2 테크 개꿀이네","야야 ","58.120 ","05.27"
"로또번호 받아서 1등 돼라.jpg      ","sd ","121.139 ","05.27"
"돈 = 타인 부려먹는 이용권","석1 "," ","05.27"
"암드 주식을 샀어야 하는건데","안즈 "," ","05.27"
"9400f 가 20만인데","ㅇㅇ ","175.223 ","05.27"
"3400g 말고 2400g 가격 내리면 2400g 사면 됨?","ㅇㅇ ","175.223 ","05.27"
"3800X TDP 105W 뭐냐","ㅇㅇ "," ","05.27"
"젠2중에서 조립시장에서 가장 인기있을 모델은 뭐일까","CAVE_ORC "," ","05.27"
"현재제일 흑우가","ㅇㅇ ","117.111 ","05.27"
"9700k 43만일때 산 나도 패배자냐?","ㅇㅇ ","59.22 ","05.27"
"리사수가 대한민국 대통령했음 좋겠어","ㅇㅇ ","223.39 ","05.27"
"걍 60방어안될때 씨퓨바꾸면 되는거아님?","ㅇㅇ ","104.238 ","05.27"
"젠2 7월 13일에 산다","ㅇㅇ ","122.37 ","05.27"
"뭐냐 2060 산지 3일 됐는데 좆된거임?","ㅇㅇ ","39.7 ","05.27"
"i5 4670. 승자임??","ㅇㅇ ","175.223 ","05.27"
"그러니까 이제 가성비 암드가면 된다 이거지?","ㅇㅇ ","121.167 ","05.27"
"목디스크에 좋은의자없냐","마시타 "," ","05.27"
"동네 조립식 컴퓨터 파는 사람들은 조립비도 받냐","이거니 ","180.71 ","05.27"
"현재 승리자는 샌디 2500 쓰는애들이지 ㅋㅋㅋ","ㅇㅇ ","220.120 ","05.27"
"아니 엏떻게 빅케이스 선택지가 리안리밖에 업냐","미래야만인소년탐정사회자코난 "," ","05.27"
"오타쿠 문화가 진짜 요즘에는 메인스트림인건가","ㅇㅇ ","119.196 ","05.27"
"1160=2060 맞냐?","ㅇㅇ "," ","05.27"
"rx570 기가바이트꺼 사두댐??","ㅇㅇ ","116.34 ","05.27"
"근데 라이젠 1세대 2세대도 떡락 확정이네","ㅇㅇ ","122.37 ","05.27"
"라이젠 2000 이랑 3000대랑 얼마나 차이남??","팔엽 "," ","05.27"
"이제 국민견적 어케되요???","ㅇㅇ ","59.5 ","05.27"
"2600떡락vs9400떡락","ㅇㅇ ","223.38 ","05.27"
"리사수 보지","동네힘쎈노무현 "," ","05.27"
"눈쟁이는 라이젠으로 갈아타고 싶어도 이제 못 갈아타","ㅇㅇ ","222.109 ","05.27"
"인텔 하이퍼쓰레딩 보안취약어케됨?","ㅇㅇ ","175.193 ","05.27"
"이제2600가격떡락확정??","ㅇㅇ ","117.111 ","05.27"
"이번 엔비디아 슈퍼뭐임? 신제품 발표안했어?","ㅁㄴㅇ ","211.185 ","05.27"
"암드 그러면 언제부터 젠2생산시작함","(조선)너구리 "," ","05.27"
"긱바 모드는 바이오스 업데이트 usb로만 할 수 있냐","○●○● "," ","05.27"
"3600x가 게이밍 최적화 cpu인듯","ㅇㅇ ","175.223 ","05.27"
"커수킷 판매사이트 추천좀","ㅇㅇ ","175.223 ","05.27"
"Ssd회사중에 타무즈 쓸만하던데","ㅇㅇ ","117.111 ","05.27"
"IPC 암드가 더 높은거 맞지?","ㅇㅇ ","49.167 ","05.27"
"게임용이면 3600이나 3800X사라 ㅇㅇ","ㅇㅇ "," ","05.27"
"현재 i5 8500인데 바꿀만함?","유우골 "," ","05.27"
"근데 솔직히 젠2 가격은 좀 꼬운데","ㅇㅇ ","121.142 ","05.27"
"증말 족같네요 기껏 2600 샀더니 3600 두달 후에 나오고","ㅇㅇ ","180.68 ","05.27"
"'마누라' 일본어냐?","석1 "," ","05.27"
"어차피 99따리도 없는 애들이 왜 풀발기해서 젠2를 까냐 ㅋㅋㅋ","야야 ","58.120 ","05.27"
"그 팔이 이제 어쩌누 ㅠㅠ","ㅇㅇ ","155.230 ","05.27"
"설마 인텔 아직도 14나노냐???","ㅇㅇ ","175.223 ","05.27"
"설레발 너무 심하네 ","ㅇㅇ ","110.70 ","05.27"
"나비 5700 499 달러아님??","ㅁㅁ ","175.223 ","05.27"
"이베이에 파는 윈도우10키 사도 되냐 ","ㅇㅇ ","117.111 ","05.27"
"진짜 말그대로 쇳덩어리인 케이스 없냐","미래야만인소년탐정사회자코난 "," ","05.27"
"3700X 3800X 차이 알려준다","ㅇㅇ "," ","05.27"
"이제 눈쟁이 팩트로 때릴때가 됐지","아르으케 "," ","05.27"
"3600이면 지금 어느정도 되냐?","ㅇㅇ ","180.68 ","05.27"
"보험회사설계사들이 가장많은시퓨박은노트북이 머일것같냐","Cure10 "," ","05.27"
"이번 젠2 레이턴시 극복했다는데 렘 기본 오버 2666으로 써도 되냐?","ㅁㄴㅇ ","211.185 ","05.27"
"샌디는 절대 지지않는다","ㅇㅇ ","155.230 ","05.27"
"나비가 gcn이 아니라니...","ㅇㅇ ","175.205 ","05.27"
"근데 왜 불만 가진 놈이 있음","ㅇㅇ ","175.223 ","05.27"
"모니터 gtg 응답속도 체감됨?","ㄴㄴ ","14.56 ","05.27"
"좆텔이 규모 분명히 더 클텐데","좆대로사는놈 "," ","05.27"
"인텔이 뭐가??","ㅇㅇ ","39.115 ","05.27"
"엔비디아 연설요약","ㅇㅇ ","122.36 ","05.27"
"젠투 나오고 샌디 떡락하면 샌디를 사라","ㅇㅇ ","125.182 ","05.27"
"아직도 콘솔이 가성비 좋다 이딴 소리 지껄이는 애들이 있네","ㅇㅇ ","119.67 ","05.27"
"지금 글카 사려고하는데","ㅇㅇㅈ ","218.158 ","05.27"
"병신 암드찐들아 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.27"
"컴퓨터 케이스만바꾸려는데","ㅇㅇ ","59.31 ","05.27"
"3600x가 성능 어느정도임?","goworks "," ","05.27"
"스타2 유저 3600 사러간다","ㅇㅇ ","180.134 ","05.27"
"윈도우 초기화하면 스팀 게임들 다 재설치해야해?","ㅇㅇ ","180.64 ","05.27"
"2600~2700x 중고가 떡락 확정이노","ㅇㅇ ","222.112 ","05.27"
"주식이나 게임을 하는 사람들은 어떤걸 보고 CPU사냐","이거니 ","180.71 ","05.27"
"근데 암드는 램오버어느 제품으로해?","ㅇㅇ ","125.132 ","05.27"
"글카 가격은 누가 정하는거야? 출고 후에","ㅇ ","124.111 ","05.27"
"평범한 발표로는 여기까지 화제가 안됬을텐데","ㅇㅇ ","119.202 ","05.27"
"젠2  출시는 언제임?","흑-형 "," ","05.27"
"방금 사나 입장표명 영상 보고 왓다","미래야만인소년탐정사회자코난 "," ","05.27"
"로또번호 받아서 1등 돼라.jpg       ","sd ","121.139 ","05.27"
"이번에 새로 나온 암드 제품 어떰?","ㅇㅇ ","122.44 ","05.27"
"그럼 인텔 8세대 라인은 카비 꼴 난거냐 ?","ㅇㅇ ","61.77 ","05.27"
"fhd 표준에서 언제 밀려날꺼 같냐?","ㅇㅇ ","223.39 ","05.27"
"마소사이트에서 업데이트 했는데","ㅇㅇ ","122.43 ","05.27"
"이 컴퓨터 팔면 개새끼냐 ?","ㅇㅇ ","121.128 ","05.27"
"3600=i7 8700 논케이","ㅇㅇ ","117.111 ","05.27"
"CPU 설계전력이 뭐냐 아는사람","이거니 ","180.71 ","05.27"
"인텔 다음세대 네이밍 x500이런식일까?","팩트충 ","61.82 ","05.27"
"AMD2700X vs AMD2950X 어떤게 더좋은 씨피유냐","이거니 ","180.71 ","05.27"
"몰러 젠2 좋게나오면 좋은거지 머","려잉<U+23F0> "," ","05.27"
"진짜 델은 라이젠 탑재한 노트북 빨리 만드로라ㅡㅡ","미래야만인소년탐정사회자코난 "," ","05.27"
"4460)그래도 젠2 살 필요까진 없는듯?","ㅇㅇ ","220.120 ","05.27"
"storeMI 쓸거면 ssd 250+250이 나음?","ㅇㅇ ","122.34 ","05.27"
"피나클릿지도 순정 전압 허벌으로 나오냐?","ㅇㅇ "," ","05.27"
"므시 x470 갓성비보드 계속써도됨?","ㅇㅇ ","59.31 ","05.27"
"아씨발 며칠전에 9400f 샀는데","ㅇㅇ ","218.154 ","05.27"
"근데 배그 인게임 밴치로 목땃는데 인등이들 할말이 있다는게 놀랍네 ㄷㄷ","ㅇㅇ ","61.77 ","05.27"
"암드 시퓨 질문있다","ㅇㅇ ","211.226 ","05.27"
"젠2  잘나오면 개꿀이지 ㅋㅋ","시노노메사츠키 "," ","05.27"
"암등이들은 크르자니크 쪽으로 절해야된다 ㄹㅇㅋㅋ","ㅇㅇ ","220.120 ","05.27"
"pcie 4.0 글픽카드 라데온7 잇자누 ㅋㅋ","ㅇㅇ ","211.246 ","05.27"
"7나노 몸에 안좋은거 아니야?","ㅇㅇ ","175.223 ","05.27"
"존버성공","Gomuhyun ","223.62 ","05.27"
"X570보드 값 궁금해지네","ㅇㅇ ","223.38 ","05.27"
