"dc_title","dc_writer","writer_ip","dc_date"
"ÂðµûµéÀº ÀÌ¸ðÆ¼ÄÜ¸¸ ºÁµµ ÂðµûÆ¼ È® ³ª´õ¶ó","¼ø¼­ ","121.167 ","05.27"
"¼Ó Á¸³ª ¾²·Á","±èÀ±¾Æ ","58.229 ","05.27"
"ºéµüÀÌ°¡Àú·¯´Ï±ñ±ÞÇÏ°Ô¿ÀÇÂÅåÆÄ¼­µé¾î¿À´Â»ç¶÷ÇÑÅ×ÀÌ¹ÌÁö°ü¸®","¤·¤· ","117.111 ","05.27"
"¹éºÐÅä·Ð °°Àºµ¥¼­ ³²¿©¹®Á¦ ³ª¿Ã¶§¸¶´Ù","Èù°³¹Ì ","175.223 ","05.27"
"Á¦ÀÌÅëÀÌºéµüÀÌ¸Ô¹öÇÏ°í¾ð±ÞÇÏÁö¸»¶ó°íÅåÇÏ°íÂ÷´ÜÇÔ?","¤·¤· ","117.111 ","05.27"
"¾Æ ¸Ó³Ä ¹Ý°í´Ð ¤·¤··Î±Ûšü³»","´Ü¹ßÈ¦¸¯ "," ","05.27"
"³­ Áö±Ý±îÁö ±îºü°¡ ³²ÀÚÀÎÁÙ¾Ë¾Ò¾î","Èù°³¹Ì ","175.223 ","05.27"
"¾Æ ÀÌ¾îÆù ÇÑ 3³â¾²±äÇß´Âµ¥ ±×·¡µµ ¾ÆÁ÷¾µ¸¸ÇÑµ¥ ¤µ¤²","¤·¤· "," ","05.27"
"ÈÄ´Ï¤Ì¤Ì","³ª»ó½Ç(¸Á°í) "," ","05.27"
"ºéµüÀÌ º¸´Ï±î ÇÐÃ¢½ÃÀý »ý°¢³­´Ù","¼ø¼­ ","121.167 ","05.27"
"±Ùµ¥ ³ªµµ ¿©Ä£ ³Ê¹« ¹«¶Ò¶ÒÇØ","¼ø¼­ ","121.167 ","05.27"
"¿©ÀÚµéÀº ³²Ä£ÀÌ ³²ÀÚ¶û ÇÏ´Â°Å º¸°í½Í¾îÇÑ´Ù¸ç","¼ø¼­ ","121.167 ","05.27"
"±×³É ¹®µæ ¿ì¿ïÁõ¿¡´ëÇØ »ý°¢ÇØºÃ´Ù","¤·¤· ","124.63 ","05.27"
"ÀÚÅðÃæÀ¸·Î½á","¤¶¤·¤¶Âô "," ","05.27"
"ÄÚ ¾ÆÇÁ´Ù","¤¶¤·¤¶Âô "," ","05.27"
"»ç¶û¿¡ ½ÇÆÐÇÑ »ç¶÷ÀÌ ±ÞÇÏ°Ô ´Ù½Ã »ç¶û¿¡ ºüÁö°Ô µÇ´Â ±× ¿øµ¿·ÂÀÌ¶õ","¤±¤±¤±¤± "," ","05.27"
"Á¦ÀÌÅëÇÑÅ× ¹¹ ÃßÃµÇØÁÖÁö¸¶¶ó","¼ø¼­ ","121.167 ","05.27"
"±³¼ö´ÔÀÌ ³ª ¸Ö¸® ÇÏ·Á°í ÇÑ´Ù´Â ´À³¦ Ã³À½ ¹Þ¾ÒÀ» ¶§","¿þ¸® ","49.143 ","05.27"
"±âºÐÁ½°°³×","¤·¤· ","59.5 ","05.27"
"¾Æ ¸Ó¸® ¸»¸®´Ù »âÅ¸¼­ Áö°¢ °¢","¿þ¸® ","49.143 ","05.27"
"¿À´Ã ²À Å»°¶ÇÑ´Ù","¼ø¼­ ","121.167 ","05.27"
"¿À´Ã ÀÌº¸ ÇÒ°í ¤·  ¤µ ¤·","ÇÒÀÌº¸ "," ","05.27"
"ÀÌº¸ ²¿¸´¸»´Þ¾Ñµµ","ÇÒÀÌº¸ "," ","05.27"
"´ã¹èÄÉÀÌ½º ¾Ã´öÀ¸·Î ²Ù¹Ì¸é ³²ÀÚµé³¢¸® ÀÖÀ»¶§ °¡¿À»óÇÑ´Ù","¼ø¼­ ","121.167 ","05.27"
"¾ß ÆÄ¶û¾Æ Àú±â ´Ï ¿©Ä£ ¤»¤»¤»","¼ø¼­ ","121.167 ","05.27"
"ÆÄ¶ûÀÌ¶û “‡“‡ÀÌ Á» ¾î¿ï¸®Áö ¾Ê³Ä ¤»¤» Âð³²Âð³à","¼ø¼­ ","121.167 ","05.27"
"ÀÇ¿Ü·Î µô Àß µé¾î°¡´Â ¸àÆ®","¼ø¼­ ","121.167 ","05.27"
"Ä¿ÅÍÄ® ÆÁ ¾Ë·ÁÁà¼­ °í¸¶¿ö","¤·¤· ","223.39 ","05.27"
"ÆÄ¶û¾Æ ±Ùµ¥ ³Ê ¿Ö ÈÄÀåÀÚÀ§ÇØ?","¼ø¼­ ","121.167 ","05.27"
"¿¬¾ÖÇØµµ","ÀÚ»ìÀÏ±â "," ","05.27"
"¿©±â´Â ¿ì¿ïÇÑ °¨Á¤ÀÌ¶û ÁøÂ¥ ¿ì¿ïÁõÀÌ¶û ±¸ºÐ ¸øÇÏ´Â°Å °°¿¡","¼ø¼­ ","121.167 ","05.27"
"³ª Á» ±ú¿öÁà","È­ÀÛ "," ","05.27"
"ÁË¿¡ ´ëÇÑ ´ÜÈ£ÇÑ Ã³¹ú°ú º¸º¹ÀÌ ¾ø´Â ÁßµµÆÄ°¡ ÁöÁö¸¦ ÀÒ´Â °Ç ´ç¿¬ÇÑ ÀÏ","¤±¤±¤±¤± "," ","05.27"
"¿À´Ã ¹º°¡ ²Ã¸²","¼ø¼­ ","121.167 ","05.27"
"³»ÀÏ ÇØ¿ÜÃâÀå°¡´Âµ¥","WubWoolWolf "," ","05.27"
"ÇÐ±³¿È","¼¼¸£ÆæÅ× "," ","05.27"
"³Ê³× ºÎ¸ð´ÔÇÑÅ× Á×ÀÚ°í ÇØº»ÀûÀÖ´Ï","¤·¤· "," ","05.27"
"¼Ó¿Ê »¡·¡´Â ³ªÇÑÅ× ¸Ã°Ü","¼ø¼­ ","121.167 ","05.27"
"³­ ³Ê°¡ ÇÊ¿äÇÑµ¥","È­ÀÛ "," ","05.27"
"¸¶ÀÌµ¿Ç³","giftshow "," ","05.27"
"ÅäÇß¾î","ÀÚ»ìÀÏ±â "," ","05.27"
"Ã»¼Ò´Â ¸ÅÀÏÇØµµ ºÎÁ·ÇØ","¿þ¸® ","49.143 ","05.27"
"¿À´Ã ºñ¿À´Âµ¥ ÀÚÀü°ÅÅ¸°íÃâ±ÙÇÏ°í µÚÁö°Ú³×¾ÆÁÖ","´Ü¹ßÈ¦¸¯ "," ","05.27"
"´Ù1ÀÌ¶û ¸Â¶óÀÎÀÌ¶ó ¾ûµ¢ÀÌ °³ÅëÇÒ »·","¿þ¸® ","49.143 ","05.27"
"·ù°¡³× ·Ñ Á¸³ª ÀßÇÏ³×","¿þ¸® ","49.143 ","05.27"
"¾Ä°í ¿òÁ÷¿©¾ßÇÏÁö¸¸","È­ÀÛ "," ","05.27"
"ÀÚ±â¾ß ¿À´Ã ¿ì¸®Áý ºñ¾î...","¼ø¼­ ","121.167 ","05.27"
"Àú»õ³¤¾îÁ¦Àú³á¿¡µµÀÖµå¸¸Áö±ÝµµÀÖ³×???","¤·¤· ","211.36 ","05.27"
"¾ÆÄ§ºÎÅÍ ¶ó¸é¸Ô´Âµ¥","¤·¤· "," ","05.27"
"¸·³»°¡ Á¦ÀÏ ÆíÇÑµ¥","¾ç¸ð ","223.39 ","05.27"
"°¡³­ÇÑ »ç¶ûÀº Çàº¹ÇÏÁö ¾Ê¾Æ","¼ø¼­ ","121.167 ","05.27"
"¹èºÎ¸¥ µÅÁöº¸´Ù´Â ¹è°íÇÂ »ç¶÷ÀÌ ³´°í","¤·¤·¤· ","211.184 ","05.27"
"10½ÃÂë¿¡ ¿òÁ÷ÀÌÀÚ","È­ÀÛ "," ","05.27"
"¿ì¿ïÇØ¿ä","Rh12 "," ","05.27"
"Àú·±°Ô Âª°Ô ±Û±Í?³²±â´Â°Å","È­ÀÛ "," ","05.27"
"³ª ¶Ë ¸¶·Á¿ö","¼ø¼­ ","121.167 ","05.27"
"¿©±â°¶µµ µû·Î °Å¸¦»õ³¢³ª ¾ÆÀÌÇÇ ÀÖ³Ä?","¤·¤·¤· ","211.184 ","05.27"
"¸· ÀÌ·¸°Ô ÀÇ¹Ì¾øÀÌ ¾²´Â ±ÛµéÀÌ","È­ÀÛ "," ","05.27"
"³»°¡ ¸Ç³¯ Èê¸®°í ´Ù³à¼­","È­ÀÛ "," ","05.27"
"»ç¶ûÇÏ°í½Í¾î","¼ø¼­ ","121.167 ","05.27"
"³ª¶û Ä£±¸ÇÏ¸é µµ½Ã¶ô ÀÚÁÖÀÚÁÖ ÇØÁÖ¼Ò ÄÉÀÍµÎ ¸¸µå·¯ÁÙ²²","È­ÀÛ "," ","05.27"
"³ªµµ ½ºÆÔ¸Ô´ÂÁß","¼ø¼­ ","121.167 ","05.27"
"³ª´Â ³ÊÈñ ¸ðµÎ¸¦ »ç¶ûÇØ","È­ÀÛ "," ","05.27"
"¿ì¿ïÁõ °É¸®´Ï±î ¸ðµç°÷¿¡¼­ Áøµµ°¡ ¾È³ª°¡³×","¤·¤·¤· ","211.184 ","05.27"
"³ªµµ ¿©ÀÚ¶û ÅëÈ­ÇÒ·¡","È­ÀÛ "," ","05.27"
"ÂüÀ» ¼ö ¾ø´Â Á¸ÀçÀÇ °¡º­¿ò ÀÌ°Å Àº±ÙÈ÷ »ý°¢ÇÏ°ÔµÇ´ÂÃ¥ÀÓ","¤¸¤Ñ¤Ñ ","223.33 ","05.27"
"¿À´Ãµµ º´¿ø°¡¾ßÁö","¤·¤· ","175.223 ","05.27"
"17»ì¿¡ ¿ì¿ïÀå¾Ö Áø´Ü","¤·¤·¤· ","211.184 ","05.27"
"¸öÀ¸ÆÄ","¼ø¼­ ","110.70 ","05.27"
"³ª¶û ÀüÈ­ÇÒ»ç¶÷?","¾Æ¶û¼Òµå "," ","05.27"
"³ªÀÌ°¡ µé¸Õ¼­ ´À³¢´Â°Ô ÀÎ¸Æ¸¹Àº°Ô Áß¿äÇÑ°Ô ¾Æ´Ñµí","¤¸¤Ñ¤Ñ ","223.33 ","05.27"
"¾Æ ÀÏ°¡°í½ÍÀºµ¥½Ã¹ß","¾Æ¶û¼Òµå "," ","05.27"
"ÀÌ´ë·Î ¾ÈÀÚ°í ±×³É º´¿ø°¡´Â°Ô ´äÀÌ´Ù","È­ÀÛ "," ","05.27"
"¿ì¿ïÇÏ°í ¿Ü·Î¿îµ¥","È­ÀÛ "," ","05.27"
"¾ß ¤»¤»¤» ³ª 9¿ù¿¡ Æò¾ç ¿©Çà°£´Ù ¤»¤»¤»¤» ","¹«´ýÄ£±¸ "," ","05.27"
"¾Æ¹«°Íµµ ¸ð¸£¸é¼­ ¾Æ´ÂÃ´ÇÏ´Â »õ³¢µéÀÌ Á¦ÀÏ ³ªºü","È­ÀÛ "," ","05.27"
"´Ù·¥Áö 1Æ¼¾îÀÓ?","medium "," ","05.27"
"¤¶¤·¤¶ µð¾¾ Á¢Àºµí","¤·¤· ","175.223 ","05.27"
"³ª¶û ·ÑÇÒ·Ñ","·ù°¡³× "," ","05.27"
"·Ñ µÎ ÆÇ¸¸ ÇØ¾ßÁö","¿þ¸® ","117.111 ","05.27"
"Á×°í½Í´Ù","·ù°¡³× "," ","05.27"
"(±¸)Ä£±¸µéÀº ¹» ÇÏ°í Áö³¾±î","medium "," ","05.27"
"¾Æ ½Ã¹ß ÀÌ¾îÆù¾ø¾î º³×","´Ü¹ßÈ¦¸¯ "," ","05.27"
"µ·¸¸ ÀÖÀ¸¸é ÄÝ°É ºÒ·¯¼­ µÎ½Ã°£µ¿¾È ¾ê±â¸¸ ÇÏ°í½Í´Ù","medium "," ","05.27"
"Çã¸® ¾ÆÆÄ","¼ø¼­ ","110.70 ","05.27"
"ÇÐ±³´Ù´Ï´Â ¾ÖµéÀÌ ³Ê¹« ºÎ·´´Ù","È­ÀÛ "," ","05.27"
"ºñ¿À´Â ³¯µµ Áñ°Ì°Ô ÇÏ·ç¸¦ º¸³À½Ã´Ù.","medium "," ","05.27"
"ÀÌÁ¦ ´Ù·¥Áö ¸»Àº ¸ø ¹ÏÀ½ ¤»¤»","¾ç¸ð ","223.39 ","05.27"
"¾Æ ¤µ¤² ¿Ö ½ÊÀÚ°¡·ÎÇßÁö","medium "," ","05.27"
"ºñ¿À³×... ºñ¸ÂÀ¸¸é¼­ ¾ß¿Ü¼½½ºÇÏ°í½Í´Ù","¼ø¼­ ","110.70 ","05.27"
"´õ Àç¹Õ´Â°Ç ¹º ÁÙ ¾Í? ·Î¸¶ È²Á¦°¡ ÀÚ½ÅÀÇ Ã¥¿¡ ¿¹¼ö¸¦ ¾ð±ÞÇÔ","¿þ¸® ","49.143 ","05.27"
"³²ÀÚ¾ÖµéÀº ¹» ÁÁ¾ÆÇØ","È­ÀÛ "," ","05.27"
"¾Æ ¾ÄÀ»¶§ ¢K³ª °íÅëÀÌ³×","medium "," ","05.27"
"¿¹¼ö°¡ ÀÇ¹ÌÀÖ´Â Á¡Àº ±× ¾î¶² ÁËµµ ÁþÁö ¾ÊÀº ÀÎ°£ÀÌ±â ¶§¹®¿¡","¿þ¸® ","49.143 ","05.27"
"Á¹ÇÇµ©2°³¸Ô¾ù´Âµ¥ Àáµµ ¸¶´Ï¸øÀÚ°í ¼Ó ¿ï··°Å·¯","Â¿ÅÊÀÌ "," ","05.27"
"½ÅÀº ¾¾¹ß ¹ÌÄ£ ½ÎÀÌÄÚ »õ³¢ÀÓ","¿þ¸® ","49.143 ","05.27"
"ÀÚ´Ù ²£´Âµ¥","±èÀ±¾Æ ","58.229 ","05.27"
"Àú °üÁ¾³âÀº ¾ó±¼¸¸ ¿¹»µ¼­ Çö½ÇÀ» ¸ð¸§","¿þ¸® ","49.143 ","05.27"
"³ªµà³Ê°¡º¸°í½Ê¾î¼­ ²Þ¿¡¼­","³ª»ó½Ç(¸Á°í) "," ","05.27"
"¤·","·ù°¡³× "," ","05.27"
"³ªµà ³Ê°¡ ¸¶´Ïº¸°í½Ê¾ù¼­","³ª»ó½Ç(¸Á°í) "," ","05.27"
"»¡¸® Ã»¼ÒÇÏ°í ·²ÇØ¾ßÁö ¤¾¤¾¤¾¤¾","¿þ¸® ","49.143 ","05.27"
"¿À´Ã ³ë°¡´Ù ÀÏ¾ø³ë","¾Æ¶û¼Òµå "," ","05.27"
"Æùº¸´ÂÃ´ ¹«´ÜÈ¾´ÜÇØ¼­ Â÷¿¡Ä¡¿© µÚÁö¸é","¤·¤· ","223.62 ","05.27"
"º¸°í½Í¾ú¾î","³ª»ó½Ç(¸Á°í) "," ","05.27"
"¹°·Ð ³ª¶õ »ç¶÷ÀÇ ¼ºÃë³ª º¯È­À²Àº bounded°ÚÁö¸¸","¿þ¸® ","49.143 ","05.27"
"Rewrite the stars ³ë·¡ ³Ê¹« ÁÁÀ½","¿þ¸® ","49.143 ","05.27"
"³ë°¡´Ù°ÔÀÌ ÀÏ¾ø¾î¼­ ¤¸J´Ù","¾Æ¶û¼Òµå "," ","05.27"
"¿À·»ÁöÁê½º Á¸¸À","¿þ¸® ","49.143 ","05.27"
"³ª¶û ¼½½ºÇÒ º¸Áö ¾ø..¾î?","¤·¤· ","211.36 ","05.27"
"¿À´Ã ÀÏ¾øÀ»°¢ÀÌ³ë","¾Æ¶û¼Òµå "," ","05.27"
"Ä«µå ÀÒ¾îº¸·Á¼­ ¾Æ¹«°Åµµ¸øÇÔ ¤»¤»","·ù°¡³× "," ","05.27"
"¿Àºü ²¿ÃßÄ¿ ÇÁ¸µ±Û½ºÅë Åë°ú¾È´ï","¤·¤· ","211.36 ","05.27"
"±Ùµ¥ ¾Æºô¸®ÆÄÀÌ ¼³¸í µé¾îº¸´Ï Á¸³ª ½Å±âÇÏ±ä ÇÏ´õ¶ó","¿þ¸® ","49.143 ","05.27"
"ÈÄ·ç·ç·ç·ç·ç·ç·ç¤Ì¦","¤·¤· ","175.223 ","05.27"
"³ª¶û ¼½½ºÇÒ ¿©°¶·¯ »¡¸® ´ñ±Û´Þ¾î","¤·¤· ","211.36 ","05.27"
"¾îÀÌ ÆÐ¼Ç¿ì¿ï·¯µé ½É¹ßÅ¸ ¾Æ³Ä?","Æ¼¸ð "," ","05.27"
"¾à¸Ô±âÀü¿£ ¾ÈÀÌ·¨´Âµ¥","¤·¤· ","222.118 ","05.27"
"¹ß»ý ¿øÀÎ¿¡ ´ëÇÑ ¸ðµ¨ÀÇ ¹®Á¦Á¡ ¿¹½Ã°¡ ÀÌ·±°ÅÀÓ","¿þ¸® ","49.143 ","05.27"
"³­ ¼½½º½È¾î","¤·¤· ","222.118 ","05.27"
"¾ÆÀ¸","ÂäÀÌ "," ","05.27"
"¾ÆÄ§¿îµ¿ °¡·Á´Âµ¥ ºñ ¿È","¿þ¸® ","49.143 ","05.27"
"¾Æ ÇÒ ¸¸Å­ Çß´Ù ÀÌÁ¦ ±×¸¸ ÇÏÀÚ","¤·¤· ","223.62 ","05.27"
"Çì¾îÁøÁö 11°³¿ùÂ°ÀÎµ¥ ÀÌ·¯´Â°Å Á¤»ó?","¤·¤· ","222.118 ","05.27"
"µµ¹è Â÷´Ü ¸ÔÀ½ µµ¹è¸£¸¸Çà","¿þ¸® ","117.111 ","05.27"
"ÁøÂ¥ ´ÊÀº»õº® + ¾ÆÄ§½Ã°£‹š¿¡´Â ¤©¤·Á¤º´ÀÖ´Â¾Öµé ¸ð¾Æ³íµí","giftshow "," ","05.27"
"³»°¡ Á¶ÇöÇü ÀÎ°ÝÀå¾Ö³ª Á¶Çö¼º ÀÎ°ÝÀå¾Ö¸¦ Á¸³ª °øºÎÇÏ¸é¼­ ´À³¤°Çµ¥","¿þ¸® ","117.111 ","05.27"
"±«·ÓÈû´çÇØº¸°í½Í´Ù","¤·¤· ","222.118 ","05.27"
"Äè¶ô¿¡ ºüÁö¸é¾ÈµÊ","¤·¤· ","222.118 ","05.27"
"Ã¤Ã¤³²Ä£ÀÌ ºÎ·¯¿ö","¾ç¸ð ","223.39 ","05.27"
"¼úÁÁ¾Æ","¤·¤· ","222.118 ","05.27"
"¼úÁï´çÇÏ¸ÔÀ¸·§Àºµ¥","Rh12 "," ","05.27"
"¿À´ÃºÎÅÍ ´Ù½Ã Á¤»óÀûÀÎ ÆÐÅÏ °¡´Ú Àâ¾Æº»´Ù","¿þ¸® ","49.143 ","05.27"
"³­ ³» ÀÎ»ý ½ÇÆÐÇß´Ù°í »ý°¢ÇÏ´Âµ¥ °á°úÁö»óÁÖÀÇÀÓ","¿þ¸® ","49.143 ","05.27"
"³ÊÈñ´Â ÀÎ»ýÀÇ¸ñÇ¥°¡ ¹¹¾ß","¤·¤· ","222.118 ","05.27"
"¿ì¿ïÇÏ´Ù","È­ÀÛ "," ","05.27"
"Å¸ÅõÇÒ°Å¾ß ´ë¸¶ÇÒ°Å¾ß","¤·¤· ","222.118 ","05.27"
"ÀÚ»ìÇÑ¾Ö Àå·Ê½Ä °¡·Á´Ï±î","È­ÀÛ "," ","05.27"
"Àü¿©Ä£³Ê¹«º¸°í½Í´Ù","¤·¤· ","222.118 ","05.27"
"Á¤½Å¿¬·É ÃÊµù°°¾Æ","¿ìÀ¯ ","39.121 ","05.27"
"´Ù¸®¹ú·Á¾ßº¸ÀÓ","¿ìÀ¯ ","39.121 ","05.27"
"µ·¸¹Àº»ç¶÷µéÀº ¿©À¯°¡³ÑÄ§","·ù°¡³× "," ","05.27"
"³ÑÀÏÂïÀÏ³µ³ª","ÂäÀÌ "," ","05.27"
"Ä£±¸ ÀÚ»ìÇß´øµ¥","È­ÀÛ "," ","05.27"
"Á×°í½ÍÀºµ¥ ¸øÁ×´Â°Ç ¿ì¸®³ª¶ó»ç¶÷µé 50%¾Æ´Ô? ¤»¤»","·ù°¡³× "," ","05.27"
"³­ ºÎÁ·ÇÑ°Ô¾ø´Âµ¥ ³Ê¹« ¿ì¿ïÇØ","¤·¤· ","222.118 ","05.27"
"»ì°í½ÍÀºµ¥ ¸ø»ì±âvsÁ×°í½ÍÀºµ¥ ¸øÁ×±â","·ù°¡³× "," ","05.27"
"¼úÀÌ¶û Á¹ÇÇµ© °°ÀÌ ¸ÔÀ¸¸é ´õ Àá Àß¿À³Ä","È«´ë¿À´Ð "," ","05.27"
"±Ùµ¥ ³ª µé¸®´Â´ë·Î Ä¡´Âµ¥ ´À³¦Àº ºñ½ÁÇÏÁö ¾Ê³Ä","¿ìÀ¯ ","39.121 ","05.27"
"ÀÚÇØÇÒ¶§ ±ú²ýÇÑÄ®·ÎÇØ¾ß´ï?","¤·¤· ","222.118 ","05.27"
"ÀÇ»çÇÑÅ× ÀÚÇØ»çÁø º¸¿©ÁÖ¸é ¸Ó¶ó¸»ÇÏ³Ä","¿ìÀ¯ ","39.121 ","05.27"
"³²ÀÚ°¡ ¿©ÀÚ ¸ñ Á¶¸£°í ÀÌ·¯´Â°Å´Â",".. ","124.5 ","05.27"
"¾ÆÈÄ¶ó¾ß ±×¸®°í ³»°¡Ä£ ÇÃ¶ó¿ö´í½º µé¾îÁà","¿ìÀ¯ ","39.121 ","05.27"
"¾ÆÈÄ¶ó¾ß ÀÚÇØ»çÁø ¿¹Àü°Å¶óµµ º¼·¡","¿ìÀ¯ ","39.121 ","05.27"
"ÀÚ±âÀü ³» ÆÐÅÏº¯È­","¤·¤· ","222.118 ","05.27"
"²£´Ù","¿ìÀ¯ ","39.121 ","05.27"
"³ä±Û ±× »çÁø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÀòÈ£ ","112.187 ","05.27"
"¿ì¿ïÇÏ³×","È­ÀÛ "," ","05.27"
"±×³É»ì±âvs10ÇÁ·ÎÈ®·ü·Î Á×°Å³ª 1¾ï¹Þ±â ","·ù°¡³× "," ","05.27"
"Á×°í½Í¾î","Â¿ÅÊÀÌ "," ","05.27"
"¾à¹Þ¾Æ¿Í¾ßµÇ´Âµ¥","¤·¤· ","222.118 ","05.27"
"¾ÈµÇ °Ú´Ù µå·¡°ï ¶óÀÚ ÀÐ°í ´Ù½Ã ÅÂ¾î ³ª¾ß °Ú¾î","¤·¤· ","175.223 ","05.27"
"´Ôµé ´Ù ÀÚ¼¼¿ä??","·ù°¡³× "," ","05.27"
"³²Ä£ ¿äµµ¿¡ ¼Õ°¡¶ô ³Ö°íÆÄ","ÀòÈ£ ","112.187 ","05.27"
"1Àý¸¸ÇØ¶ó","ÀòÈ£ ","112.187 ","05.27"
"¿Ü±¹¿¡ »ç´Â ÇÑ±¹ÀÎ ÈÄ¼Õµé ´Ù ÇÑ±¹À¸·Î µ¹¾Æ¿À¸é ÇÑ¹ø¿¡ ÀÎ±¸ 700¸¸¸í","¤·¤· ","124.80 ","05.27"
"³»°¡¾´±Û ¾Èº¸ÀÌ´Âµ¥ ÀÌ°Å¸ÓÀÓ ´Ï³×µµ¾Èº¸ÀÌ³Ä?","·ù°¡³× "," ","05.27"
"³»°¡¾´ ´ñ±Û ¾Èº¸ÀÌ´Âµ¥ ÀÌ°Å¸ÓÀÓ?","·ù°¡³× "," ","05.27"
" à¹°¸Ô°í Å°½ºÇÏ°íÆÄ","ÀòÈ£ ","112.187 ","05.27"
"³²Ä¡´Ï°¡ Àü¸³¼± ÁúÈ¯°É·Á¼­ ¾à¸Ô´Âµ¥","ÀòÈ£ ","112.187 ","05.27"
"Å°º¸µå¹èÆ²Àº »ç½Ç ¿ä·É½Î¿ò","¤·¤· ","175.223 ","05.27"
"°íµù¶§ºÎÅÍ ´À³¤°Å - ³­ ¾Æ¹«¸® Áö¶öÇØºÃÀÚ","ÀòÈ£ ","112.187 ","05.27"
"Ã¤Ã¤´Ô","¤·¤· ","223.33 ","05.27"
" à¹ÄÀÌ ¾î´ÀÁ¤µµ ¿Ã¶ó¿Ô´Âµ¥ ±×°É ÂüÀ¸¸é ","ÀòÈ£ ","112.187 ","05.27"
"Æ¡Åõ0Æ¡Æ®¤ÄÆ¡Åõ0Åõ0¤ÌÅõ0Åõ0¤¼","·ù°¡³× "," ","05.27"
"°¼¾Æ¾Æ¾Æ¾Æ¾ÆÀ¸¾Æ¾ÆÀ¹","·ù°¡³× "," ","05.27"
"¾ß°£ °¶·¯¸® ¸Ô¾ú´Ù ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","·ù°¡³× "," ","05.27"
"ÀÏÇØ¾ßÇÏ´Âµ¥ ÀÏÇÏ±â³Ê¹«½Ç¾î¿ä","·ù°¡³× "," ","05.27"
"¹ÌÄ£³ð","À¯À¯ "," ","05.27"
"¾Æ ¿¡¾îÄÁµµ Æ²°í ½ÍÀºµ¥ ¸ñ»óÅÂ°¡ ¾ÈÁÁ¾Æ¼­ ¸øÆ²„E´Ù","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.27"
"ÇÁ·Î¿ï°¶·¯ ÃÊÃ»ÇØ¼­ ÀÚÇØÇÏ´Â°Å º¸°í½Í´Ù","ÀòÈ£ ","112.187 ","05.27"
"±Û¾²´Â¾ÖµéÀÌ¸»ÇÏ´Â '´Ï' °¡ ´©±¸³Ä","·ù°¡³× "," ","05.27"
"º´½ÅÀÎµ¥ ÀÚÁ¸°¨ÀÌ¶óµµ ³ôÀº ´Ï°¡ ³Ê¹« ºÎ·¯¿ö¤Ð¤Ð","À¯À¯ "," ","05.27"
"´Ù ÀÚ´Â½Ã°£ÀÌ³Ä?? ","·ù°¡³× "," ","05.27"
"ÁøÂ¥ ÀÚÇØ Á¸³ª ÇÏ°í½ÍÀºµ¥","À¯À¯ "," ","05.27"
"º´½Å Æ¯ - Áö°¡ Á¤·Â¼¾ÁÙ¾ËÀ½","ÀòÈ£ ","112.187 ","05.27"
"3½Ã°£ÀÌ¶óµµÀÚ¾ßµÇ´Âµ¥ ÀáÀÌ¾È¿Í","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¹ÚÈ÷¸é¼­±âÀýÇÏ°í ÆÄ","ÀòÈ£ ","112.187 ","05.27"
"³­ »ç½Ã¹Ì Ä® »ì°Å°°´Ù","¤·¤· ","218.150 ","05.27"
"ÇÑ±¹¿¡¼­ ÀÌ·¸°Ô »ìºü¿¡¾ß Â÷¶ó¸® ÀÏº»¿¡¼­ ¿ÀÅ¸Äí·Î »ç´Â°Ô ´õ ³ªÀ»°Å °°´Ù","¸¶Ä«º£¿À "," ","05.27"
"Áøµ¿±â´Â °ÇÀüÁö ´Þ¶§±îÁö","ÀòÈ£ ","112.187 ","05.27"
"ÀÌ°Å ÀÐÀ¸¸é Àá ¸ø Àá","Detoxi "," ","05.27"
"±×³É Ä®³¯¸¸ »ì±î?","±ÝºØ¾î ","125.182 ","05.27"
"½Å°æÅë¶«¿¡ °í»ýÇß´Âµ¥ ÀÇ»ç°¡ ´Ù¸¥µ¥°¡ ¾ÆÇÃÁ¤µµ·Î","È«´ë¿À´Ð "," ","05.27"
"´ÙÀÌ¼Ò ºñÅ¸Ä¿ÅÍÄ® »çº»»ç¶÷","±ÝºØ¾î ","125.182 ","05.27"
"¿À´ÃÇÒÀÏ","±ÔÈñ "," ","05.27"
"¿À´ÃÀº °£¸¸¿¡ Áøµ¿±â ³¢°í ÀÚ¾ßÁö","ÀòÈ£ ","112.187 ","05.27"
"Áö±Ý ÀÚ°í Á¡½ÉÂë ½½½½ µ¿»ý ºÒ·¯¼­ ¹äÀÌ³ª ¸ÔÀ»°¡","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.27"
"ÈäÅÍ ¶§¹®¿¡ ÀÚ»ìÇÏ°í ½Í´Ù","¤·¤· ","223.38 ","05.27"
"ÇöÀç ¿¬½ÀÇÒÃã ¸ñ·Ï","·ù°¡³× "," ","05.27"
"Áßµù¶§ ÀÚÇØÇÏ´Â ÀÏÁøÇüÇÑÅ× ÃÄ¸ÂÀº±â¾ï¶°¿À¸£³×","¹¯Áö¸¶»ç¶û "," ","05.27"
"Á×°í ½Í³×","¤·¤· ","175.223 ","05.27"
