"dc_title","dc_writer","writer_ip","dc_date"
"피부과 가고싶은데 난 못가냐?","ㅇㅇ ","223.62 ","05.27"
"애무 실력 좋다고 생각하는 애 있냐?","ㅁㄴㅇ ","211.222 ","05.27"
"솔직히 내가 싸우는거 알려줄게","ㅇㅇ ","121.130 ","05.27"
"철순이형 마블 영화 오디션중이래","ㅇㅇ ","211.176 ","05.27"
"여자 보ㅈ1 현타때 존나 토쏠리지안냐","ㅇㅇ ","211.222 ","05.27"
"실전충들 ㅂㅅ임.","ㅇㅇ ","117.111 ","05.27"
"철순이형 왜 또 레이지왔냐?","ㅇㅇ ","61.73 ","05.27"
"권아솔vs내추럴 황 누가 이기냐","마포구마마무 "," ","05.27"
"로이더들 꼬추안선다매 근데 왜 먹어?","ㅇㅇ ","117.111 ","05.27"
"믤치야 짤 누구냐","ㅇㅇ ","223.39 ","05.27"
"배가고픈걸 참다보면 역치가 반드시 온다","ㅇㅇ ","211.108 ","05.27"
"씹멸치 운동 104일차 9키로 증량 성공","ㅇㅇ ","223.33 ","05.27"
"토요일 저녁에 썸녀가 둘이서 술먹자고 했는데 안나감","ㅇㅇ ","223.62 ","05.27"
"그렇네 갤주가 이김.","ㅇㅇ ","117.111 ","05.27"
"170/80 체지방33% 골격근량30 나왛습니다","ㅇㅇ ","121.174 ","05.27"
"김동현하고 현 레슬링 헤비급 국대하고 뜨면 누가 이기냐?","ㅇㅂ ","223.62 ","05.27"
"근데 그냥 불알 먼저 뜯는 쪽이 이기는거아님?","ㄴㄹㄴㄹ ","211.205 ","05.27"
"등+가슴 아니면 등만","ㅇㄱㅇ ","175.192 ","05.27"
"Cwhcur","밍켈리 ","106.39 ","05.27"
"예능에서 만만한 이미지 보여줘서 그렇지","ㅇㅇ ","117.111 ","05.27"
"복근 조지면 잦이 커지냐","ㅇㅇ ","116.40 ","05.27"
"노콘으로 떡치니까 1분도 안걸림...","ㅇㅇ ","1.233 ","05.27"
"우리나라 그 누가 오든지간에 김동현하고붙으면","ㅇㅇ ","120.50 ","05.27"
"스텝밀머신 이딴거 없으면 걍 계단오르기로 퉁쳐도 되는부분?","이 ","220.76 ","05.27"
"하 씌발..","ㅇㅇ ","223.38 ","05.27"
"요즘 근육맨들 사회적 불의 일으키니까.. 이미지 나락이네","ㅇㅇ ","14.37 ","05.27"
"황철순은 박현우랑 붙여도 죽을수도 있음 ","ㅇㅇ ","121.169 ","05.27"
"술먹고싶다","ㅇㅇ ","1.252 ","05.27"
"하쿠도 188 150 근육돼지인데 싸움잘했다고함","ㄴㄹㄴㄹ ","223.38 ","05.27"
"남친이 성욕충족을 잘 못시켜줌..","ㅇㅇ ","59.17 ","05.27"
"체급이라는게 높아진다고 무한정강해지지않음.","ㅇㅇ ","117.111 ","05.27"
"디지고싶다 ","ㅇㅇ ","1.250 ","05.27"
"여자 보ㅈ1 더럽다 생각하는 놈 있냐?","ㅇㅇ ","211.222 ","05.27"
"체급으로 어떻게 비벼보려면 줄리엔강 정도는 데려와야됨","ㅇㅇ ","175.223 ","05.27"
"황청순을 말왕한테 비비냐?","ㅇㅇ ","121.130 ","05.27"
"황츄럴 정도는 정찬성 급에서 정리되지","ㅇㅇ ","175.223 ","05.27"
"뽀종같은 골격에 체형이면 운동접냐?","ㅇㅇ ","110.47 ","05.27"
"175어깨넓음vs185어좁","ㅎㅇ ","125.143 ","05.27"
"어느날 세상에 스테로이드가 사라진다면","ㅇㅇ ","175.223 ","05.27"
"그 뭐지 레슬링쪽 2m에 140키로인가 싸움존나잘하는사람 있었잖슴","ㄴㄹㄴㄹ ","223.38 ","05.27"
"근데 흑자 뜻이 뭐임?","ㅇㅇ ","175.223 ","05.27"
"무동력트레드밀이 머임?","ㅇㅇ ","116.34 ","05.27"
"키180cm에 체중80kg면 헬창기준 멸치냐?","ㅇㅇ ","210.120 ","05.27"
"초딩때부터 멸치면 왕잦이 된다","ㅇㅇ ","116.40 ","05.27"
"기승위는 여자가 잘하고못하고가 중요한게아니다","ㅇㅇ ","113.59 ","05.27"
"유산소 진짜 천국의계단만큼 살잘빠지는거 없음","ㅇㅇ ","110.70 ","05.27"
"진심으로 황철순은 말왕도 못이길것 같은데","ㅇㅇ ","121.169 ","05.27"
"허벌불고기보1지가 얼마나 극혐이길래 까는거냐??","ㅇㅇ ","175.223 ","05.27"
"헬갤에 생각보다 상식인이 많았네","ㅇㅇ ","175.223 ","05.27"
"잘생긴 놈들 대부분은 혼혈같다는 소리들음.","ㅇㅇ ","117.111 ","05.27"
"체지방 잘빠진다 신난다...","ㅇㅇ ","110.70 ","05.27"
"스쿼트 100일 해본 소감","ㅇㅇ ","14.36 ","05.27"
"가동범위안나오면 데드 땅에서 뽑지마라 ","ㅇㅇ ","59.25 ","05.27"
"그날일때 남친을 좀 자제시키는게 힘들다","ㅇㅇ ","223.39 ","05.27"
"세계엔 날고 기는 부자가 참 많네... 쩝...","ㅇㅇ ","210.120 ","05.27"
"헬스장거울이 실제보다 비율 좋은거 같냐 아님 그대로냐","ㅇㅇ ","121.130 ","05.27"
"여친 벗겨보니 빅파이 vs 허벌보1지 둘중 뭐가 더 극혐?","ㅇㅅㅇ ","218.153 ","05.27"
"내인생이 얼마 안남은거 같다","ㅇㅇ ","211.108 ","05.27"
"여갤러 콩님 왜 안오노","ㅇㅇ ","112.140 ","05.27"
"내 성향을 좀 알거같다","ㅇㅇ ","123.109 ","05.27"
"와 나 풀업 한개도 못하네","ㄴㄹㄴㄹ ","223.38 ","05.27"
"피씨방 가면 중고딩애뎔이 넘 시끄러움","ㅇㅇ ","122.46 ","05.27"
"근데 이게 인종별로하면 좆길이가 상관관계들이 쌤","ㅇㅇ ","117.111 ","05.27"
"니들은 용돈을 얼마씩 받고 컷냐?","ㅇㅇ ","211.108 ","05.27"
"헬갤 일년전엔 안이랫던거같은데","ㅇㅇ ","115.21 ","05.27"
"마사지 받으러 갔다가","ㅇㅇ ","112.145 ","05.27"
"나같은 새끼있냐???","ㅇㅇ ","182.230 ","05.27"
"견찰의 주작수사로 억울한 옥살이 한 남성.gisa","ㅇㅇ ","211.36 ","05.27"
"섹스","섹스 ","211.59 ","05.27"
"모쏠이라해도","ㅇㅇ ","121.150 ","05.27"
"2달안된 헬린이 데드80찍었는데","맹유 ","223.39 ","05.27"
"타이마사지 후기","ㅇㅇ ","211.246 ","05.27"
"걍 몽골평야 같은곳에서 태어나서 ","ㅇㅇ ","223.62 ","05.27"
"완벽한타인재밋냐???","ㅇㅇ ","1.250 ","05.27"
"솔직히 꼬추크다고 좋은거 없지않냐?","ㅇㅇ ","117.111 ","05.27"
"사실 남아이돌 정도만 되도 외모 걱정 안하지 ㅋㅋ","ㅇㅇ ","121.130 ","05.27"
"고추랑 관련있는거 다른부위 아무것도 없다.","ㅇㅇ ","117.111 ","05.27"
"왜 태국여자는 ㅂㅈ에서 냄새가 안나냐","ㅇㅇ ","211.246 ","05.27"
"이따위로 살면 안돼..","ㅇㅇ ","27.115 ","05.27"
"형아들 종비추천해줘","ㅇㅇ ","112.158 ","05.27"
"상하체 같이해도 다름. 상체는 인자강인데","ㅇㅇ ","117.111 ","05.27"
"누구나 예쁜년과 사귀고 싶어한다.","ㅇㅇ ","121.130 ","05.27"
"타이마사지녀랑 떡침","ㅇㅇ ","211.246 ","05.27"
"헬스는 안해도 헬겔을 개꿀잼","ㅇㅇ ","14.38 ","05.27"
"슴살년 7분만에 꼬셔서 모텔입성함","ㅇㅇ ","49.254 ","05.27"
"일찍인나야해서","minismylife "," ","05.27"
"남자는 ","minismylife "," ","05.27"
"니들이 봤을때 공장다니는데 명품입으면 또라이냐?","ㅇㅇ ","220.119 ","05.27"
"헬스 처음인 헬린이인데 휴식이 필요한가요?","ㅇㅇ ","112.226 ","05.27"
"대부분의 남자는 왜 여자랑 섹스하고 난 뒤에야","ㅇㅇ ","175.223 ","05.27"
"아낼출근","minismylife "," ","05.27"
"ㄹㅇ 남자는 턱에 살찌면 걍 끝인듯","ㅇㅇ ","113.59 ","05.27"
"대물인 사람 여기 없냐","ㅇㅇ ","175.223 ","05.27"
"키크다고골격이큰게아님","ㅎㅇ ","125.143 ","05.27"
"저는 체지방률 23퍼 파오훈데","ㅇㅇ ","211.109 ","05.27"
"근데 마눌이랑 섹스하는 이유가 뭐냐","ㅇㅇ ","175.223 ","05.27"
"남자만 답해라 니들은 여자만나면 무조건 섹스상상하냐","ㅇㅇ ","175.223 ","05.27"
"밀리터리 프레스 하면 광배도 자극오는데...","말컴 ","183.97 ","05.27"
"키175어깨넓음vs키185어깨좁음","ㅎㅇ ","125.143 ","05.27"
"밀고당기기가 뭔데?","dd ","115.41 ","05.27"
"전 소추에요","ㅇㅇ ","14.38 ","05.27"
"잔다","minismylife "," ","05.27"
"문재앙 ㄹㅇ 씨발년 아니냐","ㅇㅇ ","218.48 ","05.27"
"야 진짜 치골까지 눌러재는거임??","ㅇㅇ ","39.7 ","05.27"
"치맥 먹엇는데","minismylife "," ","05.27"
"안자고 뭐하니","minismylife "," ","05.27"
"ㄴ본인 짤이랑 내년에 결혼함","ㅇㅇ ","223.62 ","05.27"
"아ㅜㅜ 대물이랑 영딸치는게 소원이다","ㅇㅇ ","175.223 ","05.27"
"크로스핏은 왜 단체로 하는거냐???","ㅇㅇ ","59.5 ","05.27"
"17cm라는게","ㅇㅇ ","14.38 ","05.27"
"9살 ㅆㅅㅌㅊ여자 아다 뗄수 있으면 한다 vs 안한다","ㅇㅇ ","223.62 ","05.27"
"벤치 시작할려하는데 중심잡기가 힘이듭니다","ㅇㅇ ","220.119 ","05.27"
"운동 질문입니다 행님덜","후후 ","223.38 ","05.27"
"멸치 색기들 ","ㅇㅇ ","223.38 ","05.27"
"여기 중량탑 누구임?","ㅇㅇ ","106.102 ","05.27"
"여기 몸짱 누구임 그래서","ㅇㅇ ","58.235 ","05.27"
"최은지 얼굴까서 욕하지도 못하겠다","ㅇㅇ ","121.188 ","05.27"
"밤섹스 vs 자다깨서 새벽섹스 vs 모닝섹스","ㅇㅇ ","117.111 ","05.27"
"최은지 짝남이 아니라 섹파 아님?","ㅇㅇ ","106.102 ","05.27"
"17cm라는 놈들 개 허언임ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"자지크기는 성인될때까지 모태멸치+키평타이상이면 대물","ㅇㅇ ","180.231 ","05.27"
"얼굴 지방이식 해본 헬갤러 있냐","ㅇㅇ ","106.102 ","05.27"
"자신감올리는방법 뭐 있을까","ㅇㅇ ","223.62 ","05.27"
"초대남사이트에 17센치 올라오면 극찬받는 크기임","ㅇㅇ ","221.138 ","05.27"
"어떻게 벌써 12시~","친절한 동구씨 ","211.204 ","05.27"
