"dc_title","dc_writer","writer_ip","dc_date"
"그마 어떤지 갤에 검색을하는데 도통나오질않냐","메링 "," ","05.18"
"혐사가 있어서 한국던파먹고사는거잖어 ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"채하누나 어선에팔아넘기고싶어","ㅇㅇ ","117.111 ","05.18"
"조회수 댓글신경쓰는거면 얼마나 관종인거야 ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"오늘은무슨날?","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"던파 망한거 보니까 좀 슬프다","ㅇㅇ ","175.223 ","05.18"
"왜 백수가 되면 갤질을 하는걸까","ㅇㅇ ","211.202 ","05.18"
"남그플은 얼마나 폐급이길래 안보이냐","메링 "," ","05.18"
"소울 계절 뒤졌다느니 억년 좋아졌다는 소리 들으면 답답함","ㅇ ","113.61 ","05.18"
"이번에 소울 하향 심하게 먹은거임?","ㅇㅇ ","180.67 ","05.18"
"진짜 못본 직업들","메링 "," ","05.18"
"마계회합 할렘으론 시간 오래걸리냐??","ㅇㅇ ","61.83 ","05.18"
"pc방 75시간 이벤트 대리 접속 해드립니다~","ㅋㅌㄹ ","61.105 ","05.18"
"소검소마 속발 속성 뭐 뭐 킴?","ㅇㅇ ","106.242 ","05.18"
"명왕 잡몹이나 일던 씹구린건 ㄹㅇ 극복할수없는 사실인듯","ㅇㅇ ","124.50 ","05.18"
"룩배틀이 뭐임?","ㅇㅇ ","46.101 ","05.18"
"저랑.... 하실분....??","엨ㅋ "," ","05.18"
"쩔러 개새끼가 존나 어이없네ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"강화대란오면","ㅇㅇㅇㅇ ","218.52 ","05.18"
"조선시대 중전이 그렇게 고귀한 신분임?","ㅇㅇ ","14.38 ","05.18"
"헤딩팟 파볼라는데 구인 얼마나 걸리냐?","ㅇㅇ ","119.205 ","05.18"
"명왕 평가를들었는데","메링 "," ","05.18"
"리디머 시너지킬때 주먹이랑 빨간눈깔이랑 무슨차이임","ㅇㅇ ","121.183 ","05.18"
"븝퍼 5정가할거면 온슬임 오광임 ?","ㅇㅇ ","175.212 ","05.18"
"조선시대 중전은 왜 명성황후가 제일 유명함?","ㅇㅇ ","14.38 ","05.18"
"마계회합하려면 무조건 딜러+버퍼 조합으로만 가야됨?","ㅇㅇ ","220.94 ","05.18"
"챙길거 다 투자한 시너진데 2시 못갈거같다...","ㅇㅇ ","58.233 ","05.18"
"와 나이트는 세개 할렘풀 천공 들어줌","우탄킹 ","121.2 ","05.18"
"저거저거 하프물범도 정상은 아니구만?","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"마계회합 할전드리 가능함?","ㅇㅇ ","220.94 ","05.18"
"저랑 랜섹해본 갤러 힌트","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"제투 좆놀리움은 언제까지팜","cure "," ","05.18"
"마가년 테이 재련컷 몇임?","ㅇㅇ ","218.236 ","05.18"
"헐 토요일인데 현옥의 탑 2 층이라니 하루 덜 돌았나 ??","StarPiece "," ","05.18"
"던갤에 대해 평소궁금한드점 잇음 ㅇㅇㅇ ","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"ㅡㅅㅡ  이표정 귀여운거같음","ㅇㅇㅇ ","49.161 ","05.18"
"다끄나이트 궁금한점","cure "," ","05.18"
"그럼 핀드워 이시스 병행하는애들 할렘흑천테이다스까되는거냐","ㅇ ","211.36 ","05.18"
"하늘16채널은 공개봉자,채팅담소채널임","cure "," ","05.18"
"근데 조선시대 중전이 권력잡기 쉬웟음?","ㅇㅇ ","14.38 ","05.18"
"할렘풀로 버프 1.0 어떻게 찍냐","ㅇㅇ ","223.33 ","05.18"
"걍 저지는 정령왕끼고잇다가 그로기때만 몰레크 껴야겟삼","윤홍근 "," ","05.18"
"《착한 던파거래하기》","7568 ","112.185 ","05.18"
"할거 없을때 안쓰는 부계정으로 패키지 주문 하는중","ㅇㅇ ","223.62 ","05.18"
"아이타스 누나 나랑 좋은거하자~~","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"똥컴들은 다단히트 많은 직업 하지마라","ㅇㅇ ","223.62 ","05.18"
"닼나하는사람 못봄","cure "," ","05.18"
"명왕쟝과 사랑을 나누고픈 밤이에양","ㅇㅇ ","175.223 ","05.18"
"복귀유저 왔음","ㅇㅇ ","121.150 ","05.18"
"가이아 족고수는 볼것","ㅇㅇ ","211.60 ","05.18"
"님들 이시스 패턴파훼하고 30초딜할때 정령왕 싀칭함??","ㅇㅇ ","211.217 ","05.18"
"아이타스 누나 저번에 말한 내부탁 생각해봄?","ㅇㅇ ","110.10 ","05.18"
"잘자 이 지랄하는새끼들","ㅇㅇ ","117.55 ","05.18"
"오늘 그렇게 말 많은 5 18 이네","ㅇㅇ ","211.202 ","05.18"
"솔직히 테이풀 되는데 30주 가량은 너무한거 아니냐?","ㅇㅇ ","223.62 ","05.18"
"아니 반물질 너무 쥐똥만큼임","ㅇㅇ ","183.101 ","05.18"
"얼디로 토탈슬도는사람있음?","111 ","118.34 ","05.18"
"아이 ㅋㅋㅋㅋㅋㅋ 컾짤까지 받아놓고 친추가 안대잇데 ㅋㅋㅋ","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"천공도 강기3200개 도전했음","우탄킹 ","121.2 ","05.18"
"진짜 환타지한 rpg게임 추천해줌","cure "," ","05.18"
"1","ㅇㅇ ","116.127 ","05.18"
"명왕쟝 안에 쑤셔넣기","ㅇㅇ ","175.223 ","05.18"
"아이타스 누나 나 궁금한거 잇음","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"할전 광부캐 미틈 팟플돌기 vs 그거돌파에 토탈한판 더돌기","ㅇㅇ ","220.94 ","05.18"
"소울을 아주 병신캐로 만들어놨네","ㅇㅇ ","175.223 ","05.18"
"저한테 따먹히실 갤러","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"내일 내가 초계절을 먹을 확률은 몇퍼센트?","ㅇㅇ ","223.62 ","05.18"
"오늘 현 흑천 먹는구나","ㅇㅇ ","211.202 ","05.18"
"홀릭도 갤길임?","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"명왕쟝 돈꼬 넘모 소중한거시에얌","ㅇㅇ ","175.223 ","05.18"
"하프물범도 통베충 집합소냐? ㅇㅇ?","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"이번주 프레이 고정공대 못감","ㅇㅇ ","180.229 ","05.18"
"11강 퓨딜을 위한 패치 개선안","ㅇㅇ ","220.75 ","05.18"
"ㅋㅋㅋ 통베충면 뭐 어떰 ㅋㅋ귀여우면 됏지","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"2퓨1시 패치되면 그냥 프레이 허벌그자체네","ㅇㅇ "," ","05.18"
"포츄니 ㄹㅇ 통베충임?","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
"2퓨를 무녀랑 같이 하니깐 너무 고통스럽다","starsol "," ","05.18"
"퓨딜은 다음달말쯤되면 흑천+특장악세중 한부위가 컷될듯","ㅇ ","211.36 ","05.18"
"요즘초중딩들은 보통공감대가뭐임?","ㅇㅇ ","121.165 ","05.18"
"행님덜 든린이 라핌 템 조언 좀","ㅇㅇ ","218.236 ","05.18"
"ㄴ 오늘 프레이 배메 무녀 세라핌이랑 감","ㅇㅇ ","115.143 ","05.18"
"편육은 참 맛없음","異界蟲 "," ","05.18"
"내일 3시 쯤이면 총검 5차 겟이네","점프A "," ","05.18"
"님들 드나 상향 많이 하겠죠??","ㅇㅇ ","39.112 ","05.18"
"등급 등급 무엇? 채상끕 떳냥?!","dare2 "," ","05.18"
