"dc_title","dc_writer","writer_ip","dc_date"
"Ä³¸®¿¡ 6Ãµ ÅÂŸm¿ò","¤·¤· ","58.124 ","05.18"
"´õ º¼°Íµµ ¾ø´Ù ³¡","¤·¤· ","121.169 ","05.18"
"cpt ±â¾ïÇÏÁ¦? Ä³¸® 100¿ø±îÁö ½î´Ï±î ´Ü´ÜÈ÷ ºÙÀâ¾Æ¶ó","¤·¤· ","211.228 ","05.18"
"Ä³¸® ÁÁ±¸¿© ~~","Á¡ÇÎ ","223.39 ","05.18"
"Ä³¸®·Î ¸øµû¸é ´ñ±Û¾È´Þ°Ô ¾ÆÄ§¿¡º¸ÀÚ 69ºÐÇÒ¸Å¼ö ½ÃÀÛ¤¡","Á¡ÇÎ ","223.39 ","05.18"
"ºø°¶À» ºí·ÏÃ¼ÀÎ ÇÐ¹®ÀÇ ÀåÀ¸·Î ¸¸µé¼ö¾øÀ»±î?","¸¶·çÇÑÁ¦ "," ","05.18"
"Áö±Ý Ä³¸® µé¾î°£´Ù´Â »õ±âµéÀº ¹¹¿¡¿ä?","¤·¤· ","117.111 ","05.18"
"¿Í ºñÆ® Ãµ ³ÑÀ»¼ö ÀÖ´Ù°í º¸³Ä","¤·¤· ","110.70 ","05.18"
"3½Ã±îÁö 15ºÐ³²¾Ò´Âµ¥ 7100µµ ¸øÂïÀ½","¤·¤· ","121.169 ","05.18"
"Ä³¸® 57¿ø¿¡ ÀÔ¹ú·Á³ö¶ó","¤·¤· ","211.206 ","05.18"
"Á¸¹öÇÑ´Ù°í ÀÚ´Â¾ÖµéÀº ¹«½¼ °­½ÉÀåÀÌ³Ä ¤»¤»","¤·¤· ","110.70 ","05.18"
"Ä³¸® ÇÑ¹æ°£´Ù ºÐÇÒ½ÃÀÛ ","Á¡ÇÎ ","223.39 ","05.18"
"¸®ÇÃ 50¸¸¿ø ÆÈ¾ÆÁÖ½ÇºÐ »ÇÂîµå¸²","¤·¤· ","59.25 ","05.18"
"ÀÌ´õ ½ð´Ù","¤· ","58.231 ","05.18"
"Ä³¸®ºÐÇÒ¸Å¼ö ½ÃÀÛÇØ Áø½Éµý´Ù","Á¡ÇÎ ","223.39 ","05.18"
"ºñÆ® 500 Ç®¸Å¼ö °É¾ú´ç","sad ","115.31 ","05.18"
"Ä³¸®¿Ô´Ù ¾ÆÄ§9½ÃÀü¿¡ ÆÈ¾Æµµ °³ÀÌµæ ¹Ï¾î¶ó","Á¡ÇÎ ","223.39 ","05.18"
"ÄÚ¸°ÀÌµé ¤¸¤¤±Í¿±³ë","¤·¤· ","124.28 ","05.18"
"¼öÃ¶ÀÌ°¡ ¹º°¡ Âø°¢Çß³ªº»µ¥¿ä?","¤·¤· ","221.139 ","05.18"
"Áö±Ý ÀúÁ¡ÀÌ¶ó°í Ç®¸Å¼ö ÇÏ´Â ³ðµé","¤· ","58.231 ","05.18"
"ÀÌ°¡°Ý ÀÌÁ¦ ´Ù½Ã ¿À±âÈûµé´Ù ±×³É ÆÈ°í 20ÆÛ 30ÆÛ ºüÁ³À»¶§ ´Ù½Ã »ç¶ó","¤·¤· ","110.70 ","05.18"
"¸®ÇÃ 500Ãþ´ë °ÅÁÖÀÚµé ¸¾ÆíÈ÷°¡Á®¶ó","¤· ","39.7 ","05.18"
"¾Æ´Ù 118ÃþÀº ÀÚ»ìÇØ¾ßµÇ³ª","¤·¤· ","223.33 ","05.18"
"ÀÌ´õ ºñÄ³","Ä³¸®´ÜÅ¸ ","223.38 ","05.18"
"¸®ÇÃ ³»Ä£±¸µé ´ÙÆÈ¾Ñ´Ù","ÆÑÆ®¸Ç ","210.182 ","05.18"
"¸®ÇÃ ¿À¸¥´Ù ÆÑÆ®´Ù","ÆÑÆ®¸Ç ","210.182 ","05.18"
"hrt ÀÌ°Å ÄÚÀÎ ¹¹¶ó°í ºÎ¸§? ÇÏÆ®ÄÚÀÎ ?","º¸º¸°ø ","125.181 ","05.18"
"¾Æ½Î Ãâ±Ý¿Ï·áÇÔ ÈæµÎ·ç¹Ìµé ¿ì¸® ³»³â¿¡ ¶ÇºÁ¿ä","±Í¿©¿î¸êÄ¡ "," ","05.18"
"¸®ÇÃ ÆÈ¾ÆÁÙ»ç¶÷ ¤Ð¤Ð","¤·¤· ","59.25 ","05.18"
"³ª ¾î¶±ÇØ Çüµé..??","¤· ","58.231 ","05.18"
"¸®ÇÃ 400¿¡ ¸Å¼ö °É¾î³õ°í ³­ ÀÌ¸¸ ÀÚ·¯ °£´Ù","¤·¤· ","39.115 ","05.18"
"Áö±Ý ¸®ÇÃ ¸Å¼öÇÏ´ÂÈ£±¸µé ½É¸®","00 ","124.59 ","05.18"
"ÇÏ¶ôÀå¿¡¼­ Á¸¹öÈæ¿ì ¿ÖÄÉ ¸¹´©? ÇüÀº¿À´Ã ¼öÀÍ 30%Çß´Ù ÆÁ¾Ë·ÁÁØ´Ù.","´ÜÅ¸°³²Ü ","121.125 ","05.18"
"Á¸¹öÇÏÁö¸»¶ó°íÇÞ´Ù","¤·¤· ","221.165 ","05.18"
"´ëÀå ¤¸¤¤ ³ª¶ôÂïÀ»¶§ ´ÜÅ¸·Î Ã³¸ÔÀ» »ý°¢Á¶Â÷ ÇÏÁö¸¶¼¼¿ä °³»õ±âµé¾Æ","¤·¤· ","117.111 ","05.18"
"Ä³¸® °¡¸Áž®³Ä,,?","¤·¤·¤· ","110.70 ","05.18"
"ÀÌ·±Àå¿¡¼­ ³Ö¾îµÎ°í ÀáÀÌ ¿À³Ä?","¤·¤· ","58.72 ","05.18"
"±Ùµ¥ ¸Å¼öÇÒ¶§ ½ÃÀå°¡°Ýº¸´Ù ³ô°Ô ¾²¸é ¾î¶»°Ô‰Î?","¤·¤· ","175.212 ","05.18"
"¸ÓÀå ¶Ç ´ë°¡¸®±úÁú¶ó´©","¤·¤· ","125.134 ","05.18"
"3½Ã¿¡ Á¾°¡ 7200 ¾Æ·¡¸é ³¡ÀÌ¶ó°í º½","¤·¤· ","121.169 ","05.18"
"Ä³¸® 100ÆÛ µæ ºÐÇÒ¸Å¼ö°¡´äÀÌ´Ù","Á¡ÇÎ ","223.39 ","05.18"
"¾Æ´Ù 105Ãþ °á±¹ Æ÷±âÇÏ°í 98¿¡ ¸ÅµµÇß´Ù","¤·¤· ","210.123 ","05.18"
"Á¸¹ö´Â Áö¿Á","sad ","115.31 ","05.18"
"ºø½æ ¿Àµð¼¼ÀÌ ¾î¼­Å¸¶ó","¤¤¤·¤©¤¤¤·¤© ","112.185 ","05.18"
"ÁÂÀý - Èñ¸Á - Àý¸Á - Èñ¸Á - Æ÷±â","¤·¤· ","121.169 ","05.18"
"ÁÖ¸»µ¿¾È Àâ¾ËÆ® ÆßÇÎÇÔ ÃßÃµÇØµå¸²","¤»¤» ","122.47 ","05.18"
"¿Í ÀúÁ¡¿¡¼­ »ì»ý°¢ÇÏ´Ï ½Ì±Ûº¡±Û¤¾¤¾","±Í¿©¿î¸êÄ¡ "," ","05.18"
" ¸®ÇÃ,ÀÌ´õ¸®¿òÀº ¹«Á¶°Ç ´ëÀåµû¶ó°¡´Âµ¥ ¿Ö ¸øº¸´Â°Å³Ä","¤·¤· ","117.111 ","05.18"
"´Ïµé ºñÄÚÆÄ´Â°Å ¾Èº¸ÀÌ³Ä?","00 ","124.59 ","05.18"
"¹öÁö °ð ¹ú¸®´Â°Å ¸ð¸£´Â Èæ¿ìÀÖ³Ä¤»","¹öÁö ","223.38 ","05.18"
"ÀÌÁ¨ ½ÉÁö¾î 3½Ã°£ ¿¬¼Ó ÇÏÇÑ°¡³×","¤·¤· ","121.169 ","05.18"
"Á¿°É°í ³ª¾Æ±î 160¸¸¿ø ¼ÕÇØº¸°í³ª¿Ô´Ù","¤»¤»¤»È£±¸´Ù ","211.199 ","05.18"
"¸®ÇÃ 518ÀÎµ¥ ±×³É ¸ÅµµÇØ??","¤·¤· ","221.165 ","05.18"
"°Á ¸®ÇÃ 447 ³Ö¾îµÎ°íÀâ´Ï´Ù","¤·¤· ","118.46 ","05.18"
"¡á ÁøÂ¥ ¿À´ÃÀº Ä³¸® ´©°¡ºÁµµ ¶±»ó°¢ÀÌ¿´´Âµ¥","¤·¤· ","218.232 ","05.18"
"Àú·¸°Ô È¾º¸ÇÏ´Ù°¡ ¿¹Àü 2017³â 12¿ùÂë? 400¿¡¼­ Ãµ¿ø¶Ú°É·Î¾Æ´Âµ¥","¤·¤· ","125.134 ","05.18"
"Á¶Á¤3ÀÏÇÏ´Ù°¡ ±Þ¿À¸£°Ú³×","¤·¤· ","125.134 ","05.18"
"¸®ÇÃ °æ¿µÁø»õ³¢µé ¸ÅµµÇÑ°Å ÆÑÆ®´º½º¶ß´Â¼ø°£  Åõ¸Å³ª¿Â´Ù","00 ","124.59 ","05.18"
"´Ùµé ÄÚÀÎ ¾îµð¾îµð ³²¾ÆÀÖ³Ä ±×³É ¼ÕÀýÇÏÁö?","¤·¤· ","221.165 ","05.18"
"cm°Å·¡¼Ò ¼Ò°³","¤·¤· ","183.99 ","05.18"
"¸®ÇÃ ÆÈÀÚ Çüµé... ´äÀÌ ¾ø¾îº¸ÀÎ´Ù","¤·¤· ","221.165 ","05.18"
"ºñÆ®ÄÚÀÎ ÀÌ´õ¸®¿ò ¸®ÇÃÀº ¹«Á¶°Ç °°ÀÌ °¡Áö","¤·¤· ","121.169 ","05.18"
"Á¿ÇÃ ±â»ç´Ô...?","ÄÚºØÀÌ ","117.111 ","05.18"
"ºñÆ® ¿Ã¸°°Ç Ä³¸®·Î Ä³½¬¶¯±æ·Á´Â °³ºñÆ®ÀÇ ²Ä¼ö¿´´Ù. eu","¤·¤· ","46.183 ","05.18"
"¾Æ´Ï¾¾¹ß ¸®ÇÃ ½½½½ ¹ÝµîÇÑ´Ù¸ç","¤·¤· ","175.214 ","05.18"
"ÀÌ°Ç ÆÄ±¹ÀÌ´Ù","¤·¤· ","221.161 ","05.18"
"¾ËÆ®»ç°í 2ÀÏµ¿¾È ¾ÈºÃ´õ´Ï -20%³×","¤Ñ¤Ñ ","1.227 ","05.18"
"Çüµé ÁøÂ¥ Áú¹®ÀÌ¾ß ¤Ð¤Ð","ÀÀ ","1.240 ","05.18"
"±â»ç´Ô ¾ðÁ¦ Ãâ±ÙÇÏ³Ä","¤·¤· ","223.38 ","05.18"
"¸®ÇÃ Ãµ¿ø´ë·Î ¿À¸¦°ÅÀÓ","ÄÚÄÚ ","49.173 ","05.18"
"Ä³¸® °è´Ü½Ä ¶±¶ô¿¡ ¿À´Ã °³¹Ìµé Å»Å» ÅÐ¸®°í ¿îÁöÇÏ°Ù´©..","Ä³¸®½ºÄ· ","218.53 ","05.18"
"¾ÃÆø¶ô¶±¶ôppap¿³À¸¸é ¿Ã¶ù°Ù´Âµ¥","¤·¤· ","221.139 ","05.18"
"¿À´Ã Ä³¸® Åº Èæ¿ìµé  ÀÎ»ý Áö¿ÁÀ¸·Î Ä³¸®´çÇÏ°Ú³× ¤»¤»¤»","¤·¤· ","46.183 ","05.18"
"³»ÀÏ ¾î¶»°Ô µÉ°Å¶ó°í º½?","¤·¤· ","221.165 ","05.18"
"¸®ÇÃ 528, 567 °íÁö µîµî ¸¹Àº Àü¿ìµé »ý°¢ÀÌ ³ª´Â ¹ãÀÌ´Ù.","¸®ÇÃÁß´ëÀå ","123.111 ","05.18"
"°¡Áî¾Æ ¤Ð¤Ð","¤·¤· ","221.139 ","05.18"
"[¼Óº¸] 'Ä³¸®ÇÁ·ÎÅäÄÝ' ¾÷ºñÆ® »óÀåÆóÁö ¿¹Á¤¾È³»","Ä³¸®½ºÄ· ","218.53 ","05.18"
"¸®ÇÃ ¹Ì«‰³ª","¤·¤· ","121.169 ","05.18"
"³Ê¹« Àß¿Ã¶ó°¡´Âµ¥?","¤·¤· ","223.38 ","05.18"
"¸®ÇÃ ´Þ·Áº¸Áî¾Æ~","ÄñÃ´ÄñÃ´¤¾¤¾ "," ","05.18"
"³ª ÃæÀüÇÏ°í½ÍÀºµ¥ ¾÷ºñÆ®","¤·¤· ","59.25 ","05.18"
"2½Ã±îÁö ¿À¸¦°Å°í ¸¸¾à 3½Ã±îÁö ¿À¸¥´Ù¸é ¹Ýµî°¡´É¼º 50ÇÁ·Î ÀÌ»ó","¤·¤· ","121.169 ","05.18"
"¸®ÇÃ 450 ¿¡ Ãµ¸¸¿ø ¹Ú¾Ò½À´Ï´Ù","ÄÚ¸°ÀÌ ","1.241 ","05.18"
"¸®ÇÃ  °æ¿µÁø»õ³¢°¡  Á¸³ª ÅÐ¾ú´Ù´Âµ¥  Á¶½ÉÇØ¶ó","00 ","124.59 ","05.18"
"Èñ¸ÁÀÌ º¸ÀÎ´Ù ½Ã¹ß ¤Ð","¤·¤· ","221.139 ","05.18"
"°³¹Ìµé ¶³±¸°í Ãâ¹ß...","¤·¤· ","223.38 ","05.18"
"ÆßÇÎÀ» ÇÏ°Ú´Ù´Â°Å¾ß ¸»°Ú´Ù´Â°Å¾ß","¤·¤· ","183.104 ","05.18"
"¸®ÇÃ¿À¸£¸é Áø½É ´ëÃâ¶¯°Ü¼­ µ·¾²´Ù ÀÚ»ì°£´Ù","ÂÌÆ÷ "," ","05.18"
"Áö±Ý ºÐÀ§±â »·ÇÑµ¥ ¾ÆÁ÷µµ ¸øÀÐ´Â Èæ¿ì´Â","¤·¤· ","124.28 ","05.18"
"´Ï¹Ì¾¾¹ß ºñÄ³ 52Ãþ ¿À±ä Çã³Ä?","¤º¤¸¤± ","220.71 ","05.18"
"ÀÌÁ¦ ½½½½ Á¦2ÀÇ »ó±âÀÇ³­ ³ª¿ÃÅ¸¹Ö","¤·¤· ","223.39 ","05.18"
"¤Ð¤Ð ¸ÓÀåÇü °í¸¶¿ö","¤·¤· ","124.28 ","05.18"
"¸®ÇÃ ÆÄ´Ï±î ´Ù½Ã¿À¸£³Ä ½Ã¹ß¾ÈÇØ","ÂÌÆ÷ "," ","05.18"
"2½Ã±îÁö´Â ¿À¸¦°ÅÀÓ","¤·¤· ","121.169 ","05.18"
"Ä³¸®¶°·¯Áö´© ~","¤·¤· ","125.134 ","05.18"
"ÇÏ¶ôÀº³¡³µ´Ù. ºÒÀå°¡ÀÚ ÀÌ´õ¸®¿ò Ç®¸ÅÇß´Ù.","·¯¤Ã¤©¾î¤Á ","1.252 ","05.18"
"ÀÏ¿ç Á¡½É±îÁö ÇÏ¶ôÀåÀÎ ÀÌÀ¯ ¾Ë·Áµå¸²","±Í¿©¿î¸êÄ¡ "," ","05.18"
"¾Öµé¾Æ ¾ÕÀ¸·Î 2½Ã°£ ¿¬¼Ó ¹Ýµî ¾È³ª¿À¸é ÆÈ¾Æ¶ó","¤·¤· ","121.169 ","05.18"
"°©ÀÚ±â ¸®ÇÃ½î³Ä?","ÂÌÆ÷ "," ","05.18"
"¾÷ºñÆ® »ç¿ëÀÚÀÎµ¥ ÃæÀü¹æ¹ý¾ø¾î?","¤·¤· ","59.25 ","05.18"
"¶±¶ôÀº µü ¿©±â±îÁö´Ù ¤»¤»","¤·¤· ","223.38 ","05.18"
"Ä³¸® Àû´çÈ÷ ÇÒ°É..","engine "," ","05.18"
"±×³É ¹Ì·Ã¾øÀÌ ÅÐ¾î¶ó  6000ºÒ¿¡¼­ È®ÀÎ¸Å¼öÇØ¶ó","00 ","124.59 ","05.18"
"¿ÃÇØ´Â ±×·¡µµ ¿îÀÌ µû¸£´Â°Í °°¾Æ","¤·¤· ","58.72 ","05.18"
"Ä³¸®Ã³·³ ¼ø½Ä°£¿¡ ¸îÇÁ·Î ¿Ó´Ù°¬µûÇÏ´Â°Ç ¾î¶»°Ô µé¾î°¡´Â°Å³Ä?","¤·¤· ","175.212 ","05.18"
"ºñÆ®Çü Á¦¹ß ¹ÝµîÇÑ¹ø¸¸¿ä..","¤·¤· ","124.28 ","05.18"
"ÄÚÀÎÆÇ ÀÌÁ¦ ¿ÏÀü³¡³­°Å³Ä?¾îÁ¦´ÙÆÈ¾Ñ´Âµ¥ Ãâ±ÝÇØ?","±Í¿©¿î¸êÄ¡ "," ","05.18"
"Àý´ë ÇÑ¹ø¿¡ ÆÅ ¾È ¶³±º´Ù","¤·¤· ","121.169 ","05.18"
"¿¡ÀÌ´Ù 95¿ø¿¡ 50°³¹°¾ú´Âµ¥..","¿¡ÀÌ´Ù½ºÄ· ","39.7 ","05.18"
"ÀÌ¹ø ¶±¶ôÀå¿¡¼­ ¹è¿î ±³ÈÆ ¶³¾îÁö´Â Ä®³¯À» ¹ÞÁö¸¶¶ó..","¤·¤· ","218.155 ","05.18"
"ÄÚ¸°ÀÌ µåµð¾î ÄÚÀÎÆÇ Áø¸®¸¦ ±ú´ÞÀ½","¤·¤· ","221.140 ","05.18"
"¹«·áÄÚÀÎ¿¡¾îµå¶ø","ÇÒ·¹·ç¾ß ","218.156 ","05.18"
"Áö±Ý ÀüºÎ ÆÈ¾Æ¶ó Áö±Ý ÆÈ¸é -10ÆÛÁö¸¸ ³»ÀÏµÇ¸é -30ÆÛº¸°í ÆÈ¾Æ¾ßÇÑ´Ù","¤·¤· ","110.70 ","05.18"
"¸®ÇÃ 441¿ø ½ÇÈ­³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.115 ","05.18"
"6k°£µå¾Æ ¤»¤»¤»¤»","¤·¤· ","211.193 ","05.18"
"Á¸¹ö°¡ ´äÀÌÁö?","»ó¾î¿Õ¿Õ "," ","05.18"
"°á±¹ 12½Ã°£µ¿¾È ÇÏ¶ôÀåÀÌ¿´³×","¤·¤· ","121.169 ","05.18"
"¹Ýµî³¡ ´Ù½Ã ÁÝÁÝÅ¸ÀÓ","¤·¤· ","110.70 ","05.18"
"Ä³¸®100Ãþ ±¸Á¶ °¡´ÉÇÒ±î¿©","¤·¤· ","211.36 ","05.18"
"ÀÚ±âÀü¿¡","Ä³¸®´ÜÅ¸ ","223.38 ","05.18"
"´Ï¹Ì¾¾¹ß ¶±¶ôÀÌÀ¯ Ã£¾Æ³Â´Ù","¤º¤¸¤± ","220.71 ","05.18"
"ÀÛ³â 8¿ùÀåÀÌ¶û ÆÇ¹ÚÀÌ³× ¤»¤»¤»","¤·¤· ","211.193 ","05.18"
"ÁÁÀº °æÇèÇß´Ù.","¤·¤· ","175.200 ","05.18"
"ºñÆ®ÄÚÀÎ ÀúÁ¡°ú ¾ËÆ® ÀúÁ¡À» ¶È°°ÀÌ º¸Áö¸¶¶ó.reason","¤·¤· ","39.115 ","05.18"
"¿À´Ã ºñÆ®ÄÚÀÎ ¾î¶»°Ô µÉ±î","¤·¤· ","124.28 ","05.18"
"¹Ù¤ÑÀÌ³½½º°Å·¡¼Ò¿¡¼­ ¸®ÇÃÀÌ¶û ½ºÅÚ¶ó ÇÁ¸®¹Ì¾ö²»³×","¤±¤± ","182.214 ","05.18"
"7200´Þ·¯¿¡ ÀÎ»ý°Å´Â ¹ö°ÅÇü´Ôµé Á» ÀÖ³× ¤»¤»","¤·¤· ","58.227 ","05.18"
"Å»ÃâÇÒ¶ó¸é Áö±Ý Å»ÃâÇØ¶ó ¤·¤· ±ä¸»¾ÈÇÑ´Ù","¤·¤· ","221.161 ","05.18"
"Ä³¸® ´Ù½Ã 5¿ø±îÁö ¶³¾îÁúÈ®·üÀº ¾øÀ½?","¤·¤· ","175.212 ","05.18"
"¿ä¹ø¿¡ ±Þ¶ôÀ¸·Î 200 ÀÒ°í ¹ß»ýÇÑ ½ÅÃ¼Àû Çö»óµé","¤·¤· ","118.91 ","05.18"
"Ä¡»±ÀÌ ¤¸¹ðÀÌ ÁÞ»±ÀÌ Ä¡»±ÀÌ»±ÀÌ»±ÀÌ¹ðÀÌ","¾ÆÀç¼±½ºÅÜ°¨¼º´Ù¸® ","5.252 ","05.18"
"Ä³¸®Çà´Ô 73Ãþ ¾Æ°¡¸® ¹ú¸®°íÀÖ°Ú½À´Ï´Ù °³¹Ì°¡¸¹³×¿ä","¤·¤· ","125.134 ","05.18"
"ÀüÀú ¶Õ°í ½Ã¿øÇÏ°Ô ³»·Á°¥ ´À³¦ÀÌ³Ä ¤Ñ.¤Ñ","¤·¤· ","221.161 ","05.18"
"¼ÕÀý -11 ÀÎµ¥ º¹±¸ °¡´ÉÇÏ³Ä","¤·¤· ","116.36 ","05.18"
"ÄÚÀÎÀÌ ¹«¼­¿î°Ô ÀÏÁÖÀÏ ²Ù¿ª²Ù¿ª ¿À¸¥°Å","°±À¸¸® ","211.36 ","05.18"
"ºñÆ®ÄÚÀÎ ÁÖ¸» ³¡³ª¸é ¿Ã¶ó°¥±î?","¤·¤· ","211.36 ","05.18"
"»ó½ÂÀº Á¶Á¤ÇØ°¡¸é ÇÏ´Âµ¥","°±À¸¸® ","211.36 ","05.18"
"ÀÚ°í ÀÏ¾î³ª¸é","¤·¤· ","175.223 ","05.18"
"Ä³¸®Çà´Ô È¥ÀÚ ÀÛ¾÷ÇÏ´Ï È÷¹Ù¸®°¡¾ø³×¿¹?","¤·¤· ","125.134 ","05.18"
"´Ð°ðÁ¦","¿¡ÀÌ´Ù½ºÄ· ","39.7 ","05.18"
"¾ÆÁ÷µµ Çö±ÝÈ­¾ÈÇÑ Èæ¿ì ¾øÀç???","½½½½ÀÌ ","175.223 ","05.18"
"ÁÖ¸»Àº ÄÚÀïÀÌÇüµé ¹× ±â°üÀÌ ½®´Ù","¤·¤· ","125.134 ","05.18"
"ÀÎ°£ÀÇ ¿å¸ÁÀÌ¶õ.......","¤·¤· ","58.227 ","05.18"
"ÆÑÆ®¸¸ ¸»ÇÑ´Ù","¤·¤· ","125.177 ","05.18"
"¿¹¾ð)ÀÌÁ¦±îÁö ¸Àº¸±â ¶±¶ôÀåÀÌ¿´°í Åä¿äÀÏ¿¡ ÁøÂ¥°¡ ¿Â´Ù","¤·¤· ","221.161 ","05.18"
"Å©·ÐÀº ¹ºÄÚÀÎÀÓ?","¤·¤· ","211.173 ","05.18"
"·Õ ¼ô ¾îµð¼­ Ä¡´Â°Å¾ß?? ºñÆ®¸Æ½º?","¤·¤»¤¤¤¤ ","116.47 ","05.18"
"¿Í ¾¾¹ß Ä³¸® ¶Ç 100¿ø±îÁö °¡³×","¤·¤· ","221.161 ","05.18"
"È­°¡³­´Ù. ¤Ð¤Ð ¤²¤§ ¤²¤§...","¼ÕÀýÀü¹®°¡ ","125.130 ","05.18"
"ºø°¶Àº 2³âÀüÀÌ³ª Áö±ÝÀÌ³ª ´Þ¶óÁø°Ô ¾ø±¸³ª","ÁÖÁ¤¹ðÀÌÃµ»ç "," ","05.18"
"¿À´ÃÀº ÀÌÂë¿¡¼­ ³¡³­°Å °°³×","Colombia "," ","05.18"
"¾¾¹ß»õ³¢µé¾Æ","¸®ÇÃµû¸® ","58.120 ","05.18"
"Ä³¸® ´ÜÅ¸ °³²Ü¤»¤»¤»","Á¡ÇÎ ","223.39 ","05.18"
"5.18Ä³¸® topÀÌº¥Æ® 2R½ÃÀÛ","¤·¤· ","123.214 ","05.18"
"Ä³¸® ¹ú½á ±Þ¶ôÈÄ Æ¥ÁØºñ ÁßÀÌ³×","¤·¤· ","211.36 ","05.18"
