"dc_title","dc_writer","writer_ip","dc_date"
"단아냥은 섭외비나 주고 저런 방송하는거냐????","ㅇㅇ ","219.254 ","06.06"
"스트도 눈치깟더라ㅋㅋ 여기 젖견갤이고 젖견들이 지팬인척하는거","ㅇㅇ ","211.36 ","06.06"
"팩트알려줄까 팩트말하면 팬비하당해도 팩트말한다","ㅇㅇ ","221.156 ","06.06"
"토낑이  맞담 존나 웃기네","2113 ","59.16 ","06.06"
"스트는 계속젖견들이 감퀴인척 이간질하고섞이면 안엮이지ㅇㅇ","ㅇㅇ ","211.36 ","06.06"
"오늘자 감봉대전 사전조사","ㅇㅇ ","58.230 ","06.06"
"로렌 남순이 빙의 어버버버거림 지금 ㅋㅋ","ㅇㅇ ","195.206 ","06.06"
"창구라 앞에선 한없이 작아지는 감퀴 새키들 ㅋ 개념글 꼬라지 ㅋㅋㅋ","ㅇㅇ ","216.162 ","06.06"
"짭스트가 카피하는게 팩트인데 뭔 팬인척이야","ㅇㅇ ","223.38 ","06.06"
"감스트는 지금처럼 젖견들이 설치거나 그러면 앞으러 나락즈안할껄","ㅇㅇ ","123.254 ","06.06"
"감스트 견제할려고 카피해서 먹토쇼하는 새끼가 느그 주인인데 뭔이간질???","ㅇㅇ ","125.136 ","06.06"
"봉퀴들 안쓰러운건 젖견방패질만 해대는거 ㅜ 자랑거리가 없음ㅋㅋ","ㅇㅇ ","112.144 ","06.06"
"로렌 해명하다 데드립ㅋㅋㅋㅋ","ㅇㅇ ","195.206 ","06.06"
"향이 성형내역 허위라면 당장 날 고소해","ㅇㅇ ","115.161 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"지코는 지 주위 하꼬 비제이들 다 처불러서 좃목방송 하네","ㅇㅇ ","223.39 ","06.06"
"아니 감봉이간질이아니라 스트 자체가 좆망준을 싫어하는데 뭔 개소리냐 ㅋㅋ","ㅇㅇ ","125.136 ","06.06"
"임선비 강릉 출신이라며 유명했음??","ㅇㅇ ","223.62 ","06.06"
"이제 좆방갤에서 봉퀴는 감스트 안 까지","ㅇㅇ ","123.248 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"로렌))헬파티말고 선비 귀여운 매력보여준건 ","ㅇㅇ ","46.101 ","06.06"
"로선비는 꿀탱탱 생각나서 뭔가 역함... ","ㅇㅇ ","125.184 ","06.06"
"젖견이들 감스트팬인척","ㄷㅅㅈ ","211.36 ","06.06"
"윤스리 누나 뇌수막염 걸렸누 ㅠㅠㅠㅠ","ㅇㅇ ","121.158 ","06.06"
"●젖견갤속보)젖견들 감퀴봉퀴인척 감봉이간질개념주작 on","ㅇㅇ ","106.102 ","06.06"
"로렌)선비님 팬분들 이해해달라 ㅋㅋㅋㅋ","ㅇㅇ ","195.206 ","06.06"
"봉퀴새끼들 추접스럽게 또 단톡질하네 ㅋㅋㅋㅋ그래봐야 카피카피룸룸이야~","ㅇㅇ ","125.136 ","06.06"
"순수재미오락관 막판에 레전드네 ㅋㅋㅋㅋ","2113 ","59.16 ","06.06"
"엄청난 포스 엄삼용 등장하며 섭이에게ㅋㅋ","ㅇㅇ ","121.187 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"아프리카에 모기 아닌새끼가 어딧어??","DogBox "," ","06.06"
"아냥오락관","ㅇㅇ ","211.49 ","06.06"
"짭스트 축구 중계는 카피 못함","ㅇㅇ ","223.38 ","06.06"
"남순이가 4황 맞나보네ㅇㅇ","ㅇㅇ ","116.35 ","06.06"
"봉준 유소나 합방때","ㅇㅇ ","220.88 ","06.06"
"와 존나 유치 싸움으로 가내 추하개...","oo ","220.121 ","06.06"
"오늘감봉대전 감스트가이긴다","ㅇㅇ ","125.185 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"여비제이년들은 왜 주제파악을 못하냐??","ㅇㅇ ","223.62 ","06.06"
"로렌 리플로 속마음 들켰어 ㅋㅋㅋㅋ","ㅇㅇ ","195.206 ","06.06"
"●젖견갤에서 감퀴봉퀴인척 감봉이간질하는건1000%젖견이다","ㅇㅇ ","106.102 ","06.06"
"젖견갤 ","ㄷㅅㅈ ","211.36 ","06.06"
"참.. 저 대가리들로 무슨 갤질이냐. 도배하지 말고 꺼져","ㅇㅇ ","220.85 ","06.06"
"●젖견갤속보)젖견들 감퀴봉퀴인척 감봉이간질개념주작 on","ㅇㅇ ","106.102 ","06.06"
"필메 다시보기 들어가봐 ㅋㅋㅋㅋ","ㅇㅇ ","121.158 ","06.06"
"로렌 뇌절 번호삭제드립은 시부레","ㅇㅇ ","46.101 ","06.06"
"이경민 즐거워 보이네","ㅇㅇ ","218.148 ","06.06"
"로렌 찐텐인데 임선비도 먹고살아야되고하니까 급수습하네","ㅇㅇ ","61.82 ","06.06"
"진지하게 비제이들 알바50명 돌려서 좆방갤 이미지컨설팅하면","ㅇㅇ ","123.254 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"로선비 존버간다 ㅅㅂ","ㅇㅇ ","59.15 ","06.06"
"저기서 로렌이 방방봐라고하면 선비는 어쩌누","ㅇㅇ ","223.38 ","06.06"
"●젖견갤속보)젖견들 감퀴봉퀴인척 감봉이간질개념주작 on","ㅇㅇ ","106.102 ","06.06"
"감스트 창현 엮는 놈들 누구겠냐?","ㅇㅇ ","123.248 ","06.06"
"짭스트퀴들 열등감 폭발 현장","ㅇㅇ ","223.38 ","06.06"
"로렌 지도 웃음터졌네 연기였다면서 ㅋㅋㅋ","ㅇㅇ ","195.206 ","06.06"
"로렌이나 선비나 웃기자나","ㅇㅇ ","221.160 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"남순이는 그냥","ㅇㅇ ","223.39 ","06.06"
"단아냥 ㅋㅋㅋㅋㅋㅋ 토낑이 씨벌 순수재미","2113 ","59.16 ","06.06"
"필메랑 섭이는 방송 포기했냐? 평생 시다짓만하다가 방송 접을래?","ㅇㅇ ","159.89 ","06.06"
"봉퀴들 어제 방송 로렌이 살려줫다고 랄부 빨아주는거임??","ㅇㅇ ","117.111 ","06.06"
"형들 봉준님이나 감스트님도 별풍 20만개 받음?","ㅇㅇ ","23.129 ","06.06"
"오늘 감스트vs봉준 기대되네","ㅇㅇ ","223.62 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"노도 재평가  저기서 지코 시다바리나하고있겠지 손절안햇으면","ㅇㅇ ","211.105 ","06.06"
"팩트) 감스트 창현 그만 좀 엮어 ㅅㅂ","ㅇㅇ ","121.164 ","06.06"
"샤오미준들 남순 까는게 개념글 때문이었네","ㅇㅇ ","223.38 ","06.06"
"그냥 킴성태&gt;뜨뜨=깨박인듯 ","ㅇㅇ ","223.39 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"BJ 그렇게 부르고 3천따리 넘기 힘든 방송 첨보네","ㅇㅇ ","112.145 ","06.06"
"로렌 임선비 리플로 아냥오락관 컷","ㅇㅇ ","46.101 ","06.06"
"남순이형의 꿈의 솔방숫자 5천 로렌이 돌파하네","ㅇㅇ ","175.116 ","06.06"
"●젖견갤에서 감퀴봉퀴인척 감봉이간질하는건1000%젖견이다","ㅇㅇ ","106.102 ","06.06"
"섭이는 얼굴이랑 목소리만들어도 개빡치네","dd ","125.128 ","06.06"
"봉퀴새끼들이 정신차려야지 남순깔려고 로렌이용함 ㅋㅋ","ㅇㅇ ","175.203 ","06.06"
"단톡 오늘도 감스트 빨아주며 개념글조작 ","ㅇㅇ ","221.156 ","06.06"
"●젖견갤속보)젖견들 감퀴봉퀴인척 감봉이간질개념주작 on","ㅇㅇ ","106.102 ","06.06"
"단아냥 방송감 미쳤누 ㅋㅋ","코트 ","59.16 ","06.06"
"로렌 리플레이딸로 아냥오랑관 컷","ㅇㅇ ","46.101 ","06.06"
"남순 유소나가 타비제이들이랑 하는 ","ㅇㅇ ","223.39 ","06.06"
"노도 지코한테대들길잘햇네ㅋㅋㅋㄱㄲ","ㅇㅇ ","125.185 ","06.06"
"남순은 꿈도못꿀 솔방 5천을 로렌이 찍네 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.60 ","06.06"
"로렌)내가 이거라도해야 선비 그사심 10명 남아있지..","ㅇㅇ ","195.206 ","06.06"
"팩트는 로렌 최군합방이랑 임선비로 상렬땀","ㅇㅇ ","46.101 ","06.06"
"와 마토","aaa ","110.70 ","06.06"
"카피의 숨은강자 남순","ㅇㅇ ","112.165 ","06.06"
"(봉퀴들의 꿈)  봉퀴들이 봉준이 부러워하는 이유","ㅇㅇ ","183.107 ","06.06"
"남순은 향기없는 꽃아님?","ㅇㅇ ","223.38 ","06.06"
"팩트로 남순이는 어중간해","ㅇㅇ ","223.39 ","06.06"
"무오키지님 셀리팬이잖아","ㅇㅇ ","218.148 ","06.06"
"븅신들 왜저러는지 이해쉽게 설명해줌.","ㅇㅇ ","211.245 ","06.06"
"로렌 리딸로 5천따리네 꿀빠노ㅡㅡ","ㅇㅇ ","46.101 ","06.06"
"또또 봉퀴들 에라이 퉤","ㅇㅇ ","175.203 ","06.06"
"누가 향이 자연미인이래 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.254 ","06.06"
"케소나는 뭔 케소나야 썩소나지 ㅄ들인가 썩--소---나","ㅇㅇ ","125.136 ","06.06"
"거루 섭이 필메 ㅋㅋㅋ 아주 멤버 화려하네 ㅋㅋ","ㅇㅇ ","159.89 ","06.06"
"좃프리카에서 시청자수 따져서 뭐하노","ㅇㅇ ","115.88 ","06.06"
"젖견이 형님들 필독해주세요","ㅇㅇ ","121.158 ","06.06"
"단톡 어느팬이 감스트띄워주고 봉준이까며 이간질하는중","ㅇㅇ ","221.156 ","06.06"
"토끼예나는 캠설정 다시해야겠는데?","ㅇㅇ ","31.13 ","06.06"
"살인견새끼들 또또 케이 소나 까는거봐","ㅇㅇ ","223.38 ","06.06"
"무관중 버스킹 ㅈㄴ 웃기네 시청자를위해 비과 와도 강행하겟다","111 ","116.34 ","06.06"
"로렌 이악물고 해명할때마다 속마음들킴 ㅋㅋ","ㅇㅇ ","195.206 ","06.06"
"지코ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"시상식 멀티후보도 못드는 박남순 언급금지","ㅇㅇ ","223.33 ","06.06"
"■ 로렌이 이미 상렬이 모가지 2번 땃다","ㅇㅇ ","39.7 ","06.06"
"솔직히 감킴깨하면 제일 부들거릴팬덤은","ㅇㅇ ","110.70 ","06.06"
"단톡들심하다 개념글봐 역겹다 적당히해","ㅇㅇ ","221.156 ","06.06"
"로렌 임선비는 어제부터 쭉 같이 있었던거냐?","ㅇㅇ ","175.223 ","06.06"
"로렌 일요일 박소은 월요일 다쁘 합방","ㅇㅇ ","14.43 ","06.06"
"로렌보니까 알겠다 진짜.....","ㅇㅇ ","223.62 ","06.06"
"■ 로렌 = 인싸력있는 염보성","ㅇㅇ ","39.7 ","06.06"
"젖견이들 벌써","ㄷㅅㅈ ","211.36 ","06.06"
"케소나 응원한다 둘이 남순이 언급이나 하지말라고 ","ㅇㅇ ","223.62 ","06.06"
"방송을 떠나서 감스트와 봉준의 차이점 펙트","ㅇㅇ ","219.241 ","06.06"
"예전에 비글충새끼들이 있엇듯 나락충 새끼들 개오지네","ㅇㅇ ","123.254 ","06.06"
"월요일 로렌 다쁘 합방 대기중입니다","ㅇㅇ ","46.101 ","06.06"
"딩뇨대머리새끼 방송 안접냐? 오늘하는꼴보니 접어야할듯","ㅇㅇ ","159.89 ","06.06"
"로렌ㅋㅋ별거아닌척하다 들킴 ㅋㅋㅋ임선비","ㅇㅇ ","195.206 ","06.06"
"■ 로렌 = 세련된 염보성 ","ㅇㅇ ","39.7 ","06.06"
"로렌 저러고 쌩까면 임선비 뒷감당 가능하냐?","ㅇㅇ ","223.38 ","06.06"
"감스트 곧 감킴깨하지? 남견들이 깨박이 물어뜯는다","ㅇㅇ ","112.165 ","06.06"
"토낑이 찐텐 처음 보는데 귀여운데 ㄷㄷ","코트 ","59.16 ","06.06"
"향이랑 기뉴다랑 얼굴 크기 차이 별로없어","ㅇㅇ ","115.161 ","06.06"
"케이 유소나 사이에는 젖팔견들의 질투때문에","ㅇㅇ ","223.38 ","06.06"
"남견들이 존나 좆같은게","ㅇㅇ ","121.158 ","06.06"
"유소나 이상형월드컵이랑 어제 케이방제 ㅋ","ㅇㅇ ","223.62 ","06.06"
"로렌)유정이가 누구?","ㅇㅇ ","195.206 ","06.06"
"향이 아프리카에 노사연 얼굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.06"
"로렌 : 임유정이 누군데요 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"걍 김봉준 게스트빨 남순은 메이저빨임","ㅇㅇ ","175.223 ","06.06"
"음지왕따새끼  같이노는 BJ들 수준도 ㅆㅎㅌㅊ","ㅇㅇ ","184.164 ","06.06"
"나락즈 그딴거 아프리카말고 누가조아해","ㅇㅇ ","123.254 ","06.06"
"하 지코 이녀석 교육 덜됐네","ㅇㅇ ","121.158 ","06.06"
"윽박이 남순이한테 내지르고 큰손 들어왔냐","ㅇㅇ ","223.62 ","06.06"
"남순이 스튜디오 벗어나면 방송못하자나","ㅇㅇ ","112.165 ","06.06"
"잼미보다 못생긴것들이 뭘 연애를 한다고 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"나락즈는 사실 우가우가용인데","ㅇㅇ ","218.148 ","06.06"
"남견들은 자웅동체냐","ㄴㅇㅀ ","220.123 ","06.06"
"씹 나락오락관 저번 보다 재밌네","코트좌 ","59.16 ","06.06"
"로렌 저래놓고 선그으면 파괴아니냐?","ㅇㅇ ","220.122 ","06.06"
"나는 유소나 케이 결사반대 . 그거 성사되면 유소나 지옥보낼거임","울보유소나 ","223.38 ","06.06"
"지금 최군이 하는 말ㅋㅋㅋㅋㅋ","ㅇㅇ ","93.177 ","06.06"
"로렌이랑 임선비 진결이냐???","ㅇㅇ ","175.223 ","06.06"
"남순이가 모기의신이지","ㅇㅇ ","223.33 ","06.06"
"스토리만드는 능력은 로렌이 역대급임...","ㅇㅇ ","123.254 ","06.06"
"봉퀴 이ㅅㅂ 자한당련들은 아직도 안디졋노?ㅋㅋㅋㅋㅋㅋ애미디진런들","ㅇㅇ ","175.223 ","06.06"
"그 서면에 자전거??마차같은거 타고다니는","리릴리양 ","175.223 ","06.06"
"로렌 어버버버 찐텐이네 이새끼 ㅋㅋㅋ","ㅇㅇ ","195.206 ","06.06"
"솔직히 아냥오락관 ㅈㄴ 재밌는데 ㄹㅇ루다가","ㅇㅇ ","14.36 ","06.06"
"나락즈 자체가 유튜브용 아님?","ㅇㅇ ","121.158 ","06.06"
"소나야 딱 말해 남순방송 나와서 승마탈래 케이방송 나와서","ㅇㅇ ","223.38 ","06.06"
"최군방송 셔리 몇살임?ㄷㄷ","ㄹㅎㄴ ","182.227 ","06.06"
"선비 턱받침 귀엽네 ㅋㅋ","ㅇㅇ ","195.206 ","06.06"
"상렬이가 딱 졸부아니냐","ㅇㅇ ","223.33 ","06.06"
"향이 대가리 토마토 두배네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.06"
"아냥오락관 재밌다는 애들 특징","ㅇㅇ ","119.67 ","06.06"
"임선비 사심충 박멸 확인사살 재방송이냐ㅋㅋ","ㅇㅇ ","1.240 ","06.06"
"윽박이 별풍 20만개 시바.. 현타오노 ㅠㅠㅠㅠㅠ","ㅇㅇ ","84.200 ","06.06"
"남순이랑 케이 비교 좀 하지마ㅠㅠ","ㅇㅇ ","117.111 ","06.06"
"감스트가 미쳤다고 지코랑 합방을 함?","이천수모먼에이드 ","210.124 ","06.06"
"아냥 오락관 이게 진짜 순수 재미 아니냐 ㅋㅋㅋ","ㅇㅇ ","14.36 ","06.06"
"남순인 남견이들이 망쳐놓은 비제이지 남견들","ㅇㅇ ","223.38 ","06.06"
"김봉준 게스트빨이라는 남견들에게.txt","ㅇㅇ ","175.223 ","06.06"
"근데 남순이 젖없이 5천따리 가능?","ㅇㅇ ","121.158 ","06.06"
"임선비 두번 죽이네..재방송 ㄷㄷㄷ","sss ","110.47 ","06.06"
"로렌이 여캠 한명 떡상시키는데는 특화되어있음","ㅇㅇ ","211.60 ","06.06"
"소나야 공룡옷 돌려 달라고해","ㅇㅇ ","223.33 ","06.06"
"유소나님도 케소나하려면 남순이 손절하는게 맞긴 해","ㅇㅇ ","218.148 ","06.06"
"로렌은 선비 데리고 단아냥도 못 따는데 먼 보라 치트키","ㅇㅇ ","175.223 ","06.06"
"향이ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.06"
"로렌 이색이 진심이면서 방방봐 ㅇㅈㄹ 하네","ㅇㅇ ","220.122 ","06.06"
"지코 개 좆쳐망하긴 했네 ㅋㅋㅋ ","이천수모먼에이드 ","210.124 ","06.06"
"로렌 뭐냐? 장기휴방하는 거 아니었어?","ㅇㅇ ","125.191 ","06.06"
"스트 방송 너무 늦게 키냐","ㅇㅇ ","175.223 ","06.06"
"소나야 그냥 오늘 왁싱샵 가자","ㅇㅇ ","223.38 ","06.06"
"케이가 소나 배려 오지긴 하더라","ㅇㅇ ","112.161 ","06.06"
"로선비 우결 확정난거야?","ㅇㅇ ","223.38 ","06.06"
"유소나는 오늘 개껌 들고 와아지","ㅇㅇ ","175.223 ","06.06"
"감스트 빠는애들 급식 아니냐","ㅇㅇ ","175.119 ","06.06"
"이게무람=무오키지 유소나방에 보이더라","울보유소나 ","223.38 ","06.06"
"김봉준은 자기가 주가되는 컨텐츠 없냐????","ㅇㅇ ","125.181 ","06.06"
"남순이가 본방 남견들말 들으면 망하는 지름길이지","ㅇㅇ ","223.38 ","06.06"
"다쁘가 누군데 얼마전 부터 통피로 홍보하냐?","ㅇㅇ ","175.223 ","06.06"
"철구주마진처럼 하꼬한명데리고 5만찍는새끼가 한명도없음","ㅇㅇ ","175.223 ","06.06"
"아놔 이쉐이들  오늘 풀발기했노",".... ","218.146 ","06.06"
"그나마 망준이 스트한테는 잘하는거지","ㅇㅇ ","124.50 ","06.06"
"남순이처럼 애매한 비제이도 드물듯 ;;","ㅇㅇ ","211.60 ","06.06"
"갓성은 뚜뚜와 데이트 하러 급방종","ㅇㅇ ","223.62 ","06.06"
"로렌이 진짜 염보길을 가고싶으면 그걸해야지","ㅇㅇ ","124.50 ","06.06"
"로렌아 믿고 있었다구 ㅠㅠ","ㅇㅇ ","125.191 ","06.06"
"다음 별밤할때 상렬이 감스트빨인거 벗어나려면","ㅇㅇ ","175.223 ","06.06"
"로렌 AS중이냐?ㅋ","ㅇㅇ ","175.223 ","06.06"
"로렌 선비 발냄새도 킁가했었어?","ㅇㅇ ","195.206 ","06.06"
"로렌이 왜 염보성이랑 동급으로 평가받는지 알겠네","ㅇㅇ ","223.62 ","06.06"
"차라리 대놓고 카피하는게 나음","ㅇㅇ ","124.50 ","06.06"
"감봉이 절친이 될수 없는  이유 팩트로만  말한다","ㅇㅇ ","115.161 ","06.06"
"봉준아 그대로 카피하는건 좀 재미없을거같고 b급패러디형식","ㅇㅇ ","175.223 ","06.06"
"감스트 오늘 선물 컨텐츠하냐 ㅋ남순이 휴방이라 안가겠다","ㅇㅇ ","223.62 ","06.06"
"감퀴들 창구라만 등장하면 작아지누 ㅋㅋㅋ","ㅇㅇ ","122.222 ","06.06"
"토마토랑 향이랑 10살 차이?","ㅇㅇ ","223.62 ","06.06"
"카피 허락맞고쓰면 되자너 무적방패자너","ㅇㅇ ","175.223 ","06.06"
"봉퀴들은 감스트 관심 없다고","ㄴㅇㅀ ","220.123 ","06.06"
"칸나이새끼 관심도 없는 롤이야기 왜케쳐하냐?","ㅇㅇ ","110.70 ","06.06"
"요새 아직도 토마토 빠는애들이 있네 대단하다","ㅇㅇ ","222.100 ","06.06"
"창현이 감스트 천적이긴 하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","06.06"
"로렌이 저거 암시하는거냐 씹 ㅋㅋ","メメ "," ","06.06"
"저게 뽀뽀냐?","ㅇㅇ ","221.163 ","06.06"
"남순이 유소나 불러다 우결 리딸 칠 생각 추하더라","ㅇㅇ ","122.222 ","06.06"
"감퀴새끼들 얼마나 똘아이냐면 상상을 초월해","ㅇㅇ ","124.50 ","06.06"
"감스트랑 봉준이 공지 업수 차이봐라 600 vs 2600","ㅇㅇ ","175.223 ","06.06"
"유소나 그 쌍년이 케이랑 합방 연기했으니까","울보유소나 ","223.38 ","06.06"
"카피는 허락맡고한다치면 그냥그대로갖다쓰면 표절이지","11 ","116.34 ","06.06"
"남순이 별밤하는 이유가르쳐줌.txt","ㅇㅇ ","175.223 ","06.06"
"나 납견인데 로렌 개노잼이네","ㅇㅇ ","223.62 ","06.06"
"● &lt; 기호 붙이며 읽어달라고 구걸하는 글거지 색히.","ㅇㅇ ","220.85 ","06.06"
"근데 남순이 별밤 집착하는이유가뭐임??","ddd ","59.2 ","06.06"
"최군 핫세 1:1 여행방송이 더 꿀잼일거 같다 ㄹㅇ","ㅇㅇ ","1.238 ","06.06"
"최군이 남도에서 로렌..여캠 큰거있다더니 ㅋㅋ","ㅇㅇ ","195.206 ","06.06"
"떡복희  핵찌 급으루 말랐는디 피들이다 ㅡㅡ","ㅇㅇ ","211.105 ","06.06"
"나감빡인데","덕갑 "," ","06.06"
"토낑이 찐텐이네 기여웡","코트좌 ","59.16 ","06.06"
"로렌 임선비 2부 시작","ㅇㅇ ","195.206 ","06.06"
"최군 ","ㅋㅋㅋ ","175.115 ","06.06"
"로렌키가 178이나됨?","ㅇㅇ ","211.220 ","06.06"
"깨박이 성태키니까 숨도못쉬네","감재앙 "," ","06.06"
"근데 김봉준 만든다는 카피즈 게스트 탕치기자나","ㅇㅇ ","175.223 ","06.06"
"잼미같은 말괄량이가 아프리카와야 돠","ㅇㅇ ","222.114 ","06.06"
"임선비 사심충들아 질문좀","ㅇㅇ ","203.252 ","06.06"
"향이 그냥 대놓고 의젖인데? 아무 감흥도 없음","ㅇㅇ ","14.36 ","06.06"
"종서 걍 진결 발표해라 임선비 너때문에 열혈 다 떠났다 ㅋ","ㅇㅇ ","110.70 ","06.06"
"남견 봉퀴 썩견 구별법알려줌 위장에속지마","ㅇㅇ ","223.39 ","06.06"
"우리토깅이 찐텐으로 방송하는거 같아서 기분좋누","ㅇㅇ ","14.46 ","06.06"
"로렌 어제 선비님이랑 진심/연기 VAR 판독 중","ㅇㅇ ","110.12 ","06.06"
"감퀴 전라도 급식 새끼들 특징","ㅇㅇ ","121.133 ","06.06"
"임선비 키 145임???","ㅇㅇ2 ","175.199 ","06.06"
"인...직 ","ㅇㅇ ","222.119 ","06.06"
"감빡이 남견 봉퀴 구분해줌.txt","ㅇㅇ ","175.223 ","06.06"
"단아냥 오락관 개 재밌다 ㅋㅋㅋㅋ","ㅇㅇ ","119.67 ","06.06"
"로렌팬인데 ""NS는 왜 로렌방 안 쏨?"" 이러겠냐","ㅇㅇ ","222.114 ","06.06"
"매운거 먹는 컨텐츠가 유튜브에 널리고 널렸는데 ㅅㅂㅋㅋㅋ","ㅇㅇ ","121.133 ","06.06"
"감스트 별밤 조회수가 안나왓다 하는데 여러개로 나눠서그래","ㅇㅇ ","223.33 ","06.06"
"윽박이 풍 20만개 가까이받았는디 중계하나두읍노","ㅇㅇ ","211.105 ","06.06"
"릴카 원피스","터이아닝 ","222.103 ","06.06"
"로렌 : 어제 방송 진심이라고 생각한분 없죠?","ㅇㅇ ","39.7 ","06.06"
"당나귀방에 엔에스가 왜쏘냐 병신들인가 그지근성있어서","ㅇㅇ ","223.38 ","06.06"
"●외질이 남순을 사랑한계기.version1","노도견2호 "," ","06.06"
"로렌방송보고있는데 임선비 왜케 아줌마됐냐","ㅇㅇ ","223.38 ","06.06"
"요즘 남순이는 유튜브 키우려고 한민관 컨셉이더라","ㅇㅇ ","175.223 ","06.06"
"김치들 탈모라도 돈많으면 만날걸","ㅇㅇ ","115.88 ","06.06"
"성태 플렛폼대비전 상대 누구임???","ΘΘ "," ","06.06"
"라뎃이랑 민교 착하네","ㅇㅇ ","117.111 ","06.06"
"봉준이 마저 등돌려서 감퀴들은 완전 왕따 팬덤이지","ㅇㅇ ","121.133 ","06.06"
"남순이 쭉쭉빵빵 비지니스  여캠만  한트럭이 넘는데","ㅇㅇ ","115.161 ","06.06"
