"dc_title","dc_writer","writer_ip","dc_date"
"근데요 헬스자체를 안좋게 말하자면 외모지상주의가 만든 방어태세 아닌가요?","헬초보 ","124.197 ","06.06"
"일반식 먹으면서 단백질 체중 1.5  채우기 개빡셈 ","ㅇㅇ ","203.226 ","06.06"
"30살 백수는 여자 안만나냐 시발ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"헬겔은 왜 좇나 못생긴년들한테 관심을 많이 주냐? ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"저 싸움 vs새낀 격갤이나가라","ㅇㅇ ","117.111 ","06.06"
"월 30억이면 류현진손흥민 합친거보다 잘버는건데 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"운동도 좆또 못하는 병신들이 로말레오 신은 거 보면 ㅈ같네","헬창쥬니어 ","222.106 ","06.06"
"아배고파","minismylife "," ","06.06"
"제 다리 왜 헐크 다리에오...? ","김대타 "," ","06.06"
"여러분들 절 보고 힘내세요 키162 초졸 골근 31","돌고래 "," ","06.06"
"항공모함x 헐크다리o 오기정정","minismylife "," ","06.06"
"시발 AVSNOOP 일개교사 구속됏네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"흙수저 인증 한다 ㅋㅋ","ㅇㅇ ","118.42 ","06.06"
"계집들은 왜 같은 계집보고 설렌다는거?","ㅇㅇ ","165.246 ","06.06"
"술에취한 110쇠질맨 vs 야간당직서고온 90복서 ?","? ","223.62 ","06.06"
"여친이랑 첫데이트  다들 어떻게함?","ㅇㅇ ","118.41 ","06.06"
"키스방은 뭐야?","minismylife "," ","06.06"
"40대 취기오른 미들급 복싱관장 vs  프로틴 과다복용 110쇠질맨","? ","223.62 ","06.06"
"화대타 9급 시험끝나고 안오는 심리.txt","ㅇㅇ ","165.246 ","06.06"
"여자가 내사진보고 잘생긴줄 아는데","ㅇㅇ ","218.235 ","06.06"
"자판기 거스름돈 더 나왔네 개이득","ㅇㅇ ","14.58 ","06.06"
"화대타 없어서 하는 얘긴데 화대타 착하고 예쁘지 않냐","대타 ","39.7 ","06.06"
"30살 백수 150만원 옷이랑 신발산게 잘못한거임?","ㅇㅇ ","211.36 ","06.06"
"남친목소리","minismylife "," ","06.06"
"오늘 남방 입는애들은 대체 뭐냐","ㅇㅇ ","165.246 ","06.06"
"헬갤에 얼마전에 고소 사건 있었음?","얍얍 ","61.79 ","06.06"
"90 유도관장 vs  100쇠질맨 닥후?","? ","223.62 ","06.06"
"화대타 시집갔누? 요새 안 보이누","ㅇㅇ ","1.246 ","06.06"
"백수는.몇분할이.조으.","헬리니 ","118.127 ","06.06"
"키스방 경험자들 잇어?? 여자들 괜찮음?","ㅇㅇ ","61.73 ","06.06"
"아나 닭찌찌먹어야겟다.","돌고래 "," ","06.06"
"세상에는 구라치는 새끼들이 너무 많음","얍얍 ","61.79 ","06.06"
"나시입었는데도 겨땀 쩌네 ㄷㄷ","ㅇㅇ ","165.246 ","06.06"
"진지하게 연예인급외모아닌이상 남자가 좆거지에 백수면?","? ","223.62 ","06.06"
"마프 임팩트웨이프로틴이랑 인스턴트오트","ㅇㅇ ","1.228 ","06.06"
"돈이 실제로 그리 많았으면 진작에 바꼈을 듯","얍얍 ","61.79 ","06.06"
"프로틴이랑 인스턴트 오트","ㅇㅇ ","1.228 ","06.06"
"클러치백 들고다니는애들은 걸음걸이가 왜","33 ","180.92 ","06.06"
"여관바리있잖아 그거 여관비는 또 따로줘야함?","ㅇㅇ ","117.111 ","06.06"
"여자가 몇 살부터 남자직업을 보기 시작하냐??","? ","223.62 ","06.06"
"브랜든커리 흑드라군 시절 몸이 ㄹㅇ 네추럴이었냐??","ㅇㅇ ","1.228 ","06.06"
"돈 잘번다고 아가리 터는 놈들은 안 믿음","얍얍 ","61.79 ","06.06"
"남친하고","minismylife "," ","06.06"
"돈 많이 번다고 나대는애들 특징.fact","ㅇㅇ ","223.62 ","06.06"
"30살 백수 옷이랑 신발 합쳐서 150만원정도 엄마카드로 질럿는데","ㅇㅇ ","211.36 ","06.06"
"이과부심 부리던 새끼 공대랑 안맞는다고 사학과 대학원감","ㅇㅇ ","39.7 ","06.06"
"월 500하고 월 200하고 차이많이나냐???","? ","223.62 ","06.06"
"70 WR파워리프터 vs 110 장애인재활훈련쇠질맨","담배피는일진들의담당일진 "," ","06.06"
"빠른 시일내에 부자가 되고 싶으면 사업이 답인듯","ㅇㅇ ","39.7 ","06.06"
"운영진님 관리자 알바님들","minismylife "," ","06.06"
"3개월 히키코모리 오랜만에 햇빛 쬐러 나갔는데 이쁜애들 너무 많아서 충격","ㅇㅇ ","211.36 ","06.06"
"돈 많이 벌어서 부럽습니다","ㅇㅇ ","222.109 ","06.06"
"문신녀랑하면","ㅇㅇ ","110.70 ","06.06"
"독서실 뒷자리 사람 바닥에 누워서 코골면서 자길래 ","ㅇㅇ ","222.109 ","06.06"
"힘 안들이면서 살빼는법 없음?","ㅇㅇ ","223.39 ","06.06"
"대학원은 학사때 취업 못해서 가는거지","창원맨 ","218.48 ","06.06"
"스쿼트 120이상 치는애들 본운동은 몇키로로 하냐??","ㅇㅇ ","110.70 ","06.06"
"헬스장에서 남자가 엉덩이 운동하면 좀 그러냐?","ㅇㅇ ","49.142 ","06.06"
"대학원은 진심 교수 할거 아니면 무쓸모임 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"피부 여드름은 듀얼프락셀 받아라","ㅇㅇㅇ ","175.223 ","06.06"
"대한민국에 6.25시절 월남 한사람 존나많지?","ㅇㅇ ","223.39 ","06.06"
"63빌딩가면 뭐하고 놈?","minismylife "," ","06.06"
"런지할생각에 존나신나네","허각 "," ","06.06"
"수원광교면 서울 어디까지 정리가능하냐??","? ","223.62 ","06.06"
"헬갤러의 독서실","ㅇㅇ ","223.39 ","06.06"
"헬갤러의 독서실","ㅇㅇ ","223.39 ","06.06"
"친구가 나 놀리려고 개소리하는거 같은데 이거맞아요형들?","ㅇㅇ ","223.38 ","06.06"
"어떻게 헬갤은 맨날 키로싸우냐","ㅇㅇ ","39.7 ","06.06"
"어제 술먹었는데 몸상태 괜찮으면 운동해도 상관없나?","ㄹㄹㄹㄹㄹㄹ ","110.8 ","06.06"
"지방사는사람들도 씹부자 있지않냐?.","? ","223.62 ","06.06"
"아는 주유소사장 일매출 800 월매출 2억5천이란다 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"아래 헬알못아 헬스장 비쌀수록 사람 적다","ㅇㅇ ","175.223 ","06.06"
"내남친은","minismylife "," ","06.06"
"티 입으면 빵딩이에 걸려서 뒷부분이 뜬다","ㅇㅇ ","175.223 ","06.06"
"스쿼트 60키로 12×5 했는데 1rm어느정도되냐?","ㅇㅇ ","110.70 ","06.06"
"서울부심부리다가 이정도면 반격당한거냐??...","? ","223.62 ","06.06"
"등이랑 어깨키우고 싶은데 운동뭐있음","ㅇㅇ ","175.200 ","06.06"
"근데 조루면 빡촌보다 여친이 가성비 더 좋음?","ㅇㅇ ","211.36 ","06.06"
"유산소히면 근육빠지는이유가뭐임","ㅇㅇ ","116.39 ","06.06"
"돈이 존나 많아도 난 40대에 결혼못하면 슬플것같은데","ㅇㅇ ","222.109 ","06.06"
"갮 헬스 1~2년 한 새끼들이 꼭 헬린이들 운동하면 저렇게 지랄함","ㅁㄴㅇㄹ ","118.91 ","06.06"
"우리나라 좆달고 태어나면 좋은점","ㅇㅇ ","110.70 ","06.06"
"여친 4번 사귀는 동안 선톡 받아본 적이 없는디","ㅇㅇ ","203.142 ","06.06"
"핼스장에 할매 존나큰소리치는데 이거누구잘못이냐","허각 "," ","06.06"
"군인 욕하는 페미년들은 오늘 왜쉼 ","ㅇㅇ ","14.58 ","06.06"
"서울 어디쯤 살아야 지방충한테 부심부리기 가능하냐??","? ","223.62 ","06.06"
"크리스마스전날, 공휴일전날 헬장 무적권 가야 됨","ㅇㅇ ","223.38 ","06.06"
"헬린이 루마데드 하고나니 허리가 너무 아파요 ㅠㅠ","ㅇㅇ "," ","06.06"
"와 2개월간 머신하다가 3개월차 프리 들어갔는데","ㅇㅇ ","110.70 ","06.06"
"데드할 때 스트랩 보통 언제부터 끼나요?","ㅇㅇ ","112.152 ","06.06"
"전성기 티제이달라쇼 vs 전성기 로니콜먼","? ","223.62 ","06.06"
"실연 개꿀 아니냐?","ㅇㅇ ","223.38 ","06.06"
"데이트장소 ㅊㅊ점","minismylife "," ","06.06"
"내친구 군사학과 자퇴하고 소방관될거라는데","ㅇㅇ ","175.200 ","06.06"
"저 지금 난곡사거리쪽임","친절한동구씨 "," ","06.06"
"밑에 금수저 집 사진 올린새끼","ㅇㅇ ","175.223 ","06.06"
"푸쉬업 할때 왼팔 근육이 존나 떨림","흑자 ","119.17 ","06.06"
"류현진연봉이 지금여기서 노는애들 연봉?다합쳐도??","? ","223.62 ","06.06"
"여자들한테 선톡 많이 받는 헬갤형들","ㅇㅇ ","116.35 ","06.06"
"금수저로 태어나고 헬스금지 vs  흙수저하고 헬스트레이너","? ","223.62 ","06.06"
"3분할할때 가슴이두냐 가슴삼두냐","ㅇㅇ ","117.111 ","06.06"
"오늘 나시 괜찬?","ㅇㅇ ","211.222 ","06.06"
"헤어진여친 아무래도 썸남생긴거같다","ㅇㅇ ","211.36 ","06.06"
"서울가서 볼거 뭐있ㄴ?","ㅇㅇ ","61.73 ","06.06"
"오늘부로 몸좋다고 부러워하면 안되겠다..","ㅇㅇ ","211.36 ","06.06"
"둬든 좋은건 다다익선이지","ㅇㅇ ","117.111 ","06.06"
"여사친 줫같다 씨뱅년 ","ㅎㅇ ","175.199 ","06.06"
"이정도면 헬갤 근력 하위10퍼가능?","덕은나쁜게아니야 "," ","06.06"
"닭울음 소리 때문에 윗집에 쪽지 남겼더니...","ㅇㅇ ","211.199 ","06.06"
"110쇠질충 vs  80도민체전우승복서 누가이기냐??","? ","180.134 ","06.06"
"현역 상병인데 운동처방좀","ㅇㅇ ","223.39 ","06.06"
"헬스장 오지랖 틀니 특)","ㅇㅇ ","14.40 ","06.06"
"여자친구랑 헤어졌는데 너무 힘듬","ㅇㅇ ","211.36 ","06.06"
"전남친이 ","minismylife "," ","06.06"
"흙수저 키큰놈들 화났노 ㅋㅋ","ㅅㅅㅌ ","211.229 ","06.06"
"마프 가격존나올ㄹ랏네 시발련들","ㅇㅇ ","220.77 ","06.06"
"까놓고 27이 젊은건 아니지않냐??","? ","180.134 ","06.06"
"헬린이 스쿼트 20kg, 데드 40kg 으로 거울보면서 자세연습중인데","ㅁㄴㅇㄹ ","1.220 ","06.06"
"부산어묵형님 오늘 어퍼백 워크아웃","친절한동구씨 "," ","06.06"
"비는 머리가 큰거지?","ㅇㅇ ","223.33 ","06.06"
"로니 올림피아 첫 출전 체중에 키-91이네 ㅋㅋㅋ","ㅇㅇ ","1.228 ","06.06"
"문신녀 특징","ㅇㅇ ","211.184 ","06.06"
"다이어트하니깐 오히려 몸이 커보이네","ㅇㅇ ","223.38 ","06.06"
"디시금수저특징","ㅇㅇ ","219.255 ","06.06"
"3대 몇 쳐야 헬린이 소리 벗어남?","ㅇㅇ ","115.91 ","06.06"
"보통 샤워는 같이하지않냐","ㅇㅇ ","106.102 ","06.06"
"그리고 못생겼으면 성형 좀 해라","ㅇㅇ ","175.223 ","06.06"
"여자 ㅅㅌㅊ 남자 ㅎㅌㅊ커플이 많은게 아니라","ㅇㅇ ","117.111 ","06.06"
"난 키작은거보다더쪽팔린게 돈없는거","ㅅㅅㅌ ","211.229 ","06.06"
"어린여자가 좋은 이유중 하나는","ㅇㅇ ","211.222 ","06.06"
"무분할 스트렝스 맨날 돌린다","ㅇㅇ ","175.223 ","06.06"
"흙수저 난쟁이새끼 미쳤노ㅋㅋㅋㅋ","ㅇㅇ ","219.255 ","06.06"
"내남친 키가","minismylife "," ","06.06"
"남녀 커플중에 이거 2개 하는 커플 실제로 있냐?","ㅇㅇ ","182.209 ","06.06"
"하루하루 늙어가는거 너무 두려워서 우울증올것같음","ㅇㅇ ","110.70 ","06.06"
"이제 은지 관심없으니까 똥글좀 그만싸","ㅇㅇ ","1.233 ","06.06"
"여자 ㅅㅌㅊ 남자 ㅎㅌㅊ 커플 원래 존나 많다","ㅇㅇ ","175.223 ","06.06"
"와 씨ㅡ팔 죽여주네","ㅇㅇ ","116.37 ","06.06"
"얘 누군지 좀 알려줘","ㅇㅇㅇㅇ ","221.139 ","06.06"
"에어포스원 마니아 있냐","ㅇㅇ ","106.102 ","06.06"
"풀업 6개에서 개수가 더 안올라갑니다 으째야하나요","ㅇㅇ ","157.82 ","06.06"
"트레이너씨발련한테 인사두번씹혓다","ㅇㅇ ","211.36 ","06.06"
"민경석눈 깔 존나작아 ㅋㅋ 쌍수해도 좆같을듯","ㅇㅇ ","175.223 ","06.06"
"난 남자165~190까지 다만나봄","minismylife "," ","06.06"
"173에 좆난쟁이  흙수저 자살좀","ㅇㅇ ","219.255 ","06.06"
"잘있었냐 좃밥칭구들아 ","부산보디빌딩협회 ","116.36 ","06.06"
"가슴이랑 하체는 한~ 두개로 운동 끝내기 가능함","ㅇㅇ ","223.62 ","06.06"
"뭔가 운동하는 사람이 순수한거같음","ㅇㅇ ","175.223 ","06.06"
"신타 딸기랑 신타 엣지 딸기랑","ㅇㅇ ","39.7 ","06.06"
"안녕하세요 헬갤러님들 질문 좀 받아주세요","ㅇㅇ ","116.38 ","06.06"
"180이상 흙수저들 부러운점","ㅅㅅㅌ ","223.39 ","06.06"
"★여자가 남자키 187 고른다는애들 모쏠이거나, 여자 많이 모르는경우","ㅇㅇ ","58.124 ","06.06"
"평균키 넘으면 성장클리닉 이런데 갈필요가 없음ㅋㅋ","ㅇㅇ ","219.255 ","06.06"
"PT받아도될만한 헬스장 어떻게 구분함?","ㄹㅇ ","211.246 ","06.06"
"민이스누나얌","ㅇㅇ ","106.102 ","06.06"
"키는 타고난거임","ㅇㅇ ","219.255 ","06.06"
"오늘 뭐하지?","minismylife "," ","06.06"
"하 진짜 보디빌딩 피티받으려면 황제준호님께 받아야 한다","500 "," ","06.06"
"183cm VS 185cm VS 187cm","ㅇㅇ ","114.129 ","06.06"
"나 동정인데 예쁜여자가 ㅈ빨아줄때 딥키스할때 진짜","ㅇㅇ ","182.209 ","06.06"
"나이 많은데 너무 동안이어도 토할거 같지않냐?","ㅇㅇ ","211.108 ","06.06"
"한의원 가야 금수저래ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.255 ","06.06"
"유전자 좋아도 성장기때 잘먹고 잘자야함","호엥 ","119.201 ","06.06"
"더자까?","minismylife "," ","06.06"
"키 180 넘는 사람 특)","ㅇㅇ ","223.38 ","06.06"
"헬스왕조팔탁 여기있냐?","꼴가이 "," ","06.06"
"근데 개빻남+ㅅㅌㅊ녀 커플이 왤케 많냐","ㅇㅇ ","1.233 ","06.06"
"민이즈 방가방가","ㅇㅇ ","106.102 ","06.06"
"내가 177인데 키크단 소리 많이들음","ㅇㅇ ","1.233 ","06.06"
"나는 벤치 스미스가 오히려 자극이 안오는데 왜이러늑거임?","dd ","114.129 ","06.06"
"거지들은 성장클리닉""못"" 가는거 ㅋㅋ","ㅅㅅㅌ ","223.39 ","06.06"
"로이더 헬스장 네추럴 헬스장 따로영업하면 좋겟다","ㅇㅇ ","211.108 ","06.06"
"진짜 운동 기구는 20분 안쪽이 매너 아니냐","ㅇㅇ ","118.223 ","06.06"
"디볼 아나바 후기","ㅇㅇ ","223.39 ","06.06"
"남친한테","minismylife "," ","06.06"
"여름은 일본이 대구보다 더 더움?","ㅇㅇ ","27.124 ","06.06"
"5그람 먹을려면 티스푼으로 몇개임??","ㅇㅇ ","106.102 ","06.06"
"솔직히 키평균이상만되도 성장클리닉 관심좆도없음","ㅇㅇ ","219.255 ","06.06"
"배돈은 진짜 꾸준하네","ㅇㅇ ","110.70 ","06.06"
"않이 얼굴키 둘다취하면되지 븅신인가","ㅇㅇ ","116.37 ","06.06"
"남친","minismylife "," ","06.06"
"180따리 키부심놈들은 부모탓해라","ㅅㅅㅌ ","223.39 ","06.06"
"26세 모솔아다인데 커플만 보면 죽이고 싶은데 정상??","ㅇㅇ ","175.223 ","06.06"
"수영장 가려고 해도 씹돼지들이 지들 몸 좋은줄 알거 와대서","ㅇㅇ ","211.222 ","06.06"
"아남친만날까","minismylife "," ","06.06"
"민이즈  ㅎㅇ","ㅇㅇ ","106.102 ","06.06"
"씨발 ~짜증나서, 한효주 그려봤다.","ㅇㅇ ","112.162 ","06.06"
"특이점형 심심해??","이이 ","58.230 ","06.06"
"민이즈.연상갤에서 보플올리던 앤데","ㅇㅇ ","124.153 ","06.06"
"솔직히 돈많은 키큰놈이 부럽지","ㅅㅅㅌ ","223.39 ","06.06"
"잔 벤치든 렉이든 렛풀이든 기본 40분인데","ㅇㅇ ","223.62 ","06.06"
"역시 달리기는 야외다","ㅇ ","14.44 ","06.06"
"택시 탔는데 아저씨 진짜 마이웨이네","ㅇㅇ ","223.62 ","06.06"
"아니 ㅅㅂ 벤치 한시간씩하라고 흑자가 말함??","ㅇㅇ ","118.223 ","06.06"
"스쿼트 10회 10세트면 휴식시간 얼마가 좋나요?","ㅇㅇ ","223.33 ","06.06"
"흑자헬스 돼지편 보면 딱 누구떠오름","ㅇㅇ ","211.222 ","06.06"
"요즘애들 키 크다가 글 싸지르는 무뇌아들은 꾸준히 있던데","ㅇㅇ ","125.180 ","06.06"
"남친 퇴근이","minismylife "," ","06.06"
"개나소나 아는척 자제해라","minismylife "," ","06.06"
"글리젠느린거보니 진정아싸들만 남았네","ㅇㅇ ","175.223 ","06.06"
"우리나라는 존나게 힘든게 평균이면 존나욕처먹음","ㅇㅇ ","117.111 ","06.06"
"육사나 삼사애들은 주말에 외출못함??","이이 ","58.230 ","06.06"
"방금 전에 택시기사 아저씨가 신박한 욕 하심 ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"얼굴 잘생겼는데 대크에 팔다리 짧은것도 좆같음 ","ㅇㅇ ","175.223 ","06.06"
"173이면 그냥 만년중딩이라 보면됨","ㅇㅇ ","219.255 ","06.06"
"민이즈 실제 모하는사람이냐? 10년전에도 저랬는데","ㅇㅇ ","117.111 ","06.06"
"가끔 프로몬 먹는데 고자되진 않겠지??","ㅇㅇ ","223.62 ","06.06"
"복근 옆라인은 생겼는데","ㅇㅇ ","106.102 ","06.06"
"173인데 만족한다","ㅅㅅㅌ ","223.39 ","06.06"
"헬갤님덜 루틴 핑까점","ㅇㅇ ","220.122 ","06.06"
"여자 만나려면 키작고 크고 떠나서 얼굴이 호감형이여야함","호엥 ","119.201 ","06.06"
"못생겼으면 키가 크든말든 신경을 안써 ㅋㅋ","ㅇㅇ ","1.233 ","06.06"
"헬스장 진심 나라에서 조온나크게 지으면안되냐","ㅇㅇ ","58.239 ","06.06"
"제일 웃기게 생긴건  키큰 개 존못이랑","ㅇㅇ ","175.223 ","06.06"
"앰뒤진 비율 쓰레기 되다만 면상 가졌으면 나대지 좀 마라","흑도리 ","39.7 ","06.06"
"민이즈라이프 얼굴아는데 저런 말하니 ㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"키는 20대에도 계속 크더라","ㅇㅇ ","117.111 ","06.06"
"15키로 빼면서","ㅇㅇ ","175.223 ","06.06"
"오늘 길가다 연예인봤다 ㅅㅂ.","ㅇㅇ ","121.146 ","06.06"
"전역하고 5센티 큼 ㅁㅌㅊ?","ㅇㅇ ","218.50 ","06.06"
"남친한테 ","minismylife "," ","06.06"
"현재 한남들이 실좆인 이유: 어릴때 포경 존나게 당함","ㅇㅇ ","117.111 ","06.06"
"근데 요즘급식들 왤케크냐","ㅇㅇ ","219.255 ","06.06"
"미친듯 거진 3천칼로리 먹는데 깨작깨작 살이 빠져","ㅇㅇ ","223.62 ","06.06"
"황철순 몬짐 영상보니까 박승현 존나 초라해지네","ㅋㅋ ","223.38 ","06.06"
"치팅데이 평일에 하기vs주말에하기(주말운동안함(","ㅇㅇ ","117.111 ","06.06"
"그래서 스윙스는 중량이냐 자극이냐","ㅇㅇ ","223.62 ","06.06"
"181인데 크다 생각 안 드는 건 니가 비율 쓰레기에 존못이라","흑도리 ","39.7 ","06.06"
"아자다깸","minismylife "," ","06.06"
"184부터 좀 크다고 생각됨","ㄴㄹㄴㄹ ","211.205 ","06.06"
"벤치 미는동작때 견갑살짝 풀어야한다고?","ㅇㅇ ","223.38 ","06.06"
"내 인스타 보는 사람 어떻게 색출 못하냐","ㅇㅇ ","117.111 ","06.06"
"kkk단 처럼 짱깨쳐죽이고 다니는 단체 만들고싶다","ㅇㅇ ","175.208 ","06.06"
"라면먹을때 국물어캄?","ㅇㅇ ","175.223 ","06.06"
"남자 키 175만 넘으면 된다","Probz의외침 ","39.7 ","06.06"
"길이 길어서 피안난다는 애들 소추인증 제대로네 씹ㅋㅋ","ㅇㅇ ","118.219 ","06.06"
"업소녀가 서비스직 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"아이폰8이 몇센친데??","ㅇㅇ ","175.223 ","06.06"
"국내 꼬추길이 갤러리입니다.","ㅇㅇ ","223.39 ","06.06"
"고추는 작아도돼 한 15정도면 적당함","ㅇㅇ ","61.73 ","06.06"
"타이마사지는 자지 서면 무조건 영업 들어오네","ㅇㅇ ","220.92 ","06.06"
"컴뱃100 먹는사람?","ㅇㅇ ","58.234 ","06.06"
"풀업이 너무쉽다","?? ","121.130 ","06.06"
"맘카페년들은 자기들이 병신이란 것도 모르냐? ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"개멸치 어제부터 운동시작했는데 질문있습니다","ㅇㅇ ","117.111 ","06.06"
"티비에서 관상 보는대","라티나뽀르띵 "," ","06.06"
"흑자형님 유튜브 보고 왔는데","ㅇㅇ ","218.50 ","06.06"
"이틀연달아근육통왔는데 운동해도될까?","맞어 맞어 ","116.93 ","06.06"
"벤치 나무 어렵다. 헬장 천장에 거울 달아줬으면 좋겠다","ㅇㅇ ","1.232 ","06.06"
