"dc_title","dc_writer","writer_ip","dc_date"
"자퇴반수수붕이 꿈나라 입갤","나형물1지2 ","125.180 ","05.29"
"롤 옛날에 밴픽 브금 좋았어","무얼 ","223.62 ","05.29"
"아 순대국밥 존나땡기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.29"
"1970년대 대학순위 TOP 30","ㅎㅎㅎ ","42.82 ","05.29"
"나 재수때 롤 시작하게된 썰 .TXT","ㅇㅇ ","222.113 ","05.29"
"롤한달째 안하고있는데 갑자기 롤하고싶잖아","ㅇㅇ ","182.230 ","05.29"
"친구가 있다구 ?","반수생카리쟝 "," ","05.29"
"토목공학과 돈 못번다 ㅋㅋ 어흑","무얼 ","223.62 ","05.29"
"같은반 애 노트북 최근 탭에 “디시인사이드” 있길래","Binch "," ","05.29"
"근데 피해자가 사소한 걸로 합의금 ㅈㄴ높게부르면","ㅇㅇ ","223.28 ","05.29"
"리메이크전 아트록스 하고싶다","ㅇㅇ ","180.228 ","05.29"
"오 게임알못이라 뭔 말하는지 1도 이해못함 ","ㅇㅅㅇ ","61.101 ","05.29"
"벌금형이 전과남는거면 그것도취업길막음?","ㅇㅇ ","223.28 ","05.29"
"카카오계정 2만원주고 팔면 어떻게되냐","ㅇㅇ ","211.36 ","05.29"
"요즘 롤bj 이새끼가 레전드던데","01수갤대장 "," ","05.29"
"롤 시즌2에 시작햇는데 ㅇ?","무얼 ","223.62 ","05.29"
"무슨 씨발 수능본다는 새끼들이 롤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.29"
"유미는 별로 안꼴림","운치제조기 "," ","05.29"
"토목과 교수님이 괜찮은 과라고 해주던데 그냥 위로해주는말이지?","무얼 ","223.62 ","05.29"
"벌금전과 대기업이 찾아서 볼수있냐","ㅇㅇ ","223.28 ","05.29"
"리븐 한때 필벤이어서 하지도 못햇어 지금은 허벌됏어","무얼 ","223.62 ","05.29"
"신챔 야스오일때 롤입갤함","나형물1지2 ","125.180 ","05.29"
"보노보노 본 게이 있노","ㅇㅇ ","211.36 ","05.29"
"카사딘 리븐 필밴인데 랭겜햇어","무얼 ","223.62 ","05.29"
"난 카직스가 처음인데","모리스라벨 "," ","05.29"
"고소관련 질문받음","너도귀여움 "," ","05.29"
"토목공학과가 뭐하는덴데 그렇게 인식이안좋냐","ㅇㅇ ","180.228 ","05.29"
"서울대 사범대에 대해서 어떻게 생각함?","ㅇㅇ ","61.47 ","05.29"
"나서스 한길만 팠었는데 요즘 어떠냐","ㅇㅇ ","211.195 ","05.29"
"교수님이 나보고 너무 우울해하지 말라고 햇어 괜찮은 과라고 함","무얼 ","223.62 ","05.29"
"갓직히 요즘 서폿유미만한게 없음","나형물1지2 ","125.180 ","05.29"
"에타에서 눈팅만 해도 접근제한될 수 있냐??","ㅇㅇ "," ","05.29"
"간쓸개 이거 어디서 살 수있냐","ㅇㅇ ","121.145 ","05.29"
"국어 작년수능제외하고 제일어려웠던게 언제냐","ㅇㅇ ","210.178 ","05.29"
"카사딘 95%필벤일때 롤한친구?","무얼 ","223.62 ","05.29"
"토목과 교수들은 괜찮은 과라고 다들 그러던데 ㅋㅋ","무얼 ","223.62 ","05.29"
"친구아이디 실3에서골1로 올려놨는데","나형물1지2 ","125.180 ","05.29"
"여갤러들아 가슴한번만 올려줘 제발","너도귀여움 "," ","05.29"
"2012년에 롤을 시작햇어 시즌3엔 1000판실버엿어 지금은 실버야","무얼 ","223.62 ","05.29"
"리븐 성형햇어","무얼 ","223.62 ","05.29"
"님들 저 진지하게 토목으로 스스로를 너무 자학하는거 같음?","무얼 ","223.62 ","05.29"
"빨더텅 왜 배척함","ㅇㅇ ","124.49 ","05.29"
"좆중딩때 롤 왜하는지 이해 존나 안갔는데","나형물1지2 ","125.180 ","05.29"
"근데 모욕죄 벌금형전과는 평생남냐?","ㅇㅇ ","223.28 ","05.29"
"연세대 의대 가려면 수능 전체 2~3개가 마지노선임?","ㅇㅇ ","61.47 ","05.29"
"아 허리아프네","ㅇㅇ ","61.99 ","05.29"
"아 나롤 처음시작햇을때 마이 ap엿는데 ㅋㅋ 시뎅","무얼 ","223.62 ","05.29"
"독서실에 빨더텅이랑 수특수학푸는애있더라","ㅇㅇ ","112.156 ","05.29"
"니들이 보기에 나 토목으로 너무 스스로 자학하고 오바하는거 같니?","무얼 ","223.62 ","05.29"
"현재진형형으로 고소당했는데 질문받음","너도귀여움 "," ","05.29"
"고1 2 수붕이들아 쳐들어와바","ㅇㅇ ","119.205 ","05.29"
"백분위 70~75 정도 나오는 실력이면 아얘 노베라고 봐야함?","해붕이 ","112.214 ","05.29"
"수붕이중에서  게씹노베이과생에서  100일만에 건대간게 ㄹㅇ 임?","ㅇㅇ ","223.33 ","05.29"
"니들 토목공학과 다니는거 부끄러운것이라고 생각해?","무얼 ","223.62 ","05.29"
"토목과가 안좋은 이유가 뭐야?","무얼 ","223.62 ","05.29"
"한양대생이 나보고 한양대 상향 넣으라는데 어카냐","ㅇㅇ ","14.54 ","05.29"
"형들 갤 주제랑 상관없긴 한데 이거 한번씯만 해줘","ㅇㅇ ","175.223 ","05.29"
"자전거도둑이 생각나노 ㅋㅋ","나형물1지2 ","125.180 ","05.29"
"서강vs경희","토의치한약수 "," ","05.29"
"와 시발 념글 송파구라고?","ㅇㅇ ","221.159 ","05.29"
"아씨발수학포기할련다","ㅇㅇ ","124.49 ","05.29"
"근데 미성년자는 고소당해도 어지간하면 봐주지않나","ㅇㅇ ","112.162 ","05.29"
"mc 몽노래 좋은데 복귀안히냐","스누피e "," ","05.29"
"생리대에 봇털 붙었는데 뒤질뻔했노 ㄹㅇ","ㅇㅇ ","221.159 ","05.29"
"그 념글분 인스타좀 알려줘","부엉이바위 ","59.26 ","05.29"
"올해 책값만 벌써 100만원넘어선듯","ㅇㅇ ","112.156 ","05.29"
"함수의극한 무한대 나오면 수열의극한처럼하라는데","ㅇㅇ ","116.120 ","05.29"
"아까 누가 토목공학과면 자살하는게 효도라고 햇는데","무얼 ","223.62 ","05.29"
"아 씨발 ","ㅇㅇ ","61.99 ","05.29"
"좆서실에서 누가 내 알텍 두권 훔처감","너도귀여움 "," ","05.29"
"외국에서 청소부하면 입에풀칠하냐?","ㅇㅇ ","223.28 ","05.29"
"서성한중에서 공대가 가장 덜빡센 대학 어디냐","ㅇㅇ ","14.54 ","05.29"
"에타에서 누가 익명으로 병신짓한거 올리면 고소먹냐","ㅇㅇ ","112.148 ","05.29"
"성대가 스카이라인 못오는 이유 ㅈㄴ 간단한게","ㄷㄴ ","223.38 ","05.29"
"팔굽혀펴기 1개도 못하는데 어카냐","ㅇㅇ ","49.166 ","05.29"
"고1,2 수붕이들아 과탐 추천좀","ㅇㅇ ","119.205 ","05.29"
"과동기들 아직 우리과 개병신인거 잘 모르는거 같은데","무얼 ","223.62 ","05.29"
"얘들아 컨버스 사이즈","ㅇㅇ ","1.254 ","05.29"
"병신tv) 내일 일반화학 시험인데 노베이스인 학생이 있다!?","ㅇㅇ ","223.38 ","05.29"
"토목 탈출 못하면 인생 진짜 끝나는거야?","무얼 ","223.62 ","05.29"
"반수생 대성 국어 추천좀","ㅇㅇ ","59.30 ","05.29"
"토목 앞으로 전망 더 안좋아진데","무얼 ","223.62 ","05.29"
"근데 걔는 뭐하는애임?","ㅇㅇ ","223.38 ","05.29"
"ㄹㅇ 니들 법정 무조건 해라","너도귀여움 "," ","05.29"
"러셀이 독재학원이노?","ㅇㅇ ","220.74 ","05.29"
"토목공학과 다니면 평생 스스로 자학하면서 살아야되나","무얼 ","223.62 ","05.29"
"함수의극한이 무한대로가면 수열의 극한계산처럼하라는데","ㅇㅇ ","116.120 ","05.29"
"개좆병신들아 더 개좆병신인 중3 도와달라고 씨발","ㅇㅇ ","203.226 ","05.29"
"토목이 왜 좋은데 벌레련아 이유좀 말해줘","무얼 ","223.62 ","05.29"
"연대가 고대보다 더 좋은데 성대가 연대 제끼면 고대는 ㄹㅇ 개좆","ㅇㅇ ","110.34 ","05.29"
"중앙 밑으론 또이또이인데 왜 전화기를 안간거지","무얼 ","223.62 ","05.29"
"언냐들 사랑니 다 났을때 빼야 후유증 덜하긔??","ㅇㅇ ","122.35 ","05.29"
"고3 학교 언제까지 가는거냐 ㄹㅇ","ㅇㅇ ","112.162 ","05.29"
"나 얼마전에 고소당함","너도귀여움 "," ","05.29"
"대학은 미래를 보고 가야되긴해 ㅋㅋ","나형물1지2 ","125.180 ","05.29"
"서울의대vs연의대 붙으면 어디감","ㅇ ","175.203 ","05.29"
"수능 공부 시작할라는데","ㅇㅇ ","39.7 ","05.29"
"토목공학과 어떻게든 탈출할 계획이야","무얼 ","223.62 ","05.29"
"육각너트님 보고싶어요","나형물1지2 ","125.180 ","05.29"
"토목 돈도 잘 못버는거 아냐 ㅋㅋ","무얼 ","223.62 ","05.29"
"러셀 너무추워","ㅇㅇ ","223.38 ","05.29"
"한양대 기계공학과 상향 넣어도 되냐?","ㅇㅇ ","14.54 ","05.29"
"서강대 ㅡ ㄹ혜 배출 경희대 ㅡ 문재앙 배출","ㅇㅇ ","222.120 ","05.29"
"그념글 인스타에 힘드니머니 하드만 ㅋㅋㅋ","ㅇㅇ ","123.248 ","05.29"
"토목 돌아오면 안되는데 돌아올거 같네 ","무얼 ","223.62 ","05.29"
"고3은 학교 언제까지 가야함?","ㅇㅇ ","112.162 ","05.29"
"종로학원 김*하야 사랑해 수능끝나고 고백할테니 그때까지 참을게","ㅇㅇ ","117.111 ","05.29"
"님들 나 중3인데 지금 수학 개병신이라 중 1-1부터 다시하는데","ㅇㅇ ","203.226 ","05.29"
"목동러셀 단과 뭐 듣는게 좋음 ???","ㅇㅇ ","125.176 ","05.29"
"아 국어 잘하고 싶다 삼수인ㄷ","무얼 ","223.62 ","05.29"
"과탐 2중에 젤 어려운 과목이 뭐냐","ㅇㅇ ","122.36 ","05.29"
"찬바람불때내게와줄래","ㅇㅇ ","211.36 ","05.29"
"아니ㅣ 토목과드가면 뭐배우냐고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.120 ","05.29"
"러셀 좋아 ??????","ㅇㅇ ","125.176 ","05.29"
"고1~좆중딩은 아가리 쳐싸물고 수갤에서 꺼져","너도귀여움 "," ","05.29"
"토목 갈바엔 문사철 가라 진심으로 하는 말임","무얼 ","223.62 ","05.29"
"서강대 개병신같은 학교는 왜 성한에 꼽사리냐?","너도귀여움 "," ","05.29"
"20수능 조졌다 질문받는다","ㅇㅇ ","211.36 ","05.29"
"제일 어려운 과탐 뭐냐","ㅇㅇ ","122.36 ","05.29"
"ㅋㅋ중학교때 나보다잘하던새끼들 입시운지한거꿀잼","ㅇㅇ ","175.223 ","05.29"
"좆병신 중3 도와달라고 씨발 n수 새끼들아 ","ㅇㅇ ","203.226 ","05.29"
"등장 ","ㅇㅇ ","61.99 ","05.29"
"토목 정말 알아갈수록 답없는 과네 ㅋㅋ","무얼 ","223.62 ","05.29"
"정시파이터 결석할거면 병결로빼라","너도귀여움 "," ","05.29"
"수갤러 자러간다","ㅇㅇ ","223.38 ","05.29"
"한달에 전담 액상값20나가는데","나형물1지2 ","125.180 ","05.29"
"정시파이터면 무단결석 그거 한다고 뭔상관이 있냐 ","ㅇㅇ ","175.223 ","05.29"
"3학년 2학기에도 출결 관리 해야해??","ㅇㅇ ","112.162 ","05.29"
"현재나이 22살 수능공부 시작한다","ㅇㅇ ","39.7 ","05.29"
"근데 서울대 2과목은 무조건 1이랑2봐야하냐?","ㅇㅇ ","122.36 ","05.29"
"6모가 다음주 수요일이냐?","ㅇㅇ ","220.74 ","05.29"
"아 토목 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야마도넹","무얼 ","223.62 ","05.29"
"수갤시작하고 내인생망함","ㅇㅇ ","110.12 ","05.29"
"대학 입결 추합 몇번에서 문닫았는지는 못보냐","ㅇㅇ ","222.120 ","05.29"
"문돌돌 슨카이 평백컷이 얼마쯤댐??","너도귀여움 "," ","05.29"
"검더텅 빨더텅 차이가뭐야","너도귀여움 "," ","05.29"
"군대근데 면제받는애들은 머하는애들임 신체조건이런거말고","ㅇㅇ ","210.103 ","05.29"
"한국사는 ㄹㅇ 5분도 투자하기 아깝지않냐?","ㅇㅇ ","222.120 ","05.29"
"중1때 같은반여자애랑 체육대회때","나형물1지2 ","125.180 ","05.29"
"현역인데 갑자기 주위애들 다 여친생기노","ㅇㅇ ","203.226 ","05.29"
"문돌돌 평백 97이면 연대가능하냐","너도귀여움 "," ","05.29"
"반수생이 n회독 할 시간이 있냐?","ㅇㅇ ","220.74 ","05.29"
"중학교때 알던 여자애랑 돈주고 한 썰 txt.","ㅇㅇ ","112.162 ","05.29"
"중경외시 토목/지잡의 나중에 인생 차이 어느정도로 날까","무얼 ","223.62 ","05.29"
"oz랴~ 학생들 보여줘야지 모~","ㅇㅇ ","223.38 ","05.29"
"하루에 팔굽혀펴기 몇번씩하면 좋냐","ㅇㅇ ","49.166 ","05.29"
"유대종 진또배가 어떠냐고 ㅋㅋㅋ","모리스라벨 "," ","05.29"
"씨발새끼","ㅇㅇ ","210.125 ","05.29"
"공시녀들은 안고프냐?","ㅇㅇ ","125.183 ","05.29"
"국어 읽는데 분열증같은거 오면 스마트폰 없애라 당장","무얼 ","223.62 ","05.29"
"비싼책은 종이도 좋은종이쓰던데","ㅇㅇ ","222.120 ","05.29"
"170일이면 노베이스도 홍대경영 갈수있는 시간 맞지?","ㅇㅇ ","211.36 ","05.29"
"야마하준다는데 면허따고 심심할때마다 바다보러갈까 ㅋㅋ","나형물1지2 ","125.180 ","05.29"
"쌍지에서 생윤 사문으로 바꾸려는데 괜찮음?","ㅇㅇ ","124.54 ","05.29"
"18 30번빼고 평가원이나 교육청 30번 해설안보고 풀만하지않노?","ㅇㅇ ","220.74 ","05.29"
"\\념글 권용기 뭔 강의냐????","ㅇㅇ ","14.39 ","05.29"
"현역때 면접 진짜 개잘했는데 ","나형물1지2 ","125.180 ","05.29"
"이번주목표","ㅇㅇ ","110.12 ","05.29"
"가형 4모 15133 상담좀","ㅇㅇ ","110.14 ","05.29"
"수시 면접 연습용으로 하향 쓰는 거 나쁘지 않음","지피지기 "," ","05.29"
"잦듀보는데 노잼이노","스누피e "," ","05.29"
"공대 학점 3점 초반대면 취업 무난하게 할수 잇냐","무얼 ","223.62 ","05.29"
"영어 지문 해석할때","ㅇㅇ ","118.223 ","05.29"
"마더텅 종이질 개좆같다","ㅇㅇ ","59.23 ","05.29"
"영어 듣기빼고 나머지푸는데 몇분걸려야됨??","ㅇㅇ ","39.7 ","05.29"
"얘들아 나 독서실에 자전거타고다닐까?","ㅇㅇ ","211.36 ","05.29"
"지잡대교수들중에서도 서울대나온교수가 많다는게 더놀랍다","ㅇㅇ ","210.103 ","05.29"
"미적2 띰 14 15 16 노무 어렵다..","ㅇㅇ ","14.47 ","05.29"
"작년 수학 나형 1컷 87이노","ㅇㅇ ","222.113 ","05.29"
"대학 기말고사 일주일컷 낼건데 ㅋㅋ 인생 ㅈ망햇노","무얼 ","223.62 ","05.29"
"수시 지원할 학교 6개 적당한지 봐줘라","ㅇㅇ ","14.54 ","05.29"
"이과 9등급은 왜이과선택하는거임?","ㅇㅇ ","39.7 ","05.29"
"국어 씹노벤데 나비효과vs윾머벨 커리vs마닳 그냥 풀기","ㅇㅇ ","124.54 ","05.29"
"재수 지방한의대생인데  내가 19학번중에서 어린편이다","ㅇㅇ ","220.74 ","05.29"
"솔까연성대건백석대건오산대건어떤지잡대던다괜찮음가장시른대학은","ㅇㅇ ","210.103 ","05.29"
"님들 국어가 어떻게 나뉘어져있는거임?","ㅇㅇ ","223.39 ","05.29"
"윾머벨 비문학 정수리 수강신창했다","ㅇㅇ ","39.7 ","05.29"
"새하얀 하복에 브라끈 비치는거 너무꼴린다","ㅇㅇ ","175.223 ","05.29"
"설 중상위는 신입생들 재수이상인사람 많겟지?","ㅇㅇ ","222.120 ","05.29"
"빅뱅 승리 진짜로 빅뱅에서 병풍이였구나 ㅋㅋ","ㅇㅇ ","182.225 ","05.29"
"수붕이들 다 공부하러갔네","나형물1지2 ","125.180 ","05.29"
"한서삼vs충남대","ㅇㅇ ","180.228 ","05.29"
"공부하고 평균등급 3등급 이하인 문돌이는 저능아 맞음","너도귀여움 "," ","05.29"
"무얼 부럽다 ㅅㅂ","ㅇㅇ ","1.233 ","05.29"
"현역 상명대 재수 지방한 삼반수 의대 가능?","ㅇㅇ ","220.74 ","05.29"
"가형 4모 57점이었는데","ㅇㅇ ","110.14 ","05.29"
"평균6등급문돌이 180일공부해서 한서삼가면성공임?","ㅇㅇ ","211.36 ","05.29"
"에타허가내줄때 자퇴생인거 확인 못하지?","나형물1지2 ","125.180 ","05.29"
"수붕이 이기상 권용기도 울고 갈만한 암기법 만들어냈다,,","ㅇㅇ ","211.195 ","05.29"
"원래 재수생들밖에없냐 인싸아닌곳인애들은 다 대학에서","ㅇㅇ ","175.223 ","05.29"
"수갤이 좋은점","나형물1지2 ","125.180 ","05.29"
"Sky에서 구경 왔습니다","ㅇㅇ ","115.161 ","05.29"
"국민대는 왜캐 다른대학들이랑 떨어져잇냐","ㅇㅇ ","222.120 ","05.29"
"권용기아직도 기억난다","ㅇㅇ ","110.12 ","05.29"
"성이 제씨인 여자는 너무 꼴리더라","너도귀여움 "," ","05.29"
"한완수 솔직히 이해원이 자기풀이 자랑하는 책","스누피e "," ","05.29"
"재수해서 동남보건대 간호학과 왔는데","ㅇㅇ ","125.178 ","05.29"
"비문학 못푸는새끼들은 저능아 맞음 ","너도귀여움 "," ","05.29"
"오늘은 4모를 풀어보았다","중앙대성학원 ","182.222 ","05.29"
"저능아가 아니면 서울대 갈수있다 참임? 거짓임?","ㅇㅇ ","211.36 ","05.29"
"한완수로 논술대비 못함","나형물1지2 ","125.180 ","05.29"
"자이하르 영상보고 놀랫다 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"수갤러들만 다닐수있는 독서실 만들면 ","ㅇㅇ ","110.12 ","05.29"
"에타에서 개강첫날부터 반수팟 잡았었는데","나형물1지2 ","125.180 ","05.29"
"서울대못가면저능아냐?","ㅇㅇ ","211.36 ","05.29"
"수갤 독재학원 차릴 수붕이 없냐","ㅇㅇ ","222.233 ","05.29"
"수붕이들특)","ㅋㅋ ","223.39 ","05.29"
"친구중에 항상 비문학 한지문 못풀고 버리는 애 잇엇는데","무얼 ","223.62 ","05.29"
"ㅅㅂ 독서실에서 쪽지로 저격당했다","윾머bell ","211.187 ","05.29"
"솔직히 과외 말고는 다 의미 없다고 본다","888 ","121.127 ","05.29"
"ovs문학 강의보기vs책만읽기","ㅇㅇ ","39.7 ","05.29"
"응디시티 수능시작햇냐","무얼 ","223.62 ","05.29"
"이투스247 다니는대 영어쌤이 그레이스. 심우철 들으라는데","ㅇㅇ ","222.120 ","05.29"
"올해 이과 입시가 개꿀인이유 ㅇㅇ","ㅇㅇ ","220.74 ","05.29"
"국어 2-3충들 특징","ㅋㅇ ","211.109 ","05.29"
"이감 4회차 답","ㅇㅇ ","218.237 ","05.29"
"성지순례 갔다와라","ㅇㅇ ","125.183 ","05.29"
"이해원 까는건 아닌데 ㅋㅋ 한완수 좀 그래","나형물1지2 ","125.180 ","05.29"
"루트7더하기 루트3이루트10맞음??","ㅇㅇㅇㄴㄴ ","210.183 ","05.29"
"오늘 단과 처음 들어갔는데 거의다 현역이였음","ㅇㅇ ","110.70 ","05.29"
"이대 통계학과 vs 인하대 공대","ㅇㅇ ","14.50 ","05.29"
"진지하게 수능끝나고 나랑 3개월동안 숙식노가다할 수붕이?","ㅇㅇ ","118.44 ","05.29"
"작년국어 1이 전하는 꿀팁이다","부엉이바위 ","59.26 ","05.29"
"독서실 첨 가보는데 어케해야함?","ㅇㅇ ","211.204 ","05.29"
"신검 이렇게 뜸","ㅇㅇ ","1.233 ","05.29"
"ㅋㅋ","나형물1지2 ","125.180 ","05.29"
"비문학인강 줮나쓸데없긴함","ㅇㅇ ","222.120 ","05.29"
"문돌돌한테 무리수 미분하는법좀 알려줘","너도귀여움 "," ","05.29"
"난 유대종 문법총론이 ㅂㄹ고 문학독서가 좋아보임","ㅇㅇㅇ ","223.33 ","05.29"
"영어 노베 인강 추천좀","ㅇㅇ ","124.54 ","05.29"
"지1도 애들이수업집중안하는판국에","ㅇㅇ ","210.103 ","05.29"
"오늘 휴게텔갔는데 태국 누나가 내 똥꼬빨아줬어","주인아씨 ","175.223 ","05.29"
"비문학인강은 진짜 존나쓰잘데기없는것같은데 그시간에 수갤하는게 도움될정도","ㅇㅇ ","182.230 ","05.29"
"D-13^2","모리스라벨 "," ","05.29"
"롤욕설신고 좆같음","나병신 ","125.180 ","05.29"
