"dc_title","dc_writer","writer_ip","dc_date"
"직렬관련문제를 자꾸 묻는다는건 쓸생각있는거아님?","ㅇㅇ ","211.213 ","05.29"
"난 상식이랑 사회문제 엄청 준비해갔는데","ㅇㅇ ","211.213 ","05.29"
"지금 도서관인데 어떤 사람이 필노 가위로 오리고 있음 ㄷㄷ","ㅇㅇ ","175.223 ","05.29"
"남부 국어는 이유진이 낫던데","ㅇㅇ ","223.62 ","05.29"
"좆방직현직 동기들 대학 아웃풋 조사결과","ㅇㅇ ","118.34 ","05.29"
"20후반에 노베이스로 9급덤비는거 좀 그렇냐?","ㅇㅇ ","211.179 ","05.29"
"수능7등급 교순소 1년컷 쌉가능","ㅇㅇ ","175.223 ","05.29"
"주말에 만날 바텀있냐?","오광 아에예예옝 ","175.205 ","05.29"
"제로페이 광고 머머리 ","ㅇㅇ "," ","05.29"
"우리나라가 공무원 적은게 아님 ㅂㅅ들아","ㅇㅇ ","110.11 ","05.29"
"교정 왜 올랐냐 최ㅎㅌㅊ 직렬 아니냐","ㅇㅇ ","175.223 ","05.29"
"한국사 예측간다","ㅇㅇ ","223.38 ","05.29"
"난 5분스피치 빼곤 거의 직렬관련 질문이었는데;;","ㅇㅇ ","211.213 ","05.29"
"주말에 바텀 계획있냐?","오광 아에예예옝 ","175.205 ","05.29"
"늙은이들 도서관에 오는 이유가 뭐냐","ㅇㅇ ","175.223 ","05.29"
"오늘따라 도서관에 틀딱들이 안보인다 했더니","ㅇㅇ ","14.40 ","05.29"
"행시1차패스 vs 9급국가행정직","ㅇㅇ ","110.11 ","05.29"
"지금 저녘먹을가?","ㅇㅇ ","118.35 ","05.29"
"교순소사 합격하기 쉽냐?","오광 아에예예옝 ","175.205 ","05.29"
"내년부터 서울시  인사혁신처에서 문제내면 현대문학사 공부는","ㅇㅇㅇ ","121.160 ","05.29"
"라이브 특강 라인업","ㅇㅇ ","223.38 ","05.29"
"스피칭 5분 넘는게 대부분이 했던말 또하고 질질끌어서","ㅇㅇ ","223.33 ","05.29"
"독서실 장애인새기들 ㅋㅋㅋㅋㅋ 이상한 짓만 하네","ㅇㅇ ","221.156 ","05.29"
"주가 빠진다^^","오광 아에예예옝 ","175.205 ","05.29"
"니들 여자가 본인한테 관심있다싶은거 눈치 다 채냐","ㅇㅇ ","211.36 ","05.29"
"공갤 이름 바꿔야 하지않냐??","ㅇㅇ ","175.223 ","05.29"
"좆무원 생활영어가 ㄹㅇ 생활영어임?","ㅇㅇ ","223.33 ","05.29"
"6월까진 더위 살만하다","ㅇㅇ ","175.223 ","05.29"
"내주변 공뭔합격한애들 와꾸","ㅇㅇ ","182.224 ","05.29"
"파출소 가면 파출소 업무 다 알아야 하냐ㅋ","오광 아에예예옝 ","175.205 ","05.29"
"맥날 크루 합격하고 외국계 기업 취직했다고ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.29"
"국가직 면접 결과ㅏ언제나오냐","ㅇㅇ ","180.230 ","05.29"
"솔직히 중경외시이상이면 영어 85이상 나옴. ","ㅇㅇ ","122.46 ","05.29"
"서울시 인혁처남긴일이 국어 수능화 확정 땅땅땅 아니냐?","ㅇㅇ ","180.230 ","05.29"
"남자 25광역시 일행 합격 ㅍㅌㅊ임?","ㅇ ","183.103 ","05.29"
"면접장 가면 다 못 생긴 애들만 있다며 ㅡㅡ","ㅇㅇ ","223.62 ","05.29"
"스타벅스 매니저 대기업이라던거 존나웃겼는데 ㅋㅋㅋㅋ","ㅋㅋ ","211.244 ","05.29"
"제일 억울한 케이스= 중경외시 이상 대학 나오고 9급","ㅇㅇ ","175.223 ","05.29"
"야 아까 공거위 물어본 친구야 공거위 9급 티오 3년간 0명인데?","ㅇㅇ ","121.173 ","05.29"
"면접끝나니 지방직공부가 너무 하기 싫다","~~ ","39.7 ","05.29"
"9급 우리학교에선 ㅆㅎㅌㅊ나 하는거 였음","ㅇㅇ ","122.46 ","05.29"
"공시생들 불합격하면 성형해서 연예인이나 해라","ㅇㅇ ","175.223 ","05.29"
"대기업 공기업 가는애들은 언제든지 79급 보고 붙음","ㅇㅇ ","183.101 ","05.29"
"자식이 사이코인데 임신한배를 ","ㅇㅇ ","223.39 ","05.29"
"지금 동형 풀어야되는 시기 아니냐??","ㅇㅇ ","110.70 ","05.29"
"박문각  n캠프는 강사 계속 고정임?","ㅇㅇ ","223.62 ","05.29"
"한국사는 진짜 강의 들을 필요가 전혀 없음","ㅇㅇ ","175.223 ","05.29"
"서양에서 인기 있는 키는 남자  188~190  여자 173~175임","ㅇㅇ ","175.223 ","05.29"
"회계사 행시 등 준비생들은 어케 2-3년씩 공부하냐","ㅇㅇ ","210.104 ","05.29"
"한국사는 책 잘 만드는 강사가 짱임","ㅇㅇ ","223.62 ","05.29"
"거주지제한 군단위 사복 합격선 예측좀","ㅇㅅㅇ ","211.246 ","05.29"
"좆병신 공시생말고 갓현직 or 필합느님들만 들와봐","ㄱㄱ ","210.97 ","05.29"
"영단어3권씹어먹은 순시생인데 지금니네당장 영어라는과목에 회의감들게만들수","ㅇㅇ ","59.1 ","05.29"
"한남들은 9급 어차피 불합격하니깐 좆소나 가라ㅋ","ㅇㅇ ","175.223 ","05.29"
"서울시 인혁처로 넘어가서 강사들 손해보네ㅋㅋㅋ","ㅇㅇ ","180.230 ","05.29"
"신영식 &lt; 설민석 = 전한길 &lt; 고종훈","ㅇㅇ ","119.197 ","05.29"
"도서관 컴퓨터실인데 옆자리 아지매 강간하고싶다","ㅇㅇ ","211.223 ","05.29"
"솔직히 현시점에선 대기업 밑이 9급인거 맞는거같은데","ㅇㅇ ","114.201 ","05.29"
"얘들아 합격선 예측좀 알려주면 합격할꺼여ㅠ","ㅇㅅㅇ ","211.246 ","05.29"
"1배수 안 면접러들아","면접학원찐따 ","211.228 ","05.29"
"9급 되서 일본 여자랑 결혼 하는 놈이 승리자임","ㅇㅇ ","175.223 ","05.29"
"연금 잘알 횽 있음???","ㅇㅇ ","112.214 ","05.29"
"ㅎㅌㅊ 대기업,ㅎㅌㅊ 공기업 갈 바에 9급이 낫지","ㅇㅇ ","1.240 ","05.29"
"직렬 질문 한두 개밖에 안 나오긴 하는데","ㅇㅇ ","223.62 ","05.29"
"심우철 합격영어 도움돼냐 ? 애들아 ?","ㅇㅇ ","59.1 ","05.29"
"공무원&gt;&gt;&gt;&gt;&gt;넘사벽&gt;&gt;&gt;&gt;&gt;좆소","ㅇㅇ ","175.223 ","05.29"
"대기업붙고나니 9급면접보러가는애들 귀엽게보임","ㅇㅇ ","183.101 ","05.29"
"나도 9준생이지만 9급뽕 존나한심","ㅇㅇ ","182.224 ","05.29"
"공무원 숫자 지금보다 5배 늘려도 적은거임","ㅇㅇ ","175.223 ","05.29"
"스티마 피티윤 ㄹㅇ 투톱이던데?","ㅇㅇ ","223.62 ","05.29"
"영어 김세현이 독해 잘 하냐?","ㅇㅇ ","223.62 ","05.29"
"면접 순번 고를수있으면 몇번째 고르냐?","ㅇㅇ ","175.223 ","05.29"
"9급 붙으면 괜히 선자리 존나 몰리는게 아님","ㅇㅇ ","175.223 ","05.29"
"야 공무원 메신저","ㅇㅇ ","223.62 ","05.29"
"영어 푸는데 30분이면","ㅇ ","110.14 ","05.29"
"토목직 문제 교수님들이 만드냐???","ㅇㅇ ","168.115 ","05.29"
"교행 퇴근 2시간 남았다","ㅇㅅㅇ ","118.221 ","05.29"
"공시나 고시가 제일 공평하다 학벌사회 깨는데 ㅇㅇ","ㅇㅇ ","175.223 ","05.29"
"9급보다 좋은 직업이 뭐있는데 그럼?","ㅇㅇ ","1.240 ","05.29"
"9급공무원 좋다고 생각하는데 나는 찬양하는 애들 특징이","ㅇㅇ ","114.201 ","05.29"
"이진우는 9급서 별로 안 유명함?","ㅇㅇ ","223.62 ","05.29"
"과목별 초간단 커리 공개","ㅇㅇ ","180.230 ","05.29"
"역사과목 강사들이 유독 기싸움이 심한듯","ㅇㅇ ","182.224 ","05.29"
"민준호 무료 필기노트 24강 1회 듣고가면 몇점임?","ㅇㅇ ","125.141 ","05.29"
"영단어질문좀하라고 썅년들아씨발 싸대기후려쳐패갈겨버리기전에","ㅇㅇ ","59.1 ","05.29"
"근데 올해 피티윤 스티마 누구승?","ㅋㅋ ","211.244 ","05.29"
"왜 교육자가 정치색있음 안되냐?난 이명박근혜욕하는","ㅇㅇ ","121.140 ","05.29"
"진짜 그 생선들이 댓글다니까 구역질나네","ㅇㅇ ","175.223 ","05.29"
"손진숙 900제도 앞에 500문제는 문장인데","ㅇㅇ ","39.7 ","05.29"
"알바 고용주는 30대 고졸과 대졸 중에","ㅇㅇ ","175.223 ","05.29"
"행학 양이 방대하단걸 이제서야 인정하게 되었다.","원영이공부법 "," ","05.29"
"행정학이 90까진 제일쉬운과목인듯","ㅇㅇ ","211.36 ","05.29"
"여자들은 질서의식 없냐? 집에서만 여왕처럼하길","ㅂㅈㄷ ","1.250 ","05.29"
"개별질문 하나도 안받았다","ㅇㅇ ","27.179 ","05.29"
"진짜 공부 안될 때면 공갤 와서 자극 받고 감","ㅇㅇ ","180.65 ","05.29"
"영단어 줘뽜쥐게 마니알고있는 순시생임ㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"아이 시발 새기들 이제 밥 쳐먹은 새기들 있네","ㅇㅇ ","221.156 ","05.29"
"근데 2주면 설렁설렁해도 3과목 돌림","ㅇㅇ ","211.246 ","05.29"
"홍익이 합격했냐??","ㅇㅇ ","110.70 ","05.29"
"서울시 인혁처에서 문제 내면 기출 안봐도 되냐?","ㅇㅇ ","122.47 ","05.29"
"꼭 전라도 사람들은 정의로운 척 하더라","ㅇㅇ ","175.223 ","05.29"
"오늘의 문풀 결과","원영이공부법 "," ","05.29"
"국가직 떨어진 넘들만 지방직 서울시 붙어라","ㅇㅇ ","175.223 ","05.29"
"다음 생 한국인으로 태어나기 vs 미국인으로 태어나기","ㅇㅇ ","175.223 ","05.29"
"나침판2 왜케어려워","ㅇㅇ ","175.223 ","05.29"
"컴활취득 힘들다면서 문과 핑계대는건 에바아니냐??","ㅇㅇ ","168.115 ","05.29"
"역대급 더위는 지롤","ㅇㅇ ","223.38 ","05.29"
"저난길이 그랬지 마지막에 보는 새끼들이 합격한다고","ㅇㅇ ","1.240 ","05.29"
"오늘 세무 상황형은 잔나비 저격임","ㅇㅇ ","122.47 ","05.29"
"공부가 안돼서 죽고싶다.","원영이공부법 "," ","05.29"
"진숙이누나 900제 강의 어때?","악당그녀는이지은 "," ","05.29"
"공부 좀 했으면 지금 기출 다시돌릴수있음","ㅇㅇ ","223.62 ","05.29"
"이선재 전한길이 가장 콤팩트한듯","ㅇㅇ ","211.36 ","05.29"
"2014 한국사 사복직 기출문제좀봐줘","ㅁㄴㅇㄹ ","118.221 ","05.29"
"서울시 자체 폐지 확정으로 서울시 불난이도 가즈아","한국사셔틀 "," ","05.29"
"작년부터 준비한 애들은 죄다 한길이 필노 보는데","ㅇㅇ ","39.7 ","05.29"
"며칠 전에 교수 친척을 만났는데","ㅇㅇ ","223.62 ","05.29"
"교사가 좋긴해도 적성 많이 타는건 맞음","ㅇㅇ ","175.223 ","05.29"
"세무 면접이 9급중에 제일 어려운데","ㅇㅇ ","39.7 ","05.29"
"전한길 10조 벌었다던데 맞냐? ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ ","ㅇㅇ ","58.237 ","05.29"
"국어는 양 줄이는 강사가 있긴 함?","ㅇㅇ ","223.62 ","05.29"
"진짜 현차 생산직이 7급보다 좋음ㅁ?","ㅇㅇ ","114.201 ","05.29"
"이선재 정도면 조 단위로 벌었을텐데","ㅇㅇ ","175.223 ","05.29"
"군대에서 유해발굴 보직은 어케 가는거냐?","ㅇㅇ ","58.237 ","05.29"
"5분 발표 초과해서 면접관이 끊엇는데","ㅇㅇ ","175.223 ","05.29"
"근데 면접이 ㄹㅇ 걍 면접관마음대로란게 느낀게","ㅇㅇ ","223.33 ","05.29"
"면접 그냥 가도 보통 하던 놈들 내가 작성글 찾아봄","ㅇㅇ ","223.62 ","05.29"
"면접 그냥 가도 보통은 ㄹㅇ 개소리였네","ㅇㅇ ","223.62 ","05.29"
"역시 세무는 면접이 근본 있나 보네","한국사셔틀 "," ","05.29"
"onomatopoeia 이런단어모르지 /ㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"공시 인기시들 맞음 ㅋㅋ","ㅇㅇ ","124.53 ","05.29"
"근데 구꿈사병신들은 왜맨날 쳐물어보냐","ㅋㅋ ","211.244 ","05.29"
"스파르타 사람많아?","ㅇㅇ ","223.38 ","05.29"
"스티마 피티윤 조철현 이진우 이진욱(세무사)","ㅇㅇ ","223.62 ","05.29"
"심우철 아들이면 금수저냐 은수저냐","ㅇㅇ ","175.223 ","05.29"
"가천대  한서삼급 맞어 ㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.29"
"공시판 인기 시들해지면 강사들 다시 수능판 가냐?","ㅇㅇ ","175.223 ","05.29"
"내가 91년생인데 면접관 93년생이더라 자괴감 ㅅㅌㅊ ㅜㅜ","ㅇㅇ ","39.7 ","05.29"
"등본떄주는일 합격하는게 이렇게 힘들다니","ㅇㅇㅇㅇ ","121.142 ","05.29"
"세무 오늘 그거 허가를 내줘야 하는 거 아님?","ㅇㅇ ","223.62 ","05.29"
"면접 12일날 몇 시에 문자 옴?","면접학원찐따 ","175.223 ","05.29"
"서울대 9급 vs 고졸 7급","ㅋㅋ ","211.244 ","05.29"
"상황형 후속질문 계속 하는 이유가 뭐임?","ㅇㅇ ","223.62 ","05.29"
"심우철쌤 그럼 유부남이라는거야?","ㅇㅇ ","112.165 ","05.29"
"7준생들은 무슨 자신감으로 하는거야?","ㅇㅇ ","1.240 ","05.29"
"오늘 상황형 결론 허가 내주면 안됨","ㅇㅇ ","122.47 ","05.29"
"면접관 한석원 닮았던데","ㅇㅇ ","223.62 ","05.29"
"오늘 피티윤 뚜레주르서 보고 옴","ㅇㅇ ","223.62 ","05.29"
"야 이건 뭐냐 면접서 이랬는데","ㅋㅋ ","218.235 ","05.29"
"전라도 사람들은 진짜 통수 잘 침?","ㅇㅇ ","175.223 ","05.29"
"5분 발표 세무가 제일 쉬운 듯","ㅇㅇ ","223.62 ","05.29"
"이동기 영어어플 인증번호 아는사람 빨리 답좀해줘 책뒤편에있대","ㅇㅇ ","223.62 ","05.29"
"지잡 전화기 수석 졸업 vs 건동홍 문사철 3.0 졸업","ㅇㅇ ","1.240 ","05.29"
"솔직히 인가경까지 ㅇㅈ인데 한서삼 갈거면","ㅇ ㅇ ","175.213 ","05.29"
"9급은 어디 동창회도 못간다더라","ㅇㅇ ","175.223 ","05.29"
"현차 생산직 vs 7급 어디가 더 좋냐","ㅇㅇ ","175.223 ","05.29"
"주민센터에서 등본떼주는년들 일행이냐?","ㅇㅇ ","175.223 ","05.29"
"한걸음 더 들어가서 인사할라고 했는데","ㅇㅇ ","14.38 ","05.29"
"동네에 벤츠,bmw 왜이렇게 많냐? 레알 서민차다","ㅇㅇ ","1.240 ","05.29"
"내 생각이랑 상관 생각이 일치해서 택했는데","ㅇㅇ ","223.62 ","05.29"
"솔직히 7급 하는게 가오 살지 않냐?","ㅇㅇ ","175.223 ","05.29"
"상황형 말하다가 국민신문고까지 튀어 나옴","ㅇㅇ ","223.62 ","05.29"
"조현병인데 공시가 얼마냐 어려운지 알려주라","손발이시립니다 "," ","05.29"
"대한민국을대표하는당당한여성숙명여…","o o ","211.36 ","05.29"
"대구영가","ㄷㄱ ","175.223 ","05.29"
"앞으로 공시는 점점 난이도 하락할꺼임","ㅇㅇ ","175.223 ","05.29"
"가천대는 인서울이냐?","ㅋㅋ ","211.244 ","05.29"
"나 독서실 총무 알바면접봣는데 하는일 아는사람","아기천사 ","223.62 ","05.29"
"토목기사있는데 그냥 공단취직 공부나할까...?","ㅇㅇ ","220.77 ","05.29"
"확실히 면상 노답인애들이 사실그대로 말하면 부들거리긴함","ㅇㅇ ","123.141 ","05.29"
"7급은 과목 7개 보냐??","ㅇㅇ ","175.223 ","05.29"
"순소사 vs 전기기사 뭐가 더 어렵냐??","ㅇㅇ ","211.36 ","05.29"
"광명상가~한서삼 이라인도 9급 무시가능하냐?","ㅇㅇ ","1.240 ","05.29"
"념글 40대 형님은 전혀 안불쌍한데","ㅇㅇ ","110.70 ","05.29"
"부산대면 부산의 서울대냐?","ㅇㅇ ","211.36 ","05.29"
"노량진 지나갈 때마다 광고판에","ㅇㅇ ","223.62 ","05.29"
"독일사람들은 자국브랜드 차 비싼데 차 어캐 삼?","ㅇ ㅇ ","175.213 ","05.29"
"한국사는 이제 지금보다 더 지엽적으로 안나옴","ㅇㅇ ","175.223 ","05.29"
"예전에 필기로만 합격시켰을 때는 낭만이 있었는데","ㅇㅇ ","106.245 ","05.29"
"확실히 검찰면접본 남자들 와꾸 빻은건 인정함","ㅇㅇ ","123.141 ","05.29"
"9급 붙을 노력이면 서울대를 간다","ㅇㅇ ","175.223 ","05.29"
"사회복지사들 있는데 사복직은 왜 또 따로 뽑냐","ㅇㅇ ","175.223 ","05.29"
"여자들중에 남자성욕 잘 모르는 순수한애들 한테 말하는데","ㅇㅇ ","49.1 ","05.29"
"운 새끼들 왤케많음ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"지하철타러갈때 이쁜 여자들 눈마주칠때마다 행복하다","ㅇㅇ ","39.7 ","05.29"
"한국사 만점 박고 싶으면","ㅇㅇ ","49.172 ","05.29"
"나 부산 동아대 나왔는데 부산 탑클라스 엘리트 취급받음","ㅇㅇ ","175.223 ","05.29"
"근데 진짜 검찰면접본 남자들 면상이 노답이더라..","교정필합 ","123.141 ","05.29"
"공붕이들이 만족하는 일자리는 뭐임?","ㅇㅇ ","39.7 ","05.29"
"도서관에어컨안나와서 독서실 끊음 ","영어50넘을시합격 ","223.62 ","05.29"
"한국사 10년전꺼 지방직 볼려는데 별로임?","ㅇㅇ ","125.178 ","05.29"
"일행이랑 교행이랑 월급차이 어느정도야?????????","ㅇㅇ ","175.223 ","05.29"
"금딸 2주만 해도","oo ","123.142 ","05.29"
"솔직히 집 가까운 곳에서 일하고 싶지 않나요 ","ㅇㅇ ","121.170 ","05.29"
"수능 몇등급부터 9급 가망있냐?","ㅇㅇ ","125.130 ","05.29"
"영어 이정도면 지방직 80가능할까?ㅜㅜ","ㅇㅇ ","49.173 ","05.29"
"신한은행 복포 예비 접수 뭐냐","ㅇㅇ ","223.62 ","05.29"
"ㅋㅋㅋ시팔 사립대교직원도 개헬이네 밑에쓴글보니까","ㅇㅇ ","112.221 ","05.29"
"아니 세무 전문질문 왜 한개밖에 안물어보노","ㅇㅇ ","14.38 ","05.29"
"국가직 최종합격도 전날 18시에 문자/공고 일찍 뜨냐?","ㅇㅇ ","121.181 ","05.29"
"한쪽 눈 거의 반 실명인데 공시 생활 하면서 처음 득봄","ㅇㅇ ","175.223 ","05.29"
"고종훈 시즌1 평균 80인데 못하는거지? ㅜㅜ","ㅇㅇ ","223.32 ","05.29"
"건동홍면 그래도 일반인들은 우러러 보는 학교들 아니냐","ㅇㅇ ","175.223 ","05.29"
"니들도 처음 공시할때 자신만만했냐?","ㅇㅇ ","220.77 ","05.29"
"왜 공붕이들은 7급이니 행시니 서울대니 논함?","ㅇㅇ ","39.7 ","05.29"
"공시생중에 아직도 성욕 관리용 섹파 없는 사람 있냐","ㅇㅇ ","175.223 ","05.29"
"지빙직 한국사 08년 50 점 09년 85점 이유가 머냐?<U+00A0>","ㅇㅇ ","223.38 ","05.29"
"서울시출제자보다 국가직출제가 더","ㅇㅇ ","1.240 ","05.29"
"경북은 내일 시험장소 나오누","ㅇㅇ ","60.253 ","05.29"
"올해 출산율 0.8x명 대 갈 것 같다","ㅇㅇ ","114.207 ","05.29"
"면접 복기가 가능은 함?","ㅇㅇ ","223.62 ","05.29"
"우리독서실 나보다 공부안하는 허수새끼들잇음","ㅇㅇ ","27.35 ","05.29"
"전한길 카페에는 왜 즙 짰다는 애들이 없지","ㅇㅇ ","59.23 ","05.29"
"야 수학하는애들 괜찮냐?","352 ","223.62 ","05.29"
"세무 면접 미흡","ㅇㅇ ","175.223 ","05.29"
"1배수안에서 우수받은거는 인혁처에 물어봐야하냐","ㅇㅇ ","1.236 ","05.29"
"광역시 저소득 일행인데 불안하고 불안하다 나만그러냐","23e ","58.72 ","05.29"
"여자는 엉덩이가 커야됌","ㅇㅇ ","49.1 ","05.29"
"서울시 이제 지방직되는거임?","ㅇㅇ ","211.219 ","05.29"
"우정 망해도 걱정마셈","ㅇㅇ ","39.116 ","05.29"
"야 9명중에 1명 결시했는데 맨 마지막 봤다","ㅇㅇ ","110.70 ","05.29"
"면접관 40-50대 딸뻘 여자들 보면 좋아죽을라함","ㅇㅇ ","58.236 ","05.29"
"8대 전문직중에 약사가 개꿀직업인듯하다","ㅇㅇ ","211.36 ","05.29"
"어렸을땐 몰랐는데 왜 나이많은남자들이","ㅇㅇ ","49.1 ","05.29"
"면접관들도 답답하겠다ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"웃으면탈락이다 울어라 울어라새야","ㅇㅇ ","121.154 ","05.29"
"GM군산 공장 망할때 충격적인 인터뷰","ㅇㅇ ","223.33 ","05.29"
"남자면접관한테는 우는거 효과 있는거 같음","ㅇㅇ ","58.236 ","05.29"
"노","로ㅑ얼 ","58.127 ","05.29"
"대기업 생산직 개꿀이고 좋은거맞음","ㅇㅇ ","49.1 ","05.29"
"노","ㅇㅇ ","175.223 ","05.29"
"출입국관리직 작년기준으로 평균학력이","ㅁㄴㅇ ","118.216 ","05.29"
"무","ㅇㅇ ","175.223 ","05.29"
"9급은 과목도 찌질하고 수험생도 찌질함","ㅇㅇ ","58.236 ","05.29"
"현","ㅇㅇ ","175.223 ","05.29"
"면접고 봐보니까 처음이 힘들지","ㅇㅇ ","110.70 ","05.29"
"남자키 중요한건 우리나라특징이 아니라","ㅇㅇ ","49.1 ","05.29"
"대학교도 정시가형으로 들어간애들이 공시에도 강함","로ㅑ얼 ","58.127 ","05.29"
"인서울만 되도 공시시장에서 ㅅㅌㅊ아니냐?","ㅇㅇ ","175.223 ","05.29"
