"dc_title","dc_writer","writer_ip","dc_date"
"열천보다 환다수가 더셈","ㅇㅇ ","175.223 ","05.29"
"암만 퓨딜 입지좋아져도 개똥캐 11/20은 받고 싶지않다","ㅇ ","211.36 ","05.29"
"븝퍼 이정도면 버프력몇나옴?","ㅇㅇ ","211.36 ","05.29"
"23마부퓨딜 공팟 잘 뚫음?","5768 ","59.2 ","05.29"
"어제 던념글 버퍼 인력사무소 보고 버퍼구직난 안믿기로함","ㅇㅇ ","211.222 ","05.29"
"똥캐퓨딜새키들은 13강해와야지 뭔 퓨딜12강컷지랄함","ㅇㅇ ","211.202 ","05.29"
"퍼섭 상향  공지 언제떠?","ㅇㅇ ","223.62 ","05.29"
"육도 뱀 새 풍마 염무 두꺼비 환다수","ㅇㅇ ","175.223 ","05.29"
"버퍼도 1.98이랑 2.01이랑 대우 존나 다름 ㅇ","ㅇㅇ ","223.62 ","05.29"
"섀댄 세다고 키웠다간 정신병온다","ㅇㅇ ","121.153 ","05.29"
"학교에 보건선생님들 의대 출신임?","성행위 "," ","05.29"
"만유에서 권능올리면 크리 떨어짐?","ㅇㅇ ","211.109 ","05.29"
"꼴리는야짤 올리면 골드준다","ㅇㅇ ","39.7 ","05.29"
"던파 병신유저 특징","ㅇㅇ ","211.202 ","05.29"
"에반부캐 하나 걍 프레이 안보낼까봐","ㅇㅇ ","39.7 ","05.29"
"세라핌 암제 상향해!!!!!! 꼬접하기전에 상향해!!!!!!!!","ㅇㅇ ","211.36 ","05.29"
"조선시대 왕이 대왕대비 건드리면 폐위됨?","ㅇㅇ ","183.97 ","05.29"
"지금 프레이 서열 정리.txt","ㅇㅇ ","223.62 ","05.29"
"던갤컷 덕분에 퓨딜로 공대 잘다닌거 같음","NUNU "," ","05.29"
"아니 근데 보면 11강은 스위칭부터가 씹창이긴해","ㅇ ","211.36 ","05.29"
"계수700도안넘는데12강이라고유세떨면 좆극혐","ㅇㅇ ","211.202 ","05.29"
"세라핌 상향하라고!!!!!! 꼬접하기전에 상향해!!!!!","ㅇㅇ ","211.36 ","05.29"
"그러고보니 쿠노 육도윤회 머머씀?","ㅇㅇ ","39.7 ","05.29"
"오늘에음식 고구마맞음?","ㅇㅇ ","112.171 ","05.29"
"11강vs12강 논쟁 예전 좆글픽vs할렘 구도랑 같음","ㅇㅇ ","39.7 ","05.29"
"계수700도안넘는데 12강이라고 허세떨지말고 13강해와라","ㅇㅇ ","211.202 ","05.29"
"꼬우면 재련 퓨딜 해","ㅇㅇ ","110.70 ","05.29"
"이번주 퍼섭밸패없냐","ㅇㅇㅇ ","223.38 ","05.29"
"라핌 스위칭으로 여인파 만들어줘!!","ㅇㅇ ","39.7 ","05.29"
"모험단친구제한있음?","ㅇㅇ ","115.86 ","05.29"
"그냥 버퍼들 버프템만올리면 퓨딜되게만들어줘","ㅇㅇㅇㅇ ","203.232 ","05.29"
"천지창조도 안식처에서 나오드라","ㅇㅇ ","175.223 ","05.29"
"로제 테이 방어구 뭐낌?","지르그 "," ","05.29"
"념글 왜 가만히 있는 패스파인더를 줘패냐","도일 "," ","05.29"
"세라핌 테라니움 남는걸로 방어구 올 7강해줬더니 개잘껴줌","ㅇㅇ ","220.78 ","05.29"
"12강인데 계수700안넘는새키들이 제일 불쌍함","ㅇㅇ ","211.202 ","05.29"
"이 이야기 재미없어","추천요정 ","119.197 ","05.29"
"배크로 파티원낚시하는방법","ㅇㅇ ","59.28 ","05.29"
"지금 프라임 쎔?","ㅇㅇ ","211.217 ","05.29"
"오늘 찐슬못사면 ㅈ대는데","우탄킹 ","1.66 ","05.29"
"12강도 안됬는데 퓨딜키우는 이유가 뭐지ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"12강딜타령하는 새키들 다 계수700넘는 퓨딜이지?","ㅇㅇ ","211.202 ","05.29"
"아수라 마부 23해도 갠춘? 인식 어때요?","ㅇㅇ ","223.39 ","05.29"
"프레이는 버퍼넘치고 핀드워는 버퍼모자라고","ㅇㅇㅇㅇ ","203.232 ","05.29"
"2.0븝퍼면 11강충 욕해도 되지?","ㅇㅇ ","223.62 ","05.29"
"던붕이색기들 에밀리아 보주나 처바르는 년들이 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.133 ","05.29"
"내가 안받는 재련 퓨딜","도일 "," ","05.29"
"근대 쿠노이치 노란색 푸른색 엠블 머박음?","ㅇㅇ ","39.7 ","05.29"
"던붕이색기들 입터는거 보면 전부 ㅋㅋㅋ","ㅇㅇ ","221.133 ","05.29"
"배고프네","우탄킹 ","1.66 ","05.29"
"버퍼문제 해소법있음?","ㅇㅇㅇㅇ ","203.232 ","05.29"
"나도 이제 크리쳐만 사고 1달정도 후면","ㅇㅇ ","39.7 ","05.29"
"ㄹㅇ 강화 꿀팁알려준다","ㅇㅂㅇ ","119.207 ","05.29"
"던파 솔직히 회수 안되서 더 망","ㅇㅇ ","39.7 ","05.29"
"11강충이고 재련충이고 ㄹㅇ 논리 개 어처구니 없음","ㅇㅇ ","223.62 ","05.29"
"오늘의 참피먹이는 고구마","ㅇㅇ ","211.52 ","05.29"
"꼬홀 1위 계정 400에 판다며?","NUNU "," ","05.29"
"뭔데 오늘도 최상급임?","ㅇㅇ ","116.42 ","05.29"
"고뎀퓨딜 욥욥이말고 좋은거없지않나","ㅇㅇ ","59.28 ","05.29"
"프레이 다음레이드는 업글사다리 짜를 타이밍이지","ㅇㅇ ","211.202 ","05.29"
"저예지금 물리치료받는중 야짤 ㄴㄴ","ㅇㅇ ","39.7 ","05.29"
"재련캐 20마부든 25마부든 클리어 하는덴 크게 지장없는거 아님?","만두소년 ","220.121 ","05.29"
"조선시대는 여자천대했다면서 왕비는 왜 대우가 좋았던거임?","ㅇㅇ ","183.97 ","05.29"
"검귀는 11강해도됨 12강어중이떠중이보단 쎄잖어","ㅇㅇ ","211.202 ","05.29"
"12강 스위칭 13렙vs10강 스위칭20렙","ㅇㅂㅇ ","119.207 ","05.29"
"니들 스위칭칭호 2  삼 3삼?","ㅇㅇ ","110.70 ","05.29"
"흠 20마부 어따주지","우탄킹 ","1.66 ","05.29"
"님들아 7재련에서 8재련 되면 20퍼 차이남?","만두소년 ","220.121 ","05.29"
"념글 11강 12강차이 대충 계산해보니 팩트네ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"근데 11/12 싸우는것도 다음 무기나오면 부질없지않나","ㅁㄴㅇ ","210.178 ","05.29"
"마계에서도 소환사가 인기인가봐요","메링 "," ","05.29"
"롤 아이디하루만빌려달라니깐?","ㅇㅇ ","211.181 ","05.29"
"11강 vs 12강 싸우는거보면 존나 웃긴점","dd ","211.57 ","05.29"
"에밀리아년이 20마부를 이벤트로 주는데 18퓨딜은 뭐냐 씨발아ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"옐로우 퓨딜 1120 이였는데","ㅇㅇ ","175.223 ","05.29"
"12강 100퍼권 그냥 한 3억에 팔면안뎀?","ㅊㄱㅇㅎㅅ "," ","05.29"
"던파는 12강좀 완화시켜주면 다 해결될일아니냐?","ㅇㅇ ","58.126 ","05.29"
"1/1칭호 끼는애들 뺨때기 돌려까버리고 싶음","ㅇㅇ ","175.223 ","05.29"
"다음월급까지 2주남았다 이거야","우탄킹 ","1.66 ","05.29"
"우리던붕이들언 전부 ㅋㅋㅋ","ㅇㅇ ","221.133 ","05.29"
"지금 투자한놈이 전에비해 무지 대우 받는건 맞음 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"항마5500찍으니까 버프력도 딱 1.9찍네","ㅇㅇ ","39.7 ","05.29"
"이번주에 반바지랑 양말좀 사러 갈까","우탄킹 ","1.66 ","05.29"
"메이플만해도 앱솔-&gt;아케인가는데 불만가지는놈 1도없지","ㅇㅇ ","175.223 ","05.29"
"케이트네 집단은 뭔마법사집단이냐","메링 "," ","05.29"
"정부는 뭐하냐? 세라핌할당제는 안만드냐? ","ㅇㅇ ","211.36 ","05.29"
"중국인 몰살시키면 지구가 깨끗해짐???","우탄킹 ","1.66 ","05.29"
"아 그럼 일상생활에 전혀 지장없으면 중독이 아니네?","만두소년 ","220.121 ","05.29"
"정호 스타일보면 지금 유저끼리 컷 싸움 하는거도 다 의도임","ㅇㅇ ","223.62 ","05.29"
"걍 다 가이드로 꺼져","ㅇㅇ ","211.202 ","05.29"
"롤아이디 오늘만빌려줄새키잇나?","ㅇㅇ ","211.181 ","05.29"
"세라핌 상향쳐해 시발년들아","ㅇㅇ ","211.36 ","05.29"
"랜덤매치로 ai가 세팅 비슷한 수준끼리 잡아주면 좋겠다","ㅇㅇ ","223.33 ","05.29"
"근데 객관적으로 겜 한달에 몇시간 정도 하면 질병으로 분류되는거냐?","만두소년 ","220.121 ","05.29"
"세라핌 상향해 시발년들아","ㅇㅇ ","211.36 ","05.29"
"무녀 상향해줘","ㅇㅇ ","112.171 ","05.29"
"4억골드로 프레이 졸업하는법.txt","ㅇㅇ ","220.78 ","05.29"
"던파는 마수 이후로 정상인 싹 빠져나갔다고 보면된다 ㅇㅇ","ㅇㅇ ","39.7 ","05.29"
"난 25만 다 못했지만 나머진 정상임","ㅇㅇ ","175.223 ","05.29"
"딱 모험단 25렙까지만해애지","인성. "," ","05.29"
"걍 랜덤매칭돌려 ㅋㅋㅋ","ㅇㅇ ","211.202 ","05.29"
"팩트) 의외로 12강 20마부에 스위칭 제대로 갖춘놈도 거의 없다","ㅇㅇ ","223.62 ","05.29"
"성장가속 함하니까 그냥으론 못키우겠어","인성. "," ","05.29"
"발기부전치료제가격 발기력 강화 운동 발기부전약 발기부전 치료약 종류","ㅇㅇ ","202.182 ","05.29"
"11 무조건 안된다는 애들은 뭔생각이지","ㄸㄲㅍㅇ ","223.62 ","05.29"
"소울 도가좋나요 소검이좋나요","화니 ","39.7 ","05.29"
"26살 흙수저 고졸에 백수면 엠생인생임?","ㅇㅇ ","183.97 ","05.29"
"솬사는 벞플티랑 딜플티 뭘로 하냐","ㅇㅇ ","118.46 ","05.29"
"수라키울라고 천공도 사줬다가","밍키킹 "," ","05.29"
"성욱이색기가 템 싹 갈아치워 뻐팅기다 유저이탈 씹창나서 짤린건데","ㅇㅇ ","221.133 ","05.29"
"가이아 인피니트체인 떳냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"루크 카드 3개로 25 업글하는거나 풀업 사는거나 돈은 또이또이네","dd ","59.23 ","05.29"
"피방 아저씨 너무 친절하니까 불편하노;;;","ㅇㅇ ","223.62 ","05.29"
"퍼섭닫음 진짜임 XX면 니들애미 내년에뒤짐","ㅇㅇ ","223.39 ","05.29"
"퍼섭 담주일게뻔한데 왜기대하노ㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.29"
"7재련과 8재련의 격차가 어느정도임?","만두소년 ","220.121 ","05.29"
"퍼섭6.5일","ㅇㅇ ","223.38 ","05.29"
"지금 퍼섭낚시하는 색기들 다 퇴마임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.133 ","05.29"
"12강인데 똥캐인 새키들은 걸러도되지?","ㅇㅇ ","211.202 ","05.29"
"이제 당분간은 템싹갈게는 안할거 같은데","ㅇㅇ ","223.38 ","05.29"
"횽님들 던붕이 질문있습니다 ㅜㅜ","ㅇㅇ ","220.82 ","05.29"
"진지하게 11강퓨딜은 안받느니만 못한게","ㅇㅇ ","110.70 ","05.29"
"드래곤나이트 키우기 시작했음","ㅇㅇ ","221.143 ","05.29"
"11강 1.6따리 끼리끼리모여가면되지","00 ","211.216 ","05.29"
"12강했는데 똥캐인 애들 없지?","ㅇㅇ ","211.202 ","05.29"
"퍼섭닫혔노","ㅇㅇ ","175.223 ","05.29"
"내 런처 11강 23마부에","ㅇㅇ ","218.54 ","05.29"
"10강이 끼면 안돼죠?","ㅇㅅㅇ ","123.214 ","05.29"
"알바 뗌빵한거 왜 돈 안주지 ㅋㅋ?","ㅇㅇ ","211.210 ","05.29"
"11강충논리면 1.6 턱걸이도 부족할게 없지 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"애초에 캐릭 애정있는 새끼들이면 11강 절대못봄 ㅋㅋ","ㅈㄷ ","223.38 ","05.29"
"근데 프레이보면  13강 14강 15강도 많던데","녹스 "," ","05.29"
"11강애들도 크리쳐 이런거 잘보고 데려가믄되지","00 ","211.216 ","05.29"
"디씨 에서 12찾는 사람이 많은이유","ㅇㅇ ","1.253 ","05.29"
"우리 던붕이색기들은 13강 인증해줘도 꼬우면 12강하라네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.133 ","05.29"
"11강 니들끼리 모려가세요~","ㅇㅇ ","175.223 ","05.29"
"11 20 딜 부족 하지않음","ㅇㅇ ","117.111 ","05.29"
"좆너지인데 프레이 크증10퍼 크리쳐껴도 꼽안줌?","ㅇㅇ ","220.76 ","05.29"
"퓨딜하나더키우는데 그지면  버커가 쩌는듯ㅋ","ㅇㅇ ","110.70 ","05.29"
"11강 충들 공대신청하면 받고 강퇴해서 신청못하게함","ㅇㅇ ","175.223 ","05.29"
"이제 11강 퓨딜도 허용해줄때 됐지","00 ","211.216 ","05.29"
"빡대가리 던붕이들의 11강 유저와 12강유저의 스펙차이 인식","ㅇㅇ ","221.133 ","05.29"
"1120퓨딜받기 할로윈탈 쓴 1.7 라핌받기","ㅇㅇ ","27.119 ","05.29"
"2억이면 12강 갈수있지 ?","녹스 "," ","05.29"
"엘마형님들 질문","ㅇㅇ ","162.243 ","05.29"
"지금 겜얘기하는 앰생들이 제일 겜폐인인데 얘들도 답 못내는중","ㅇㅇ ","112.168 ","05.29"
"딜플티 없는 애들도 용서 못 함","ㅇㅇ ","223.33 ","05.29"
"헤응론","인성. "," ","05.29"
"12강 11강 별차이 없는데?","ㅇㅇ ","223.62 ","05.29"
"엘쁘나가뭔지 설명해줄설명충있음?","ㅇㅇ ","1.251 ","05.29"
"정령왕 너무비싸","하늘빛 "," ","05.29"
"강화는 7강에서 0 되던 시절에 비하면 많이 봐준거지","ㅇㅇ ","125.181 ","05.29"
"아 물론 내퓨딜은 12 25야 개새끼들아","리주 ","223.38 ","05.29"
"길던 젬작은 어디가 제일 좋음?","ㅇㅇ ","110.70 ","05.29"
"퓨딜 12강 20마부에 스위칭 멀쩡하면 모셔감","ㅇㅇ ","223.62 ","05.29"
"그린퓨딜로 1118데려갈바에 3시너지를하죠 시발ㅋㅋ","ㅇㅇ ","59.28 ","05.29"
"도박성 쩌는 12강이 컷이란게 참 웃긴거긴 한데","ㄸㄲㅍㅇ ","223.62 ","05.29"
"12강 23마부는 공팟잘가겠지?","ㅇㅇ ","223.62 ","05.29"
"던갤러들아 혹시 핀드쩔받을때 1클 받고 바로 후퇴하는거 어케함??","484 ","223.38 ","05.29"
"근대 지금 11강 12강 이야기하는거","ㅇㅇ ","39.7 ","05.29"
"11강 퓨딜들은 왜 자꾸 자기 합리화함","ㅇㅇ ","124.54 ","05.29"
"팩트) 11강 거르는이유","ㅇㅇ ","39.7 ","05.29"
"11강 거르는 이유는 다른 부분에 하자 있을까봐 그런거 아님?","NUNU "," ","05.29"
"배려나 봉사도 강요하면 병신인것처럼","ㅇㅇ ","125.186 ","05.29"
"고정연공 장점잇음","하늘빛 "," ","05.29"
"밸패 몇시에 뜸 ㅇㅇ?","ㄴㄴ ","124.62 ","05.29"
"팩트)1125는 거의 없다","ㅇㅇ ","117.111 ","05.29"
"근대 또 생각해보니까 강화가 생각보다 덜 중요할수도 있음","ㅇㅇ ","39.7 ","05.29"
"맞아 ㄹㅇ 12강 별것도 아닌거로 존나 지랄이네","ㅇㅇ ","223.62 ","05.29"
"11강은 그렇다 칠수있는데 18마부 20마부 이딴건 성의 문제임","ㅇㅇ ","220.79 ","05.29"
"11강 퓨딜은 투자 안했을게 뻔하지...","홍련 "," ","05.29"
"이제 형변도 나왔고","ㅇㅇ ","222.251 ","05.29"
"11강과 12강의 차이 = 천공과 흑천의 차이","ㅇㅇ ","223.62 ","05.29"
"진짜로 올10강 황홀이 할렘악세보다 약해짐?","ㅇㅇ ","175.223 ","05.29"
"1120이면 공대장 니들이 공대장 좀 잡아라","ㅇㅇ ","211.172 ","05.29"
"구졸업: 할렘은 할렘끼리가라","라카님 "," ","05.29"
"던붕이색기들 ㅋㅋ갤에 12강 아니면 어쩌구 저쩌구 싸지르는 글만 봐도","ㅇㅇ ","221.133 ","05.29"
"커여운 디시콘좀 달아주새오","하늘빛 "," ","05.29"
