"dc_title","dc_writer","writer_ip","dc_date"
"후전드도 18살엔 코리안메시였다.","ㅇㅇ ","175.205 ","06.01"
"다음월드컵때 프랑스조별탈락할거같냐?","ㅇㅇ ","112.153 ","06.01"
"와 포르투갈전 보는데","ㅇㅇ ","117.111 ","06.01"
"이강인이 전성기 해버지+김두현 느낌나네","ㅇㅇ ","211.36 ","06.01"
"이강인 활약이 걱정되는 이유..","ㅇㅇ ","211.36 ","06.01"
"청대에서 제일 무서운 나라는 아프리카국들임","ㅇㅇ ","211.36 ","06.01"
"한다면 하는 남자, 한남 이강인","ㅇㅇ ","39.119 ","06.01"
"국대 전술이 그런건가? 우승후보 씹창내기ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.205 ","06.01"
"U20 포루투칼, 프랑스가 우승후보라고 한준희가 그랬는데","ㄹㄱㅎ ","122.44 ","06.01"
"마네가 자기말고 아자르랑 손 레알에서 노리고 있다고 어제 기사봤는데","ㅇㅇ ","124.49 ","06.01"
"한국이 올라간거보다 포르투갈 떨어진게 존나 웃기네 ㅋㅋㅋ","ㅁㄴㅇㄹ ","49.173 ","06.01"
"한국 호랑이하고 일본까마귀하고 상대가 되드나?? 엉?","ㅇㅇ ","61.73 ","06.01"
"한국 u20젤 잘했을떄가 언제임?","ㅇㅇ ","112.184 ","06.01"
"이청용 기성용 청대시절 브라질상대로 패싱게임했었음","ㅇㅇ ","211.36 ","06.01"
"이강인이 해줄때 해주는거보니 물건이긴 물건이네","ㄹㄱㅎ ","122.44 ","06.01"
"리버풀 토트넘 중원은 어디가 더 좋음?","ㅇㅇ ","58.126 ","06.01"
"챔스우승하면 에릭센 안떠남?","ㅇㅇ ","124.49 ","06.01"
"이강인이승우이청용기성용박주영구자철 한꺼번에나오면?","나난 ","112.170 ","06.01"
"이승우는 망한거 맞지?","ㅇㅈㅇ ","121.175 ","06.01"
"당장 일본이랑 우리랑 조바꿧으면 만나지도 못함","ㅇㅇ ","112.153 ","06.01"
"뮌우영 플레이 본 적이 없음","ㅇㅈㅇ ","121.175 ","06.01"
"챔결이 국대 경기도 아니고 이영표... 그냥 장지현만 하지","ㅇㅇ ","58.126 ","06.01"
"간만에 한일전 좋겠네 방송사 U20이라 상대적으로 관심이 적을텐데","ㅇㅇ ","124.49 ","06.01"
"토트넘은 시발 선수들 아직도 이적안하고 붙어있는게 기적아니냐?","ㅇㅇ ","123.248 ","06.01"
"일뽕은 애니나 보는 찐따잖이","ㅇㅇ ","221.159 ","06.01"
"친구들아 오늘 이강인의 플레이로 흥분한듯 한데...","ㅇㅇ ","222.112 ","06.01"
"근데 u20믿을만한애가 강인이 우영이 뿐이없는게아쉽다나머지는다구데기라","ㅇㅇ ","112.184 ","06.01"
"젖비린내나는 급식들 필독 나때는 말이지 한일전은","ㅇㅇ ","124.49 ","06.01"
"손흥민 대단한게 토트넘 진골서포터 98%가 인정해줌 ㅎ","ㄹㄱㅎ ","122.44 ","06.01"
"일반인시점에서는 챔결보다 한일전이 더크지않냐?","ㅇㅇ ","112.153 ","06.01"
"우리나라는 참 신기한게 A급수는 적은데 S급이 항상 나옴","ㅇㅇ ","124.49 ","06.01"
"한국이 일본만나면 이기는건 동기여부가 크지","ㅇㅇ ","61.73 ","06.01"
"킹갓흥 골넣고 톹넘 우승,u20쪽본꺾고 8강 같이하면","ㅇㅇ ","175.223 ","06.01"
"오늘 메시가 이강인플레이 봤겟지 ??","ㅇㅇ ","218.54 ","06.01"
"일본이 한국 이기면 또 무슨핑계됨?","ㅇㅇ ","110.70 ","06.01"
"6둠이 지단이라는 말이 진짜냐","ㅇㅇ ","58.126 ","06.01"
"한준희 이승우한텐 짜더니 이강인한텐 텐셥업 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.01"
"구자철 기성용이 지금 후전드나이에 k리그베스트먹고 유럽감ㅋㅋ","ㅇㅇ ","223.33 ","06.01"
"손흥민만 보이고 살라 마네는 무시함?","ㅇㅇ ","58.126 ","06.01"
"코리안메시 이승우는 지금머하냐","ㅇㅇ ","211.104 ","06.01"
"아르헨을 이긴 한국vs이탈리아를 이긴 일본","ㅇㅇ ","182.210 ","06.01"
"이강인 아직 근력강화 훈련 끝난 거 아니지 않음?.","ㅇㅇ ","223.62 ","06.01"
"★식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","203.249 ","06.01"
"u-20일본은 피지컬적으로 열등해서 우리나라 못이겨","ㅇㅇ ","121.131 ","06.01"
"이강인 장단점이 뚜렷하지?","ㅇㅇ ","182.222 ","06.01"
"이청용기성용 시절 u20떠올려보면 지금 동네축구느낌","나난 ","112.170 ","06.01"
"게이리그 쯔바사가 대구 케리중인데","ㅇㅇ ","112.151 ","06.01"
"근데 강인이 체력이 아쉽더라 후반되니 너무빨리 체력이 떨어짐","ㅇㅇ ","112.184 ","06.01"
"일본 무시하네...","ㅇㅇ ","175.205 ","06.01"
"강인이 스코어링만 장착하면 유럽 씹어먹는다","ㅇㅇ ","110.70 ","06.01"
"벤투 u20도 보냐?","ㅇㅇ ","39.7 ","06.01"
"한일전은 축협에선 원치 않을 그림이다","ㅇㅇ ","110.70 ","06.01"
"근데 이강인 너무 왼발위주임","ㅇ ","223.62 ","06.01"
"연령별 대회인데 ㅋㅋㅋ 월컵에서 활약한줄 알겠다","ㅇㅇ ","218.144 ","06.01"
"남아공 멋있네","ㅇㅇ ","39.7 ","06.01"
"일본이 우릴 이길거같지가 않음 ㅋㅋㅋㅋ","ㅇㅇ ","175.194 ","06.01"
"김민재가 뭔 잘못이노 구단에서 팔았는데","ㅇㅇ ","121.131 ","06.01"
"해충답지 않게 설레발 왜케 부리지","ㅇㅇ ","116.41 ","06.01"
"솔까 손흥민 2골넣고 mom우승하면","ㅇㅇ ","175.205 ","06.01"
"리버풀이 지면 공준분해할 것 같아서 꼭 우승했으면","ㅇㅇ ","58.126 ","06.01"
"이강인 슛돌이 유아기 영상 (Feat.유상철)","ㅇㅇ ","124.49 ","06.01"
"자고 일어나면","last "," ","06.01"
"포르투갈 오늘 pk실축까지 나옴","ㅇㅇ ","121.131 ","06.01"
"손흥민 레알 가는거 보고싶다","ㅇㅇ ","211.223 ","06.01"
"청대랑 성인 무대랑 다른데 뭔 벤투욕을 하냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.245 ","06.01"
"이강인 애초 1군경기까지 뛰엇는데 뭔 성인무대에서 드립이노..","ㅇㅇ ","183.101 ","06.01"
"강인이 지금 완성된 선수임? 아니면 축구력은19살이후에도 더상향될수잇슴?","ㅇㅇ ","112.184 ","06.01"
"강인이 무럭무럭 커서","last "," ","06.01"
"토트넘은 져도 딱히 잃을 게 없는 거임?","ㅇㅇ ","58.126 ","06.01"
"니들이 이승우 망한다 놀릴때 난다 재미로그러는줄알음","ㅇㅇ ","211.104 ","06.01"
"손흥민이 선발로 나오고 아무활약못한뒤 우승하면","ㅇㅇ ","113.130 ","06.01"
"포르투갈 따위에게 패배하다니","123123 ","175.212 ","06.01"
"이강인 탈압박? 성인리그에서 저지랄하면 무조건 뺏김","ㅇㅇ ","125.188 ","06.01"
"근데 강인이가 일본애들 탈압박으로 가지고놀생각하니 찌릿하긴하다","ㅇㅇ ","112.184 ","06.01"
"오늘보고 마르셀리노가 강인이 오지게 못쓴다고 느꼈다","ㅇㅇ ","110.70 ","06.01"
"벤투이새기 짱캉인 잘하는거 알고있으면서 안넣은거노","ㅇㅇ ","175.223 ","06.01"
"생각해보니 이강인이 자꾸 탈압박시도하던게","ㅇㅇ ","175.205 ","06.01"
"점유율 22프로로 좆발렸는데 1골먹었으면 수비가캐리한거지","upskirt "," ","06.01"
"인방충 새끼들 제발 꺼져","ㅇㅇ ","121.129 ","06.01"
"챔스 결과는 살라에 달려있다고 생각","last "," ","06.01"
"흥민이 우승좀 해 봐라 ","123123 ","175.212 ","06.01"
"감스트 월클되고 씹노잼이라 구독끊음","ㅇㅇ ","223.33 ","06.01"
"공미에 설자리가 없는게 아니라","ㅇㅇ ","110.70 ","06.01"
"포르투갈이 이번 u-20에서 어느정도 위치였음?","ㅇㅇ ","223.38 ","06.01"
"근데 리버풀 만약 지면","last "," ","06.01"
"이강인 특 ) 지는게임에선 아무것도못함","upskirt "," ","06.01"
"3위도 16강 간다며 좆두국 왜탈락함?","ㅇㅇ ","114.199 ","06.01"
"그래도 강력한 우승후보 포루투갈 떨어지고 아르헨도 쳐발라서","ㅁㅈㅈ ","218.236 ","06.01"
"손흥민 해트트릭 챔스 우승 vs u20 한국 우승","oo ","218.237 ","06.01"
"리버풀 챔스우승하면 리중딱이라고 더이상 못놀림?","ㅇㅇ ","1.248 ","06.01"
"뮌우영도 하는거보면 드리블이나 패스 깔끔하던데","dd ","49.165 ","06.01"
"역대 한국스쿼드 뽑으면 후전드3군도못감","ㅇㅇ ","121.129 ","06.01"
"손흥민 해트트릭 ㅡ !!","123123 ","175.212 ","06.01"
"일본인중에 챔스결승 뛴놈누구있냐","ㅇㅇ ","211.104 ","06.01"
"이강인 어렸을때 킼찬거 누가 놀라서 트윗에 올렸지?","ㅇㅇ ","183.101 ","06.01"
"좆본에 이강인 막을만한애있음?"," ㅇㅇ ","58.77 ","06.01"
"이강인 유소년때는 그냥 혼자서 다뚜까 패던데","ㄹㅇㄴㅁ ","58.77 ","06.01"
"근데 이승후는 왜 계속 국가대표 뽑히는거임?","rosol "," ","06.01"
"아 뮌우영 왔으면 시발 더 쉽게 좆본 잡을텐데","ㅇㅇ ","58.232 ","06.01"
"이강인 킥력 패스능력 좋은데 스피드가 죤나느리네","ㅇㅇ ","39.7 ","06.01"
"이강인이 리켈메 스타일 아니냐?","ㅇㅇ ","175.205 ","06.01"
"손흥민-이강인 놓고 분탕 치는 놈들 또 슬슬 기어나오지","ㅇㅇ ","223.62 ","06.01"
"잘됐다 U20은 관심도 없었는데 이강인 실력보려고 오늘본건데 한일전까진","ㅇㅇ ","124.49 ","06.01"
"손흥민 이랑 케인이 같이나오면 망함","아멘 ","1.11 ","06.01"
"내일결승 손흥민5골박는다","ㅇㅇ ","121.129 ","06.01"
"뮌우영이 &quot;진짜배기&quot;인거 알제?","도르마무 "," ","06.01"
"이강인이 패스뿌리고 손흥민 정우영이 벌리면","ㅇㅇ ","112.153 ","06.01"
"챔결팀 주축 공격수 손흥민 &gt;&gt;&gt; 발렌시아 벤치 이강인","ㅇㅇ ","61.102 ","06.01"
"진심 이강인-손흥민 이강인-김민재 조합 기대됨","ㅇㅇ ","219.241 ","06.01"
"알라바&김미희 로버트슨&아놀드 누가 위냐??","ㅇㅇ ","110.70 ","06.01"
"뮌우영까지 왔으면 더 오졌겠다 ㄹㅇㅋㅋㅋ","ㅇㅇ "," ","06.01"
"이강인 수비실력좀키워서 중미포변하면좋겠네","ㅇㅇ ","223.33 ","06.01"
"이강인 유툽 존나봣는데 축구지능 자체도 좋음 진짜...","ㅇㅇ ","211.201 ","06.01"
"후전드 세레머니는 ㅇㅈ 이지","123123 ","175.212 ","06.01"
"댕댕이들이 의리있는거 경험썰 . txt","ㄹㄱㅎ ","122.44 ","06.01"
"강이이는 무족권 꾸레가지 ㅋㅋ","ㅇㅇ ","110.70 ","06.01"
"후강 같이 뛰면 보급형 인혜사비 느낌 날 거 같은데","도르마무 "," ","06.01"
"공격진 손흥민3명에 에릭센한명이면 유럽 몇등수준임?","dd ","59.151 ","06.01"
"서양 축덕들 한일전하면 챙겨보는애들 있을듯","ㅇㅇ ","112.153 ","06.01"
"오늘자 한준희형 해설 어디로 바야해?","ㅇㅇ ","211.201 ","06.01"
"알리 카리미 vs 송흥민 개인기만 따지만 누가 위냐??","ㄹㅇㄴㅁ ","58.77 ","06.01"
"내일 결승 누가 이길거 같냐?","last "," ","06.01"
"승우는 우솝민 군면제도 시켜줬는데","ㅇㅇ ","175.223 ","06.01"
"이강인 오른발도 잘쓰면 사기캐아님?","dd ","49.165 ","06.01"
"한일전한다고하면 유럽축구팬도 챙겨보는거 아냐?","ㅇㅇ ","121.131 ","06.01"
"군데 진심 한국은 누구 빠져도 몇군 드립 안치는데","ㅇㅇ ","175.223 ","06.01"
"저새끼 뭔데 저렇게 하는거야?하고 보면 김정민아님 전세진이더랔ㅋㅋ","ㅇㅇ ","61.72 ","06.01"
"아르헨  포르투와  묘한  인연","ㅇㅇ ","122.254 ","06.01"
"후맘들 일뽕 빙의했네 이제 손흥민 이강인 지라고 고사지냄?","ㅇㅇ ","223.62 ","06.01"
"식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","203.249 ","06.01"
"중국은 땅도 넓고 사람도 많은데","123123 ","175.212 ","06.01"
"이승우가 그리웠던 경기였다","ㅇㅇ ","175.223 ","06.01"
"야후재팬 보는중인데 일본 벌써 전설의 1군 밑밥까네","ㅇㅇ ","124.49 ","06.01"
"모이스 킨 잘하던데 ㅇㅇ","last "," ","06.01"
"청소년까지는 서양이랑 격차크지 않는듯...","ㅇㅇ ","175.205 ","06.01"
"아시아 라이벌전 1등이 이란이라크고 2등이 한일전아니냐?","ㅇㅇ ","112.153 ","06.01"
"일본특징이 축구뿐만아니라 야구도 2군드립침","ㅇㅇ ","112.153 ","06.01"
"ㄹㅇ이번 대회 우승하고 트로피 밟는 퍼포먼스하면 지릴듯","도르마무 "," ","06.01"
"국뽕들 최악의시나리오: 리버풀우승 일본8강행 ㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","06.01"
"그래서 이승우 요새 뭐하냐 ","ㅇㅇ ","121.129 ","06.01"
"드디어 내일이구나","ㅇㅇ ","211.223 ","06.01"
"이상하게 골키퍼들은 잘막아","123123 ","175.212 ","06.01"
"좆정환은 왜이렇게 이강인 싫어하노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.100 ","06.01"
"갓직히 리버플 우승바라는건 나뿐이냐?","ㅇㅇ ","211.201 ","06.01"
"■애미뒤진 일뽕들 그래 1군 가지고 코파에서 얼마나 잘하는지 보자 ㅋㅋㅋ","ㅇㅇ ","58.232 ","06.01"
"우린 왜 혼혈이 없냐?","ㅇㅇ ","112.153 ","06.01"
"솔직히 리버풀이 이길거 같은데","last "," ","06.01"
"개좆본 3군이라길래 무슨 4대리그 후보쯤들은 되는줄 알았더니","안양팬 ","1.241 ","06.01"
"후맘들 이제 흥좆 짱강인에 묻어가기 시전하냐?","ㅇㅇ ","223.38 ","06.01"
"일본 이기고 해충 일뽕이 먹는거보고싶다","ㅇㅇ ","116.41 ","06.01"
"일뽕새기들은 뭐만한면 3군드립치는거냐?","ㅇㅇ ","112.153 ","06.01"
"느린선수는 1류가 되기는 어렵지 이강인 스피드","ㅇㅇ ","220.116 ","06.01"
"국뽕보단 일뽕이 훨씬 낫지 ㅇㅇ","ㅇㅇ ","121.129 ","06.01"
"정우영 분데스리가 우승 아니냐??","123123 ","175.212 ","06.01"
"강인이 뛰는거보니까 후레기랑 잘 맞을 거 같음","도르마무 "," ","06.01"
"음좆 파리 탈출 언제함?","last "," ","06.01"
"일뽕새끼들 작년 여름에 쿠보&gt;&gt;이강인 이라고 ㅈㄹ하던데","ㅇㅇ ","219.241 ","06.01"
"이강인 폼이 점점 올라오는데","ㅇㅇ ","174.205 ","06.01"
"슛맘들 미쳤네ㅋㅋ","ㅇㅇ ","118.42 ","06.01"
"최근 축구 한일전이 언제임??","ㅇㅇ ","211.200 ","06.01"
"버기가 챔결에서 졌을때 우울함이 일주일 갔음","ㅇㅇ ","1.248 ","06.01"
"포르투갈 유럽 챔피언으로 재패할때는 주앙펠릭스 있었음","ㅇㅇ ","211.36 ","06.01"
"이강인이 이 발언하면 해축 난리나냐?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","06.01"
"내일 토트넘우승해서 퍼레이드하면 쩔듯","ㄹㄱㅎ ","122.44 ","06.01"
"시발 클롭 인터뷰 보고있는데","ㅇㅇ ","116.41 ","06.01"
"근데 왜 늘 수비는 똥이냐","123123 ","175.212 ","06.01"
"손흥민 국대좀 작작뽑아라씨발ㅋㅋ","ㅇㅇ ","223.33 ","06.01"
"짱강인은 공미쓰는 팀으로 임대보내야함","ㅇㅇ ","110.70 ","06.01"
"남아공이 은근히 존나 쎄다니까.txt","ㅇㅇ ","211.108 ","06.01"
"포르투갈 조별광탈 웃긴게","ㅇㅇ ","115.20 ","06.01"
"우리팀 막내는 이강인이 아니라 김주성이다","ㅇㅇ ","223.62 ","06.01"
"트로피 밟은거 다시보니까 신발도 벗고 밟았네 ㅋㅋㅋㅋㅋㅋㅋㅋ","안양팬 ","1.241 ","06.01"
"한국 u20 우승 vs 토트넘 챔스 우승","ㅇㅇ ","175.202 ","06.01"
"올림픽 미필자들 누구있지","ㅇㅇ ","116.41 ","06.01"
"이강인 이번시즌 벤치생활한거 생각하면","ㅇㅇ ","174.205 ","06.01"
"피돌이 교대하기전 돈맞춰보는데 와서 ","ㅇㅇ ","219.250 ","06.01"
"난 근데 이강인 흔들거리는 액션 취할때 너무 불안함 부상때문에","ㅇㅇ ","14.34 ","06.01"
"아 시발 빨리 다음시즌 챔스 보고싶다","새콤 "," ","06.01"
"짱강인은 클럽팀 자리만 잡으면","ㅇㅇ ","110.70 ","06.01"
"외국스카우터가 U20와서 손흥민같은 선수없냐고 물어봄 ㅎ","ㄹㄱㅎ ","122.44 ","06.01"
"뮌우영 있었음 꿀잼이었을텐데 ㄹㅇ","ㅇㅇ ","211.248 ","06.01"
"짱강인 없었으면 어쩔뻔했냐 진짜","안양팬 ","1.241 ","06.01"
"날두형은 10여년간 저런 병신들 데리고 국대 뜀","도르마무 "," ","06.01"
"태극기 든 키퍼 누구냐 존잘이던데","ㅇㅇ ","223.62 ","06.01"
"반박불가 일뽕들 개설치던 시절","ㅇㅇㄱㄴㄷㄹ ","175.196 ","06.01"
"근데 오늘 아르헨티나는 왤케 열심히 한거임??","ㅇㅇ ","211.248 ","06.01"
"우리 지금 u20애들 예선때 3등아니었냐?","ㅇㅇ ","112.153 ","06.01"
"이강인이 손흥민 피지컬이 있었으면","ㅇㅇ ","175.205 ","06.01"
"우리도 아욱국 천성훈 뮌우영 빠짐","ㅇㅇ ","211.104 ","06.01"
"지금 해충 내일챔스 전까지 행복회로 오지게 돌릴듯 ㅎ","ㄹㄱㅎ ","122.44 ","06.01"
"팩트) 짱강인은 현재 u20대표팀 막내다","ㅇㅇ ","110.70 ","06.01"
"팩트) 월드컵때 조선1승 좆본 1승 아시안컵: 0대1 1대3","ㅇㅇ ","112.153 ","06.01"
"오늘오후 개념글 예상.txt","ㅇㅇ ","119.195 ","06.01"
"그래서 손흥민 유럽리그우승 해봄?","ㅇㅇ ","223.62 ","06.01"
"사우디는 국제대회만 나오면 개씹병신이노","ㅇㅇ ","211.108 ","06.01"
"암튼 일본이 10군으로 대회나와서 다행이자너 우리입장에서는","ㅇㅇ ","124.54 ","06.01"
"ㅋㅋ 존나신기하네 어떻게 일본이랑 딱붙냐","ㅇㅇ ","221.145 ","06.01"
"남미선수한테만 강한새끼들 걸러야됨","ㅇㅇ ","223.33 ","06.01"
"흥민이 벤치여도 노상관","123123 ","175.212 ","06.01"
"일본 1군 그냥 이거니까 외워라","upskirt "," ","06.01"
"■ 좆본 2군 이라는 애미 개씹걸레 일뽕들 특징","ㅇㅇ ","58.232 ","06.01"
"멕시코-일본전 전반 초반에 결정적인 찬스 두 번 놓치고 ","ㅇㅇ ","223.62 ","06.01"
"날두국한테진건 카타르가 우리 1대0으로 이긴거랑","ㅇㅇ ","112.153 ","06.01"
"이제 u20 대회하면 이강인이 떠오르겠네 후전드 잊혀짐","ㅇㅇ ","124.54 ","06.01"
"그선수 누구지","ㅇㅇ ","59.5 ","06.01"
"경기 진건 아르헨인데 왜 포르투갈을 패냐?","ㅁㅇㅉ "," ","06.01"
"코파 초청국 가장최근 토너먼트 진출한게 2007년이네","새콤 "," ","06.01"
"U20은 네이마르, 음바페를 배출해넨 명망있는 대회임","ㄹㄱㅎ ","122.44 ","06.01"
"이승우빠들이 이강인 이용해서 흥좆 까는 거 특긴데","ㅇㅇ ","223.38 ","06.01"
"근데 날두국한텐 첫판때 왜진걸까","ㅇㅇ ","110.10 ","06.01"
"근데 a매치 훈련때 이강인 이승우 조합으로 다른조 씹어먹었다는데","ㅁㅈㅈ ","218.236 ","06.01"
"일정상 일본이 좆되게 유리함 ㅋㅋ","ㅇㅇ ","115.20 ","06.01"
"아니 근데 갑자기 졷두 왜이리 처맞냐???","ㅇㅇ ","118.40 ","06.01"
"니들 그거아냐 한때 일본킬러 이승우 지금","ㅇㅇ ","211.104 ","06.01"
"애매했던 이강인, 확실히 스타의 반열로 올라설듯","ㄹㄱㅎ ","122.44 ","06.01"
"와 이러다가 일본이 이기면 니들 어쩔려고하냐","ㅇㅇ ","116.41 ","06.01"
"토트넘이 이겼으면 하는 이유","123123 ","175.212 ","06.01"
"챔스 결승 야식 흡입할거임?","ㅂㅅ ","211.36 ","06.01"
"국뽕 버러지년들 텐션 올라갈거 생각하니까","ㅇㅇ ","175.194 ","06.01"
"애초에 일본이 F조였으면 1승 2패나 1무 2패 각임","ㅇㅇ ","219.241 ","06.01"
"이강인 질질끄는걸로 변호할 생각마라","ㅇㅇ ","124.5 ","06.01"
"이러다가 코파아메리카 일본 8강가면 갤 씹창나겠노 ㅋㅋㅋ","새콤 "," ","06.01"
"좆보맘새끼 일본어는 할줄 아는거냐? ㅋㅋㅋㅋㅋㅋ","안양팬 ","1.241 ","06.01"
"다른놈들 대강인 탈압박할때 수비옆에 바짝붙어서 구경중","ㅇㅇ ","222.109 ","06.01"
"전세진 엄원상 둘 다 기대이하 아니냐?","ㅅㅈㅅ ","210.105 ","06.01"
"이강인 패스질 근데 사람아니던데","ㅇㅇ ","112.153 ","06.01"
"내일 한손에 하이네켄들고 펍에서 챔스결승 볼건데","ㄹㄱㅎ ","122.44 ","06.01"
"일본이 이틀더쉬니까 일본이이김 ㅅㄱ","ㅇㅇ ","115.20 ","06.01"
