"dc_title","dc_writer","writer_ip","dc_date"
"액스좌 힘내라이거야.....","Binch "," ","06.01"
"여사친 고민좀","ㅇㅇ ","223.38 ","06.01"
"고2 수붕이 18수능국어 풀어밨는데 다맞았음 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","06.01"
"쟤 자이하르야 속지마","ㅇㅇ ","121.145 ","06.01"
"MIT vs 서울대","ㅇㅇ ","59.22 ","06.01"
"문법 문학 먼저푸는게 좋을거같아 요즘은","ㅇㅇ ","175.117 ","06.01"
"사탐 갤러리 만들사람없냐","ㅇㅇ ","58.234 ","06.01"
"이글 념글보내자 ㄱㄱ","ㅇㅇ ","223.39 ","06.01"
"대학생 용돈 얼마받냐","ㅇㅇ ","221.139 ","06.01"
"대학교 마지노선","ㅇㅇ ","59.22 ","06.01"
"사진찍은거 올릴라그랬는데","액스 "," ","06.01"
"나 다니는 재종은 엠창 개같다","ㅇㅇ ","218.154 ","06.01"
"7수일수도 있지 야갤에도 잇더만","ㅇㅇ ","58.234 ","06.01"
"현우진 뉴런vs양승진 개념코드 ","ㅇㅇ ","59.1 ","06.01"
"이감보다 바탕이 낫다는데","ㅇㅇ ","175.117 ","06.01"
"근데 결과만 좋으면 내마음대로 과거미화해서 말해도 되는거지?","ㅇㅇ ","123.111 ","06.01"
"미친 새끼인가 ㅋㅋㅋ 근데 34에 저러는 거면 제정신머리","ㅇㅇ ","223.39 ","06.01"
"지금 낮잠자고 8시에일어나서 축구봐야지","ㅇㅇ ","183.102 ","06.01"
"나도 10수생이다","Sean2Slow "," ","06.01"
"와 근데 존나 무섭다 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.125 ","06.01"
"ㄹㅇ 고정관념같이 분위기파악못하는 좆찐따는 어디서","ㅇㅇ ","118.216 ","06.01"
"한남이 미안해","ㅇㅇ ","141.223 ","06.01"
"양심고백) 본인 지2 18번 찍맞","클라르시엘 "," ","06.01"
"낼 독서실말고 포공 도서관인 가볼까 ㅋㅋㅋㅋ","운하 ","121.151 ","06.01"
"경제 갤러리 있는데 틀딱 소굴임","ㅇㅇ ","211.46 ","06.01"
"올해들어서 국어 실력더늘은듯","스누피e "," ","06.01"
"누가 시켜서 하는공부는 중학교때 까지 아니냐","ㅇㅇ ","1.247 ","06.01"
"아니 국어황새끼들아ㅅㅂ어케생각하노","ㅇ ","122.44 ","06.01"
"과탐 갤러리 존나많네 사탐은 안만드냐?","ㅇㅇ ","58.234 ","06.01"
"틀딱) 야 너거들은 중2병 걸렸을때 뭐보고 뭐듣노","ㅇㅇ ","211.46 ","06.01"
"들어와라","Sean2Slow "," ","06.01"
"근데 걍 드립아니냐 7수는","ㅇㅇ ","211.246 ","06.01"
"액스좌 ㄹㅇ 평가원도 감탄할 소설이노 ㅋㅋ","ㅇㅇ ","182.225 ","06.01"
"34살쳐먹고 시발 근데 19 20 애들한테 관심고픔? ","ㅇㅇ ","121.125 ","06.01"
"화작 10번까지 막판에 푸는거","스누피e "," ","06.01"
"34라고? 우리 독재학원에서 30살 어쩌구 이야기 돌던데","ㅇㅇ ","218.145 ","06.01"
"포공 도서관 일반인한테도 개방함????","운하 ","121.151 ","06.01"
"X 존나 비참하겠다 ㅋㅋ","ㅇㅇ ","121.125 ","06.01"
"액스 저새끼 무명작가아니냐","ㅇㅇ ","223.33 ","06.01"
"단어장 어디까지 외우면 웬만한 단어는 다 아냐","ㅇㅇ ","221.159 ","06.01"
"imo 금상 출신 서울대 경영대생은 이과냐 문과냐?","ㅇㅇ ","211.46 ","06.01"
"박광일 독한것 다들은사람 있냐?","ㅇㅇ ","1.247 ","06.01"
"행복은 목표에 반비례, 성취에 비례한다","ㅇㅇ ","223.62 ","06.01"
"너네 단어장 한 개로만 외움 아니면 이것저것 외움???","ㅇㅇ ","221.159 ","06.01"
"로물루쓰 dcinside 구글링하니까 88년생이라나오노 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"야 영어 단어장 한 개만 꾸준히 외우는 게 좋냐 아니면","ㅇㅇ ","221.159 ","06.01"
"관념아 너 여자냐?","ㅇㅇ ","221.159 ","06.01"
"문과주제에 '생명과학따리가 나대네' zzz","ㅇㅇ ","121.170 ","06.01"
"씨발 저 조교글놈 내가 꼭 저격한다 야발련아","ㅇㅇ ","141.223 ","06.01"
"수능잘치면 좋은점","스누피e "," ","06.01"
"액스게이는 지금 14수하고있노? ","ㅇㅇ ","223.39 ","06.01"
"모의고사때 3점짜리 틀리는데 어떻함","ㅇㅇ ","39.7 ","06.01"
"자퇴검고 재수한애들이 ㄹㅇ ㅅㅌㅊ인듯","ㅇㅇ ","58.234 ","06.01"
"본인특:작년 수능 비문학 2개 틀렸는데 문학5개 틀림","ㅇㅇ ","1.251 ","06.01"
"액스 2012년에 7수후기썼노","ㅇㅇ ","223.39 ","06.01"
"러셀모 ㅆㅅㅌㅊ","삼스민 "," ","06.01"
"아 ㅆㅂ 독재가야하는디 지금일어남","ㅇㅇ ","182.172 ","06.01"
"근데 ㄹㅇ 초중딩 때 영어 열심히 한 애들이 부럽긴 하더라","ㅇㅇ ","223.39 ","06.01"
"야 대학교 도서관 와파로 글쓰면 절대못잡냐?","ㅇㅇ ","141.223 ","06.01"
"사탐 하루 3시간 x 3주면 몇까지커버됨?","ㅇㅇ ","121.135 ","06.01"
"사실 국어 난이도는 비문학이 아니라 화작 문학에 갈림","ㅇㅇ ","14.39 ","06.01"
"이감오프3회차 82점 씨발아ㅋㅋㅋ","ㅇㅇ ","106.244 ","06.01"
"작년 19 국어 썰","클라르시엘 "," ","06.01"
"작년 국어 7월 94 맞고 전교1등 했던 기억 나노","ㅇㅇ ","223.62 ","06.01"
"너네 영어 언제부터 배움?","ㅇㅇ ","221.159 ","06.01"
"액스 조아라 딱 대라ㅋㅋ","연대논술전사 "," ","06.01"
"서울대 수리 주면 간다 vs 안간다","ㅇㅇ ","211.36 ","06.01"
"근데 ㄹㅇ 영어 문법은 중학교 때 끝내놓으면 편함","ㅇㅇ ","223.39 ","06.01"
"본인 작년 국어 성적변화","ㅇㅇ ","59.15 ","06.01"
"근데 작년 평가원 대체 뭔생각이었으면 국어 전파트에서","ㅇㅇ ","58.234 ","06.01"
"가형 시험지 그대로 서울대 기말고사에 내버리면","ㅇㅇ ","211.46 ","06.01"
"챔스 오늘에서 내일로 넘어가는 날 지나고 새벽4시에 하는 거냐?","ㅇㅇ ","221.159 ","06.01"
"비문학은 거의 다 맞는데 문학이... ㅅㅂ","쌈무누나 ","223.33 ","06.01"
"이거 똑같이 부르면 노래방여포가능?","ㅇㅇ ","223.39 ","06.01"
"동아대 개나소나 가나?","ㅇㅇ ","106.246 ","06.01"
"나형 3이 보름 만에 1등급 된다는건 개소리 아님?","아아아아 "," ","06.01"
"본인 3수생인데 지금까지 한 공부량","ㅇㅇ ","175.223 ","06.01"
"2019 수갤문학 기출","ㅇㅇ ","114.205 ","06.01"
"나형은 진짜 개병신 머가리 ㅎㅌㅊ도 1달 공부하면 2-3뜬다","ㅇㅇ ","121.135 ","06.01"
"올해 킬캠 난이도 어떰??","이승호. "," ","06.01"
"오버슈팅 푸는데 너무 어려워서 울었어","운하 ","121.151 ","06.01"
"난 19수능 문법 좋았음","경성제국대학 "," ","06.01"
"친구새기중에 국어 ㅈㄴ못하는새기잇엇는데","ㅇㅇ ","106.101 ","06.01"
"고3내내 국어 95 근처에서 왔다갔다했는데","ㅇㅇ ","223.62 ","06.01"
"기능세계 / 우주론 이거 두개만으로 작년 국어는 설명불필요","ㅇㅇ ","167.99 ","06.01"
"삼수생이박보영처럼커여운여자랑사귈수없을까?????","운하 ","121.151 ","06.01"
"국어에 괜한 자존심잇어서","ㅇㅇ ","106.101 ","06.01"
"씨발 국어 못해서 서럽다","스누피e "," ","06.01"
"방금 확통 어려운문제 풀어서 기분이좋아","ㅇㅇ ","220.116 ","06.01"
"나 사회성이 떨어지고 피해망상 생겼어","운하 ","121.151 ","06.01"
"클리닉 존나어렵네 시발","ㅇㅇ ","223.62 ","06.01"
"난 네가 24번을 맞는지 틀리는지 상관없어","37명정 "," ","06.01"
"의협 비켜! 이게 바로 장사다","ㅇㅇ ","211.46 ","06.01"
"탈주닌자 입갤","센류소녀 ","121.156 ","06.01"
"생명에서 유전 못지않은 킬러가","ㅇㅇ ","106.101 ","06.01"
"이번에 메가스터디에서 러셀 모의고사인가 그거 뿌린거 어떰","ㅇㅇ ","112.147 ","06.01"
"작년 수능 화작 풀다가 노짱 보였음","ㅇㅇ ","167.99 ","06.01"
"나 박보영처럼 존나귀여운여자랑 사귈수없을까????","운하 ","121.151 ","06.01"
"19수능국어 집모의딸딸이치는새끼들 다뒤져야지","ㅇㅇ ","112.165 ","06.01"
"21층에서 떨어지면 고통없이 즉사가능함?????","ㅇㅇ ","220.80 ","06.01"
"사탐 하루 5시간 x 2주면 몇까지 가능?","ㅇㅇ ","121.135 ","06.01"
"근데ㄹㅇ자지하르 차라리 자퇴가나을수도","ㅇㅇ ","112.165 ","06.01"
"19수능 현장에서 못받아봤으면 아갈질 ㄴㄴ","ㅇㅇ ","223.62 ","06.01"
"나 한번도 여자한테 말 걸어본적이 없네","연대논술전사 "," ","06.01"
"수만휘에 학종 반수 질문글있던데 엌ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"설경제 vs 설컴","ㅇㅇ ","211.36 ","06.01"
"19수능은 화작부터 씹에바였음","강대전사 "," ","06.01"
"98 99 00 01중에 뭐가 제일 수준높냐","ㅇㅇ ","106.101 ","06.01"
"01년생 수준 어떰?","ㅇㅇ ","106.101 ","06.01"
"수시 반수하는 새끼들 특징 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"독재수붕이들 학원에 맘드는이쁜년있으면 말거냐?","ㅇㅇ ","121.151 ","06.01"
"재수는 나름 할만한거같은데 돌아버릴거같음","강대전사 "," ","06.01"
"수시 반수하는 새끼들 특징","ㅇㅇ ","175.223 ","06.01"
"올해 국어 끝나고 나올말 ""작년이랑 난이도 차이 별로 크게 안나는데""","ㅇㅇ ","110.34 ","06.01"
"5초 줄임말 배우기","ㅇㅇ ","112.155 ","06.01"
"현역 공부시간 하루에 얼마나 됨? 열심히 하는놈 기준","ㅇㅇ ","121.135 ","06.01"
"n수는 현역한테왜지는거냐","ㅇㅇ ","1.245 ","06.01"
"진정한남자라며똥싸고 물안내려야한다 그래야담사람 ㅈㄴ눈갱하지","ㅇㅇ ","211.246 ","06.01"
"학종 교수들 1학년때만 보고 넘기진 않지?","쌈무누나 ","223.33 ","06.01"
"동생 고1인데 이원준 알려주기 추천 비추천","ㅇㅇ ","175.223 ","06.01"
"이감3회 등급컷아는사람","ㅇㅇ ","106.244 ","06.01"
"울반에 몰려다니는 무리가 있는데","ㅇㅇ ","27.163 ","06.01"
"본인 부모님 ㅁㅌㅊ","ㅇㅇ ","119.64 ","06.01"
"21살 미필9급합격vs 27살 군필초등교사임용","ㅇㅇ ","175.117 ","06.01"
"비문학 인강 들어본 놈 있냐?","ㅇㅇ ","121.140 ","06.01"
"ㅅㅂ 재종에서 폰후드티 팔안에숨겨놨는데 아무생각없이 꺼내다가","ㅇㅇ ","211.246 ","06.01"
"연대는 1학년 때 무조건 송도캠임?","롯데리아케첩도둑 ","223.38 ","06.01"
"여자애가 내가 말하면 ""와 쟤 말하는거 처음봐"" 이러던데","ㅇㅇ ","221.147 ","06.01"
"국어 19수능급 난이도 올해 수능에 다시 나오면 1컷 90일게 뻔함","ㅇㅇ ","110.34 ","06.01"
"공익 떴는데 다시 n수 ㄱ?","ㅇㅇ ","175.223 ","06.01"
"념글 문학같이 그로테스크한 문학이나 영화 추천좀","ㅇㅇ ","118.216 ","06.01"
"독해력 강화도구3가지 , 피램 후기 남겨줌","ㅇㅇ ","175.223 ","06.01"
"국어에서 문학따로 비문학따로푸는새기들중에","ㅇㅇ ","106.101 ","06.01"
"념글 미친새낀가...잡아넣어냐 되는거 아니노","ㅇㅇ ","118.44 ","06.01"
"념글쟤는 진짜 입원안시키면 큰일저지를 것같은데","ㅇㅇ ","118.216 ","06.01"
"문과 올5등급베이스 지금해도 안늦냐","니애미보지2 ","122.38 ","06.01"
"국어는 계속 헬로 내야되지않냐","강대전사 "," ","06.01"
"현역들은 점수떡상언제함?","ㅇㅇ ","1.245 ","06.01"
"살다살다 수능당일 국어 1컷 추정치 86 뜬거 진짜 기억남을듯","ㅇㅇ ","110.34 ","06.01"
"봉소 60분걸리는데","ㅇㅇ ","106.101 ","06.01"
"봄소희럽 어디감?","ㅇㅇ ","221.147 ","06.01"
"념글 현대문학존나웃기네ㅆㅂㅋㅋㄱㅋㄱㄱㅋㄱㄱㄱ","ㅇ ","223.62 ","06.01"
"작년 수능 화작 두번째 지문이 존나 어렵지않냐","ㅇㅇ ","175.223 ","06.01"
"담주 금 재량휴업일인 새기?","ㅇㅇ ","211.36 ","06.01"
"단 하나의 미래를 봄","스누피e "," ","06.01"
"이번 수능국어 1컷 70점대 나와라 제발","ㅇㅇ ","175.223 ","06.01"
"념글은 진짜 입원을 해야될급 아니냐?","ㅇㅇ ","118.216 ","06.01"
"19수능 최초로 화작문 30분써봄ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"독재에 최종퇴실 최초입실 둘다 하는 새낀 머하는 놈이냐","ㅇㅇ ","175.223 ","06.01"
"19국어는 아직도좆같네 시발","ㅇㅇ ","58.234 ","06.01"
"허수특 맞는거 채점땐 소리큼","스누피e "," ","06.01"
"대치러셀vs시대반수","ㅇㅇ ","1.210 ","06.01"
"수능특강 왤케 어려움","제로콜 ","223.39 ","06.01"
"보댕이년들 공부하는거보면 웃음만 나옴","ㅇㅇ ","175.223 ","06.01"
"지금 강대별관근처공원에서 좆같은 새끼들 봣다","령하 "," ","06.01"
"얘드라","푸흡하 "," ","06.01"
"근데 재종도 진도 개느리다아님?","ㅇㅇ ","58.234 ","06.01"
"솔직히 19수능 1컷 84 혜자 아니냐","법정러 "," ","06.01"
"진지하게 문돌돌이가 가형 하려면 1년반필요함","ㅇㅇ ","223.62 ","06.01"
"수능은 150일이면 충분하다.","ㅇㅇ ","119.64 ","06.01"
"대치역에 에그드랍 맛잇냐?","ㅇㅇ ","1.210 ","06.01"
"독재에 여자애들은 열심히 하는거 같아도","ㅇㅇ ","223.62 ","06.01"
"자이하르 34점이면ㅋㅋ 확통만 다 맞춘거네 ㅋㅋ","ㅇㅇ "," ","06.01"
"바탕 모의고사 3회 푼사람?","ㅇㅇ ","106.244 ","06.01"
"근데 디시가 시발좆같은게 뭐냐면","ㅇㅇ "," ","06.01"
"요기요 시발 먹을라그러면 이벤트 안하네","ㅇㅇ ","183.102 ","06.01"
"뭔 면역이야 개씨발호로잡놈새끼들아 ㅋㅋ 나형이","ㅇㅇ ","175.223 ","06.01"
"개인적으로 국어 가장 어려운시험 (19수능제외)","ㅇㅇ ","106.101 ","06.01"
"갤주 34 당연히 지랄인거아는데 걍 쳐웃어 야발련들아","청초아 ","121.176 ","06.01"
"내가 사진만 못생기게 나와~","ㅇㅇ ","119.64 ","06.01"
"근데 체대나온애들은 뭐함?","ㅇㅇ ","59.17 ","06.01"
"아 ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 시발 또봇 다시보는데","ㅇㅇ ","221.159 ","06.01"
"이거 열등감이지?","김다울&amp;#39; "," ","06.01"
"평면운동 시발","ㅇㅇ ","220.70 ","06.01"
"수특독서 인문9 존나 어렵네","ㅇㅇ ","115.91 ","06.01"
"본인 국어 전성기때 45분컷도해봄","ㅇㅇ ","106.101 ","06.01"
"자이하르 기만하네 과탐 34점 ㄷㄷ","ㅇㅇ ","119.64 ","06.01"
"부정적분 이거 제발 알려줘ㅜㅜㅜ","ㅇㅇ ","110.70 ","06.01"
"하르 34점 아무리 생각해도 연막임","ㅇㅇ ","223.62 ","06.01"
"자이하르 34 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.127 ","06.01"
"이번 나형 킬캠 난이도 어떰?","ㅇㅇ ","112.216 ","06.01"
"ㅋㅋㅋㅋ 자이하르 수능 30번도 맞은 샛긴데","꿈도희망도없어요 "," ","06.01"
"독재에서 기모띠할때","ㅇㅇ ","106.101 ","06.01"
"가형 37 입갤 ㅋㅋ","ㅇㅇ ","121.130 ","06.01"
"바탕3회 답지 있는게이야ㅜㅜ올려주라","ㅇㅇ ","106.244 ","06.01"
"의대 교수들 진짜로 싸가지없냐?","ㅇㅇ ","223.62 ","06.01"
"문과 1/2/3/1/1 건동홍 가능하냐고 시발럼드랑","ㅇㅇ ","122.36 ","06.01"
"아랍어는 언제부터해야 적절?","ㅇㅇ ","106.101 ","06.01"
"수갤에 성욕 폭발하는 글들 볼 때면","자이하르 "," ","06.01"
"90년대 서강대나 중앙대정도면 어느정도냐","ㅇㅇ "," ","06.01"
"와 념글 흡입력 씹오지네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"ㅍㅌㅋ로 웃긴단어 말해보라고 씨발년들아","ㅇㅇ ","220.119 ","06.01"
"근데 통합 과학은 왜 배우는거임??","ㅇㅇ ","182.224 ","06.01"
"윤도영 선생님 운동하세요","ㅇㅇ ","119.64 ","06.01"
"문과 1/2/3/1/1 건동홍 가느응?","ㅇㅇ ","122.36 ","06.01"
"배수의진이니 뭐니 병신같은논리로 보험을 발로차라부추기네 ㅋㅋ","거지사요리 "," ","06.01"
"내가 다니는 독재학원은 왜","ㅇㅇ ","106.101 ","06.01"
"시립대 경제가면 취업 ㄱㅊ냐?","ㅇㅇ ","110.70 ","06.01"
"와시발 우리독재에 존나이쁜년 들어옴 ","ㅇㅇ ","121.130 ","06.01"
"난 이상형이 담배피는 남자임","ㅇㅇ ","223.62 ","06.01"
"에리카 떡상하는 이유","ㅇㅇ ","211.108 ","06.01"
"2분후 국어공부 입갤","ㅇㅇ ","211.221 ","06.01"
"ㅍㅌㅋ 초성으로 웃긴단어 말해봐라","ㅇㅇ ","220.119 ","06.01"
"수학 나형 중학과정 전부 나옴?","ㅇㅇ ","72.35 ","06.01"
"집/도서관 독재성공하는 사람은 뭘해도 될새끼","ㅇㅇ ","211.36 ","06.01"
"백문일답 책없어도 들을만함?","ㅇㅇ ","223.33 ","06.01"
"피 곤 해","히매 "," ","06.01"
"나만 대학교년들보다 길가는 고딩들이 더 꼴리냐?","ㅇㅇ ","121.164 ","06.01"
"난 내꿈 이루려고 정시한다니깐","ㅇㅇ ","223.62 ","06.01"
"비전김승리랑 시대인대 김승리 차이가 뭐냐","ㅇㅇ ","1.214 ","06.01"
"저 니애미쿵짝 틀딱새끼 왜 탈갤안하냐?","ㅇㅇ ","58.150 ","06.01"
"오늘 안과 갔는데","dd ","115.94 ","06.01"
"자이하르 이과삼반수하는거맞긴하노?","ㅇㅇ ","223.39 ","06.01"
"과탐2 789등급은 뭐하는 새끼들일까 궁금했는데","ㅇㅇ ","211.36 ","06.01"
"문과 전과생이 한의대가는 가능세계 존재하냐?","ㅇㅇ ","106.101 ","06.01"
"아니 공부하라는 유동씨발새끼들이 쳐돌았나","자이하르 "," ","06.01"
"내가 원래 셀카만 못생기게 나와~","ㅇㅇ ","119.64 ","06.01"
"자이하르 솔직히 이제 좀 추하다..ㅠㅠ","ㅇㅇ ","221.159 ","06.01"
"아니 봐봐","자이하르 "," ","06.01"
"시대인재서바이벌 어려움?","ㅇㅇ ","220.70 ","06.01"
"현역으로 한방에 대학가고싶다","ㅇㅇ ","220.92 ","06.01"
"물2 새끼들은 박종현한테 절해야한다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"념글 개웃기네 진짜 ㅋㅋ","ㅇㅇ ","211.221 ","06.01"
"독재학원 매일 영어시험 강제였는데 아무도안함","ㅇㅇ ","58.234 ","06.01"
"더프 컷 보정컷임 아님 실제컷임?","ㅇㅇ ","175.223 ","06.01"
"작년 6모 가형 어려웠냐?","ㅇㅇ ","124.49 ","06.01"
"반수 성공한 애들아","ㅇㅇ ","1.233 ","06.01"
"유튜브 광고 찐따마냥 선넘는거같은데","ㅇㅇ ","125.184 ","06.01"
"근데 1루수는 누구야 패러디로","ㅇㅇ "," ","06.01"
"지잡 자퇴생 이 커리로 인서울 ㅆ가능?","ㅇㅇ ","39.7 ","06.01"
"야 수붕이들아 군필 반수생인데 질문좀","ㅇㅇ ","175.223 ","06.01"
"경제학과 vs 컴공 vs 의대 딱정리","ㅇㅇ ","211.204 ","06.01"
"서연고 서성한 중경외시 만들때","ㅇㅇ ","110.70 ","06.01"
"념글 개슬프노","ㅇㅇ ","58.126 ","06.01"
"념글 마지막 부분이 그걸 의미하는거 아니냐?","ㅇㅇ ","39.118 ","06.01"
"난 념글 감성 이해됨","ㅇㅇ ","110.35 ","06.01"
"와 씨발 진짜 글 처음 읽은 그 충격으로부터 빠져나올 수가 없네","자이하르 "," ","06.01"
"데이터 무제한에서 6GB됐는데 살아갈 수 잇을까","NoSanaNoLife "," ","06.01"
"이과 11122 화1지1 어디까지가능?","ㅇㅇ ","116.34 ","06.01"
"저정도 필력이면 연대국문과 논술로정문폭파아님?","강대전사 "," ","06.01"
"념글보다가진짜 미친새끼마냥웃었다...","거지사요리 "," ","06.01"
"너거들 한국은행이 뭐하는덴줄 암?","ㅇㅇ ","211.246 ","06.01"
"자이하르특) 삼반수인데 10분동안 버러지같은 념글에 투자함","ㅇㅇ ","221.159 ","06.01"
"소름돋는 몰입감이네","ㅇㅇ ","211.36 ","06.01"
"신승범은 왜 떡락했냐","ㅇㅇ ","211.36 ","06.01"
"와 시발ㅋㅋㅋㅋㅋ 의대생 브이로그 보는데 시체처럼 살 듯","ㅇㅇ ","221.159 ","06.01"
"국어 문학엔 자신있어서 비문학만 팠는데","ㅇㅇ ","39.122 ","06.01"
"수갤 갤주 VS 설의","ㅇㅇ ","106.102 ","06.01"
"와나지금 10분째 글 계속 다시 보면서 감탄하고있다","자이하르 "," ","06.01"
"반수 안하는 이유","ㅇㅇ ","175.223 ","06.01"
"90년대 성대 낮았던게 재단때문아님?","ㅇㅇ ","58.234 ","06.01"
"념글 필력 ㅈ되네ㅋㅋㅋㅋ","강대전사 "," ","06.01"
"념글러 싸이코년 국어 1등급인듯","ㅇㅇ ","121.135 ","06.01"
"맞춤법 질문한다","포레스터 "," ","06.01"
"념글 개신기한점","ㅇㅇ ","39.118 ","06.01"
"광주 전남사는 김대중을 (다같이~~)","ㅇㅇ ","211.246 ","06.01"
"왜 주말 오전엔 독서실에 사람이 없냐","ㅇㅇ ","14.37 ","06.01"
