"dc_title","dc_writer","writer_ip","dc_date"
"지방직 붙으면 보통 언제부터 일하냐?","ㅇㅇ ","211.246 ","05.28"
"여자들은 7급에 집착안함","ㅇㅇ "," ","05.28"
"우유농장 요즘 뭐 함?","ㅇㅇ ","223.62 ","05.28"
"stumble??","철봉이33 "," ","05.28"
"서울시 사복직vs 교정직  ㄷㅈ ㄷㅎ?","1234 ","223.33 ","05.28"
"솔직히 교정이 순소보다 높은이유는","ㅇㅇ ","211.36 ","05.28"
"편의점 단발녀 주패고싶네","ㅇㅇ ","117.111 ","05.28"
"아무리 생각해도 나중에 아들 낳기는 죽기보다 싫음","ㅇㅇ ","117.111 ","05.28"
"교행이 가장 좋은 직렬인 이유가 뭐냐","손발이시립니다 "," ","05.28"
"평균 80으로 합격하는 직렬 뭐 있음?","ㅇㅇ ","49.172 ","05.28"
"오늘 오후 면접조 있냐?","ㅇㅇ ","211.36 ","05.28"
"고딩때 수리 1등급이었으면 경제학 할만하냐?","ㅇㅇ ","223.38 ","05.28"
"헤더진 피땀눈물 특강이","ㅇㅇ ","223.38 ","05.28"
"영어를 잘하는 상태에서 시작하면여","영어 ","110.70 ","05.28"
"영어 너무 어렵다 흐규흐규","햄토리야 "," ","05.28"
"면접끝나고 교정녀 번호따도 합법이냐","ㅇㅇ ","211.36 ","05.28"
"면접관 입장에서 듣기 싫은 썰 조별과제 VS 군대","ㅇㅇ ","117.111 ","05.28"
"더워지니깐 도서관에 돌핀팬츠 입은 년들 많이 보인다","ㅇㅇ ","175.223 ","05.28"
"연대 다니는 내 친구가 9급 강의는 거기서 거기라는데","ㅇㅇ ","175.223 ","05.28"
"9급 몇살까지붙어야 부모님지인들이'저집은 아들하난 잘키웟어 ㄷㄷ;'이반응","ㅇㅇ ","59.1 ","05.28"
"국사 노범석 괜챦은데","ㅇㅇ ","223.38 ","05.28"
"나도 면접보고 내년에 시험볼 사람들 위해서 설문지에다가","ㅇㅇ ","211.176 ","05.28"
"차라리 psat 도입되고 한국사 자격증으로 가는게 훨 편할듯","ㅇㅇ ","223.39 ","05.28"
"수능 포기하고 좆급갓무원 해야 하나","손발이시립니다 "," ","05.28"
"야들아 필기 합격자 수가 모집인원 미달이면 면접때도 설마 미흡 주냐?","루카쿠 ","14.7 ","05.28"
"지방직 끝나고 면접강의 결제 안하기 운동이라도 해야겠다","ㅇㅇ ","218.236 ","05.28"
"조별과제 이야기는 면접관 귀에 딱지 앉도록 들었을듯","ㅇㅇ ","117.111 ","05.28"
"공무원은 고졸특혜 없냐??","ㅇㅇ ","175.223 ","05.28"
"공단기 저가프패 해커스 프패 뭐가 나으려나","ㅇㅇ ","125.139 ","05.28"
"면접 30분도 안햇네","ㅇㅇ ","110.70 ","05.28"
"단종 진심 개불쌍하네;;","ㅇㅇ ","223.39 ","05.28"
"공기업 있어보니 직무급제 하긴 해야됨","ㅂㅂ ","223.39 ","05.28"
"외모만 보면 이동기 vs 신용한 vs 문동균 누가 젤 낫냐","ㅇㅇ ","175.223 ","05.28"
"지잡대생이 9급 2년안에 한다는데?  이지랄하는거  존나 패고싶다","ㅇㅇㅇㅇ ","223.39 ","05.28"
"9급따리가 공정위니 문체부니 이런곳 들어가도 의미없는이유","ㅇㅇ ","14.43 ","05.28"
"9대1 떨어지면 그냥 공부 안한거나 다름 없냐 ? ㅠㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","05.28"
"법이 귀에걸면 귀걸이같아","ㅇㅇ ","119.204 ","05.28"
"선우빈은 ai 확인학습 왜 안 하냐?","ㅇㅇ ","223.33 ","05.28"
"이정돈 되야 도시권 공무원될 자격 있음","oo ","123.142 ","05.28"
"9급 문체부 발령나면 ㅆㅅㅌㅊ냐?","ㅇㅇ ","121.181 ","05.28"
"울산은 뭔데 경쟁률 그리 빡시냐","ㅇㅇ ","175.223 ","05.28"
"면접 보통받는방법.","ㅁㄴㅇ ","14.6 ","05.28"
"점심","합격해서공갤탈출 "," ","05.28"
"합격 안바라는 놈 있냐","ㅇㅇ ","175.223 ","05.28"
"경북 어디서 봄?","ㅇㅇ ","14.46 ","05.28"
"예쁜애들은 찌릉내마저도 사랑스러움","ㅇㅇ ","61.82 ","05.28"
"님들 공무원 역사과목 삼국지 나오나요??","ㅇㅇ ","175.223 ","05.28"
"지자체 홈피에 대구랑 이런거밖에업는데 경기도어딨냐","ㅇㅇ ","175.223 ","05.28"
"응시번호를 모르는데 경기도 시험장소 어케아냐?","ㅇㅇ ","211.246 ","05.28"
"나는 계획세워서 공부하면 안되는듯","ㅇㅇ ","223.39 ","05.28"
"면접 가면 배운 사람들일수록 착한거 느껴짐","ㅇㅇ ","211.176 ","05.28"
"동국통감 이래 외웠음","ㅇㅇ ","1.222 ","05.28"
"건물주 되기 vs 9급 되기","ㅇㅇ ","175.223 ","05.28"
"면접때 안우는게 + 아니냐","ㅇㅇ ","117.111 ","05.28"
"내 친구 CPA 4년만에 붙었는데 ㅍㅌㅊ냐?","ㅇㅇ ","121.181 ","05.28"
"경기도일행 셤장소 넘 먼던 하루전날가야하나","ㅇㅇ ","110.70 ","05.28"
"와시바 경기도 일행 시험 장소 개멀어ㅡㅡ","ㅇㅇ ","110.70 ","05.28"
"해커스 국어 누가 좋냐","ㅇㅇ ","125.139 ","05.28"
"나만큼 구제 불능 불가 수준은 아무도 없겠지","o o ","223.33 ","05.28"
"와규버거 할인 어제까지였네 아 시발거","ㅇㅇ ","58.237 ","05.28"
"지방직 시험장소 공개됐다 가서 확인들 해라","ㅇㅇ ","49.175 ","05.28"
"9급응시자 빡통비율이 얼마나 되냐","손발이시립니다 "," ","05.28"
"진짜로 7급할바에 ㄹㅇ9급 하는게 낫다","ㅇㅇ ","203.226 ","05.28"
"경기도 일행 시험장소 떴다","ㅇㅇ ","175.125 ","05.28"
"열하일기는 ","ㅇㅇ ","124.53 ","05.28"
"40살에 7급 붙어도 인생 역전이다","ㅇㅇ ","180.66 ","05.28"
"뇌없어도 붙는 직렬 추천해봐","ㅇㅇ ","175.223 ","05.28"
"7급 9급 둘 다 주면 차라리 9급하지ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"9급 해보려는더 진지하게 답변해줄사람있냐","ㅇㅇ ","211.36 ","05.28"
"남은 면접자들은 후기만 잔뜩 읽어라","ㅇㅇ ","175.223 ","05.28"
"면접 때 부모님이랑 많이오던데","1999 ","117.111 ","05.28"
"7급 시켜주는 대신 이국주랑 결혼 vs 그냥 9급하기","ㅇㅇ ","175.223 ","05.28"
"7급애들이 9급 셤 봐도 성적 잘나오냐?","ㅇㅇ ","222.109 ","05.28"
"몽쉘이 더 맛있던데","ㅇㅇ ","14.38 ","05.28"
"설문지에 어제 면접장소 맘에 드냐고 묻길래 시벌","ㅇㅇ ","211.213 ","05.28"
"한국사 사료 퀴즈","ㅇㅇ ","175.223 ","05.28"
"사회 경제파트 수학적 능력 많이 요구하냐","ㅇㅇ ","175.223 ","05.28"
"경기도 시험지역 9꿈사가도볼수잇냐","ㅇㅇ ","175.223 ","05.28"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.28"
"죠방 기술직인데 승진 빠른 것 같은데","현직맨 ","211.253 ","05.28"
"면접장 파이 종류별로 다 준다.","ㅇㅇ ","175.223 ","05.28"
"면접때 우리나라를 강대국으로 만들고 싶다고 하면","ㅇㅇ ","223.38 ","05.28"
"광복 직후 회담 정리가 왜케 안되지","ㅇㅇ ","220.67 ","05.28"
"창의적인거 좋아한다면서 왜 튀면 짜르냐? 시벌","ㅇㅇ ","211.213 ","05.28"
"공단기 프패 하....너무 비싼데ㅠ 카드 할부 몇개월로 해야되냐","ㅇㅇ ","125.139 ","05.28"
"32살 5년차 공시생인데","ㅇㅇ "," ","05.28"
"합격후 3년만에 첨오는데 우진이 명학녀 합격??","ㅇㅇ ","121.140 ","05.28"
"면접 강의는 진짜 돈지랄이었다","ㅇㅇ ","218.236 ","05.28"
"꿈,목표 없고 할거 없으면 공무원이 최고다","ㅇㅇ ","175.223 ","05.28"
"9급 하려면 변리사 자격증부터 따야되냐","ㅇㅇ ","175.197 ","05.28"
"어제 압박면접관이 압박한다기보다는 냉소적이라고 느낌","ㅇㅇ ","211.213 ","05.28"
"하.. 지잡대라도 계속다닐걸..","ㅇㅇ ","110.70 ","05.28"
"다음 주장을 한 사람들은 누구?","ㅇㅇ ","220.67 ","05.28"
"면접후기 왜안올리냐해서 올린다","ㅇㅇ ","106.102 ","05.28"
"행정병 해본사람","ㅇㅇ ","175.223 ","05.28"
"어제 면접보고 나왔는데 5분스피치 질문지가 바통이 돼있었음ㅋ","ㅇㅇ ","211.213 ","05.28"
"좆꿈사 이모티콘 애들","ㅇㅇ ","223.38 ","05.28"
"요즘은 좀 살만한것같아","ㅂㅂ ","223.39 ","05.28"
"면접 8시까지냐??? ","ㅇㅇ ","223.39 ","05.28"
"언니들...공무원 좋긔...?","ㅇㅅㅇ ","223.39 ","05.28"
"오늘 면접 오전조 후기 왤케 안올라오냐","11 ","220.119 ","05.28"
"할것도 없어서 공시나 해보려는데","ㅇㅇ ","211.36 ","05.28"
"5분 발표 공정,청렴 ㅈㄴ 팠는데","ㅇㅇ ","223.33 ","05.28"
"독서실에서 맥주 먹으면 안되냐??","ㅇㅇ ","175.223 ","05.28"
"야이 병신새끼둘아 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"하스 전설인데 잘하는편임?","ㅇㅇ "," ","05.28"
"세종공무원은 좋겠다. 아파트 대박났네.","ㅇㅇ ","1.11 ","05.28"
"키, 몸무게, 학력, 직업, 재산 불어라","ㅇㅇ ","27.176 ","05.28"
"트위터에 본인 반나체 올리는 애들은 조종받는 애들임?","ㅇㅇ ","14.38 ","05.28"
"전항길 필노가 그렇게 쩌는 책이냐??","ㅇㅇ ","175.223 ","05.28"
"컴활 같은건 상시 시험보면 금방땀","ㅇㅇ ","175.223 ","05.28"
"실장 퇴근했다!!","ㅇㅅㅇ ","118.221 ","05.28"
"전직렬 기출 다풀어봤는데 국,지 난이도비슷한데","ㅇㅇ ","211.36 ","05.28"
"검찰 면접","ㅇㅇ ","223.33 ","05.28"
"교행가족이다....하지마라","ㅇㅇ ","221.156 ","05.28"
"내친구는 용접존나잘해서 현대제철 감 ","ㅇㅇ ","175.223 ","05.28"
"공무원 강사도 얼굴 보지 않냐?","ㅇㅇ ","119.197 ","05.28"
"23샬 지잡대 자퇴생이다","ㅇㅇ ","110.70 ","05.28"
"7급 20대에 합격한 사람들 부럽지않냐?","ㅇㅇ ","117.111 ","05.28"
"서울시는 시험장 선정 존나 근본 없네","ㅇㅇ ","223.62 ","05.28"
"해커스 영어 동형1 풀어봤냐","ㅇㅇ ","59.13 ","05.28"
"서울시 전산은 좀 편할걸","ㅇㅅㅇ ","118.221 ","05.28"
"팔 들면 어깨 아픈데","ㅇㅇ ","223.38 ","05.28"
"어제 면접관한테 수고하셧습니다햇는데  미흡이냐??","ㅇㅇ ","118.36 ","05.28"
"한국사 기출 OX","ㅇㅇ ","223.62 ","05.28"
"수학 시발 너무하는거 아니냐","ㅁㄱㅁㅇ ","175.120 ","05.28"
"폴리텍 졸업하고 소방칠거임","ㅇㅇ ","175.223 ","05.28"
"붙었다","ㅇㅇ ","223.62 ","05.28"
"형님들 떨어지면 1년내내 기출 동형 돌리는건가요","ㅇㅇ ","175.223 ","05.28"
"오늘 미세먼지도 없고 날씨도 시원함 ㄷ ㄷ ㄷ ","ㅇㅇ ","175.223 ","05.28"
"서울시 ㅅㅂ존나머네","ㅇㅇ ","218.38 ","05.28"
"한국사 기출 OX","ㅇㅇ ","223.62 ","05.28"
"좆방9급 생활영어 따로 외워야되는거 나오냐?","ㅇㅇ ","39.7 ","05.28"
"성민아 이년은 뒤져야뎌","리쿰 ","119.204 ","05.28"
"ㄱㄷㄱ 들으바엔 ㅂㅁㄱ 들음","ㅇㅇ ","175.223 ","05.28"
"ㅇ면접관이 본인성격이원래좀내성적이냐하면 뭔뜻임","ㅇㅇ ","223.39 ","05.28"
"갠적으로 부부공무원 별로인거같음","ㅇㅇ ","61.82 ","05.28"
"급여 잘 아는 공갤럼 있노","현직맨 ","211.253 ","05.28"
"요새 아이돌 얼굴이 비슷비슷해지는 이유","ㅇㅇ ","223.39 ","05.28"
"사랑은 밥을 먹여주지 않는다","ㅁㄱㅁㅇ ","175.120 ","05.28"
"저뇨진은 그 공부법 이후로 급격히 스타됨","ㅇㅇ ","175.223 ","05.28"
"자필성명 안한것같은데 떨이냐","ㄴㄷ ","117.111 ","05.28"
"도서관에 존나 철없는 40대아줌마 있는데 따묵하고싶노","ㅇㅇ ","203.228 ","05.28"
"양말깔창 이거 시바 개좋은듯ㅋㅋㅋ 양심에 찔리긴 하는데","ㅇㅇ ","27.176 ","05.28"
"지방직이 국가직보다 어려운 이유는 간단하다","ㅇㅇ ","121.182 ","05.28"
"행정현직인데 전산공뭔준비하는거 어땜","ㅇㅇ ","39.119 ","05.28"
"근데면접때 울면 미흡이냐?","ㅇㅇ ","175.223 ","05.28"
"교행 붙고 이직 준비하는것도 나쁘지않지 ","ㅇㅇ ","175.223 ","05.28"
"흑흑흑","쥬피썬더77 "," ","05.28"
"행정학 질문한다 지역불균형과 개별격차 심화","1234 ","59.22 ","05.28"
"아모르 모의고사 보고 ","ㅅㅅ ","175.223 ","05.28"
"영어 독해 기출도 회독함?","ㅇㅇ ","175.223 ","05.28"
"지방직이 국가직보다 어렵냐","ㅇㅇ ","180.71 ","05.28"
"몇배수 이거는 공단기 토대로 말하는 거임?","ㅇㅇ ","211.109 ","05.28"
"심우철 시즌3 존나어렵네","ㅇㅇ ","211.36 ","05.28"
"전한길필노 강의없이 책만살수있슴?","ㅇㅇ ","117.111 ","05.28"
"점수 낮을수록 어렵게 나오는게 좋지 않음?","ㅇㅇ ","223.39 ","05.28"
"혹시 자기가 찐따나 찌질이라고 생각하는 사람 있냐","ㅁ ","125.135 ","05.28"
"솔까 현실에선 34살 여자도 인기많음","ㅇㅇ ","211.36 ","05.28"
"갸아아아아아아아아아악","쥬피썬더77 "," ","05.28"
"국회직 9급 경쟁률 떴다. 개대박이네","ㅇㅇ ","175.125 ","05.28"
"경찰들이 성폭행하고 포주노릇하는 이유","ㅇㅇ ","223.39 ","05.28"
"지방직 난이도 200%확실한건","oo ","123.142 ","05.28"
"34살 여자인데 도태남들 30대녀 후려치는거 안쓰럽다","ㅇㅇ ","211.36 ","05.28"
"24살에 월400씩 세받으면 ㅁㅌㅊ냐?","0ㅇ ","223.33 ","05.28"
"최근방문갤에 undefined 갤러리 이거 어떻게 지우냐?","ㅇㅇ ","121.182 ","05.28"
"영어 실전문제보다 해내다모고가 훨씬 어렵다 등신들아.","ㅇㅇ ","175.223 ","05.28"
"진지하게 공인중개사 9급","ㅅㅅ ","175.223 ","05.28"
"적성시험화 하는게 국가에서 주도하는데 구급이라고 예외는없지","교대가 만만하냐 ","112.218 ","05.28"
"경기도 일행 시험장소 떴다.","ㅇㅇ ","175.125 ","05.28"
"경찰은 업보가 너무 많아서","ㅇㅇ ","119.204 ","05.28"
"도태녀 자가진단법","ㅇㅇ ","118.221 ","05.28"
"좆이 뇌를 지배한 남자들 진짜 많나보네","ㅇㅇ ","223.39 ","05.28"
"프리패스나 수강권 중고로 사려고 하는데 어디가서 찾아야되냐?","ㅁㄴㅇ ","182.215 ","05.28"
"순시생들 신림에도 많아졌네","ㅇㅇ ","110.70 ","05.28"
"친구가 삼십대랑 사귀는데 아줌마냐","Df ","58.224 ","05.28"
"도태남 자가 진단법.txy","ㅇㅇ ","211.36 ","05.28"
"기본서 지금 사도 된다","한국사셔틀 "," ","05.28"
"구급 피셋도입되면 이제 공무원시험은 명문대 전유물될거야","교대가 만만하냐 ","112.218 ","05.28"
"여경도 필요하다고 봄","ㅇㅇ ","223.39 ","05.28"
"서울시보다 민준호동형이 어려운거맞지?","ㅇㅇ ","125.177 ","05.28"
"전효진이 수강생수가 많아서 1타인거냐 아니면","ㅇㅇ ","119.204 ","05.28"
"내 이상형 남자인데 왜 주위에 안보이냐 ㅡㅡ","ㅇㅇ ","211.36 ","05.28"
"7급 피셋도입..","교대가 만만하냐 ","112.218 ","05.28"
"경찰vs소방 뭐할까","ㅇㅇ ","175.223 ","05.28"
"지금 2019기본서 사면 병신이냐","ㅇㅇ ","58.127 ","05.28"
"100% 강의력만 보면 과목별 1타는 각각 누구냐?","ㅇㅇ ","121.182 ","05.28"
"이번 지방직문제 쉬울수 밖에 없는 이유","ㅇㅇ ","175.223 ","05.28"
"순경하면 ㄹㅇ 자기시간 없지 않냐","ㅇㅇ ","175.223 ","05.28"
"소수직렬인데 면접도 양평있어?","ㅇㅇ ","39.7 ","05.28"
"공인중개사vs9급","ㅅㅅ ","175.223 ","05.28"
"시간이 없어서 공부 못하겠다","ㅇㅇ ","223.131 ","05.28"
"면접 들어갈때 인사하냐?","ㅇㅇ "," ","05.28"
"지방직 역대급 어려울꺼라는데 ㄹㅇ이냐","ㅇㅇ ","223.38 ","05.28"
"아니 잔나비 학폭 터졌다고 잔나비 노래 듣지 말라는 건 뭔 논리?","ㅇㅇ ","121.182 ","05.28"
"면접에서 친구 몇명 있냐고 물어보면","ㅇㅇ ","175.223 ","05.28"
"정장세트+슬리퍼 vs 반팔+반바지","ㅇㅇ ","121.182 ","05.28"
"Focus랑 concentrate 자동사냐 타동사냐?","1234 ","59.22 ","05.28"
"서울시 360 VS 선재 sos + 제니스서울시 + 고사부 시즌3","한국사셔틀 "," ","05.28"
"초코우유 위험한 음식이니깐 먹지마라","ㅇㅇ ","211.46 ","05.28"
"서울시 360 VS 강사 일반 동형","한국사셔틀 "," ","05.28"
"오늘 오전 문제푼 결과","ㅇㅇ ","223.222 ","05.28"
"23살 순시충이다","ㅇㅇ ","110.70 ","05.28"
"야 코레일이 ","ㅅㅅ ","175.223 ","05.28"
"공무원 여직원 분류","ㅇㅇ ","220.123 ","05.28"
"인간관계 좆같다 진짜","ㅁㅁ ","115.40 ","05.28"
"Cs강사가 머냐","ㅁ ","121.184 ","05.28"
"시간이 없어서 공부못하는건 헛소리임","ㅇㅇ ","223.39 ","05.28"
"해커스 보는애들아 영어독해 기본서 난이도","ㅇㅇ ","14.51 ","05.28"
"30대 여자들 만나려면 최소한 남자 조건.txt","ㅇㅇ ","211.36 ","05.28"
"사복은 선택과목 뭐듣는게 좋냐??","ㅇㅇ ","175.223 ","05.28"
"아모르 모의고사 보고 왔는디","ㅅㅅ ","175.223 ","05.28"
"이유진이랑 선우빈은","ㅇㅇ ","223.38 ","05.28"
"면접 갈때 머리에 뭐 바르고 가야되냐?","12314 ","119.195 ","05.28"
"기출인강 왜보는거냐","ㅇㅇ ","175.223 ","05.28"
"잘생기면 좋은점 있냐","ㅅㅅ ","175.223 ","05.28"
"면접보러 갈때 쪼리 신고가도 되냐?","ㅇㅇ "," ","05.28"
"손쌤 40포 좋냐","ㅅㅅ ","175.223 ","05.28"
"소방직 2년 빡공하년 합격 가능?","ㅇㅇ ","175.223 ","05.28"
"명문대 나왔어도 공부잘한다고 교만하면 떨어짐","ㅇㅇ ","36.39 ","05.28"
"어제 면접볼때 이번에 우정 적자난거 얘기 전반적으로 다 했나보네","ㅇㅇ ","211.213 ","05.28"
"문학이 진짜 휘발성 약한듯","ㅇㅇ ","223.39 ","05.28"
"예산군 일행 한자리 가져간다 미안하다 시골에서 살아야겠다","ㅇㅇ ","117.111 ","05.28"
"이정도면 지방직 공무원 인맥있다고 볼수 있음??","ㅇㅇ ","39.7 ","05.28"
"우리독서실 제일원탑녀 인스타보는데 면접갔다왔네","ㅇㅇ ","31.13 ","05.28"
"잠 한시간 줄이니까 하루종일 골골대네 미친","ㅇㅇ ","125.132 ","05.28"
"동아애니볼은 쓰레기다","ㅇㅇ ","168.188 ","05.28"
"면접관이 본인성격이내성적읻가요?햇는데 미흡이냥","ㅇㅇ ","223.39 ","05.28"
"틀딱련","ㅅㅅ ","175.223 ","05.28"
"벌만큼만 벌고 여가시간에 즐기는게 21세기에 맞는 삶임","oo ","123.142 ","05.28"
"애초에 자적자가 더 심함","ㅇㅇ ","223.39 ","05.28"
"정채영 저번에 확인학습 실강 사람 많이 왔던데","ㅇㅇ ","223.33 ","05.28"
"여자맨발 슬쩍 봤는데 ","ㅇㅇ ","168.188 ","05.28"
"장마 언재부터누?","RRRR "," ","05.28"
"우정은 씨발 공뭔조직이 왜 돈이 없냐","ㅇㅇ ","58.231 ","05.28"
"교육청 성과급 들어왔거덩 이번달","ㅇㅅㅇ ","118.221 ","05.28"
"77조인데 몇 시쯤 끝날 거 같노","ㅇㅇ ","121.161 ","05.28"
"지금 영어동형 안사고 걍 시행처별","ㅇㅇ ","112.140 ","05.28"
"대기업 생산직 대부분이 좆병신인데 환상 가진애들많네","ㅇㅇ ","1.251 ","05.28"
"근데 정장 안 입고가면","ㅅㅅ ","175.223 ","05.28"
"이악물고 정장 안 입으려는 심리는 뭘까?","ㅇㅇ ","36.39 ","05.28"
"오늘 썬크림 바르고 나가라","ㅇㅇ ","112.140 ","05.28"
"확인학습 펜 ....ㅂㄷ","ㅇㅇ ","223.38 ","05.28"
"야근데 면접복장","ㅅㅅ ","175.223 ","05.28"
"지시 역대급 어렵단다 허수들은 내년 ㄱ","ㅇㅇ ","223.38 ","05.28"
"내 전여친이 소이현 닮았거든 나 다시 존잘로 돌아갈래 이젠 점잖게 살래","ㅇㅇ ","223.131 ","05.28"
"박문각 스파르타가 제일 처음 생기지 않았냐?","ㅇㅇ ","223.33 ","05.28"
"국어 비문학문제 제발 니들이 해석하지마라","ㅇㅇ ","106.240 ","05.28"
"지방직은 솔직히 지역빨임","ㅇㅇ ","59.31 ","05.28"
"문재인정부의 경제 정책 이대로 좋은가..? 설문조사 진행중","iralph "," ","05.28"
"근데원래 공무원들 점심","ㅇㅇ "," ","05.28"
"국가직 면접순서는 가봐야 알수 있는거냐?","ㅇㅇ ","1.246 ","05.28"
