"dc_title","dc_writer","writer_ip","dc_date"
"유동민심 돌아선건 저거때문이 아닌데 재는 왜 저걸 해명을쳐하냐?","ㅇㅇ ","221.147 ","05.28"
"구두 제안도 본인이 한게 맞음 ㅋㅋㅋ","ㅇㅇ ","5.181 ","05.28"
"저게 무슨말이야 사전에 협의된 출연이 맞다는거에요?","ㄱㆍㄷ ","175.125 ","05.28"
"그분이 자꾸방송방해하니 걍 헤어지겠습니다","ㄹ ","14.36 ","05.28"
"추르미야 가서 구두나 불러줘라 구두구두 지랄을 하네","ㅇㅇ ","183.105 ","05.28"
"좆망준 라박이 묻을때 버릇 못고쳣노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","05.28"
"국어시간이냐??","감재앙 "," ","05.28"
"■ 살인견들아 듣고 싶은거만듣고 보기싫은건안보니 이해를못하지","ㅇㅇ ","39.7 ","05.28"
"팩트는 봉준 남순 잘못한거는 크게 없고","ㅇㅇ ","175.203 ","05.28"
"저 피피티 누가 짰어 ","ㅇㅇ ","223.33 ","05.28"
"자러가야하는게 아쉽네 ..","ㅇㅇ ","183.106 ","05.28"
"김봉준 그래서 하고싶은말이 뭐냐...","ㅇㅇ ","121.165 ","05.28"
"ㅈ 망준 뇌정지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅗㅗ ","220.95 ","05.28"
"아니 성태가 싸인회때문에 늦었다고요 ㅋㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"남북대전","ㅇㅇ ","216.162 ","05.28"
"아니 그래서 내가불러달라고 한거 아니다 이거 해명한다는거야?","ㅇㅇ ","211.105 ","05.28"
"임선비 술먹고 홍형이 꼬장피려고 전화했네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"저거 해명방송이냐?? 정치방송이냐??ㅎ ㄷㄷ","ㅇㅇ ","1.238 ","05.28"
"상렬on) 벤틀리 사야할까요...??","ㅇㅇ ","110.70 ","05.28"
"그니까 탁구 치러 갈때 처럼 강제가 아니라는 해명이지?ㅋㅋㅋ","ㅇㅇ ","125.136 ","05.28"
"킹기훈ㅋㅋㅋㅋㅋㅋㅋ대본 걸렸노","ㅇㅇ ","223.62 ","05.28"
"봉남 이제 전쟁이냐 ㄷ","ㅇㅇ ","218.146 ","05.28"
"아니 씨발 주위에 저능아새끼들만 있나","ㅇㅇ ","211.52 ","05.28"
"추접하네..저걸 해명하고있누 자책골아니농??","웃기다 ","118.222 ","05.28"
"결론이머임? 대충요약하자면 구두계약으로 섭외였다","ㅇㅇ ","39.7 ","05.28"
"애초에 사건의 발단이 봉퀴들이 유튜브에서 상렬이 깐건데","ㅇㅇ ","223.62 ","05.28"
"뭔소리야 도대체","ㅇㅇ ","121.168 ","05.28"
"요약좀 해봐 ㄱㄱ","ㅇㅇ ","223.62 ","05.28"
"이게 무슨소리냐 진짜먼말하는지","ㅇㅇ ","223.63 ","05.28"
"남순이 방송 언제켯엇노","ㅇㅇ ","112.153 ","05.28"
"해명방송이야 정치방송이야 뭐야","ㅇㅇ ","211.37 ","05.28"
"팩트))해명할꺼 사실 없음","dd ","121.128 ","05.28"
"로렌은 이와중에 5000따리","ㅇㅇ ","125.184 ","05.28"
"김봉준은 ..이미 인간새키가..아니다..진짜 개역겨움","ㅇㅇ ","1.238 ","05.28"
"그냥 박가린이랑 헤어지고 감전동에서방송켜서 대가리나밀어라","ㅇㅇ ","14.42 ","05.28"
"주작이라고 ㄹㅇ","ㅇㅇ ","221.141 ","05.28"
"구두협의로 다넘어가더니 이젠 게스트섭외 했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"임선비 로렌방 ㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"봉준이 현사태를 보니 철구가 얼마나 대단했는지 알겠네","ㅇㅇ ","49.246 ","05.28"
"그건니가 누가한거야?","Ass ","61.84 ","05.28"
"그런데 꽃자 저거 비제이이름이지?? ","ㅇㅇ ","43.227 ","05.28"
"생리방송은 존나 착한거였다","ㅇㅇ ","116.125 ","05.28"
"남견 조작이 종특인데 뭐드러 해명방송함???","ㅇㅇㅇㅇㅇ ","218.50 ","05.28"
"뭘 해명하는거야? 이해가 안되네?","ㅁㄴㅇㄹ ","58.224 ","05.28"
"참 신기하네 구두로 했다면서","ㅇㅇ ","27.1 ","05.28"
"자책골 방송 ㅋㅋㅋ 쌍으로 ㅋㅋㅋㅂㄱ","ㅇㅇ ","110.70 ","05.28"
"애초에 사건의 발단이 봉퀴들이 유튜브에서 상렬이 깐건데","ㅇㅇ ","223.62 ","05.28"
"와 이번 해명으로 진짜 손절될듯 ㅋㅋ","ㅇㅇ ","121.200 ","05.28"
"남크스 전쟁 끝내러 오나요 이거","ㅇㅇ ","121.187 ","05.28"
"근데 좆방갤따위를 신경쓸 가치는없다 루져집합소인데","ㅇㅇ ","220.85 ","05.28"
"봉준이 말 ㅈㄴ 못해서 ㅈ됨","ㅇㅇ ","211.192 ","05.28"
"빨리 부르기로 한거 지 뇌피셜이잔하아??","ㅇㅇ ","211.112 ","05.28"
"봉준아 뭐하누??","111 ","14.33 ","05.28"
"더 볼것도없다는걸 느끼고 걍 킨듯","ㅇㅇ ","222.234 ","05.28"
"남순이 팬들 무섭다던데","ㅇㅇ ","223.39 ","05.28"
"빨리부르기로했는데 늦게불렀다 이말이야 ㅋㅋㅋ?","232131 ","121.136 ","05.28"
"원래 봉준이까지껴서 합방그림을 만들었는데","ㅇㅇ ","14.39 ","05.28"
"은퇴선언 아니냐...","2000기 ","124.61 ","05.28"
"아니 ㅅㅂ 그냥 죄송하다고하면되지 존나돌려대네","ㅇㅇ ","221.143 ","05.28"
"진짜 이해 안간다 ㅋㅋㅋㅋㅋㅋ","딩요 ","61.83 ","05.28"
"나만 이해못하겠냐","ㅇㅇ ","121.173 ","05.28"
"임선비 술마셧네 로렌방 ㅋㅋㅋㅋㅋ 전화 레전드","ㅇㅇ ","110.70 ","05.28"
"그래도 감킴상 보다는 감킴남이 맞겠지????","ㅇㅇ ","125.132 ","05.28"
"아니 이거 ppt 주변에서 안말렸냐고 시발ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.108 ","05.28"
"지금 봉준이가 해명하는게 남순이 욕먹는거 때문에 해명하는거 맞냐?","11 ","175.118 ","05.28"
"애튜야 이렇게된거 저인간들 니이미지 나가게 햇던방송들 영상모아서 유튜브로","ㅇㅇ ","121.160 ","05.28"
"아 해명방송","ㅇㅇ ","180.228 ","05.28"
"야 쟤 대체 뭐하는건데 나만 모르냐","ㅇㅇ ","124.53 ","05.28"
"일단분위기  싸~~하다 각도기 잘재라 ㅋㅋ","ㅇㅇ ","61.80 ","05.28"
"■팩트) 살인견들 귓구녕막고 틀렷어요 빼애애액 시전중 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"자폭이  아니지","ㄴㅇㅀ ","220.123 ","05.28"
"아니ㅋㅋ저걸 왜 해명하는데? 팩트맞네 뭐 자수방송임??","ㅇㅇ "," ","05.28"
"김봉준은 말끝마다 왜 어 에 왜 붙이는거냐","ㅇㅇ2 ","175.223 ","05.28"
"니들 해명방송 하는 망준이속뜿 모르지?","ㅇㅇ ","119.75 ","05.28"
"원숭이 나무에 올라가~ 봉퀴봉퀴 매직    임기 1년남았다  잘 즐겨라","ㅇㅇㅇㅇ ","119.192 ","05.28"
"남순이랑 엮이면 다 나락가네","ㅅㅅㅅㅅㅅㅅ ","61.98 ","05.28"
"그니까 어디까지가 팩트고 어디까지가 날조라는거야??","ㅇㅇ ","14.239 ","05.28"
"오늘 봉준이 자백쇼 맞지?????????","양혐석 ","115.40 ","05.28"
"남순형방송켜서 4만따리 못찍누ㅜㅜ","탈남뚜니 "," ","05.28"
"조리돌림이네이거","ㅇㅇ ","119.69 ","05.28"
"빨리부르기로했다고??","ㅇㅇ ","220.87 ","05.28"
"정상전쟁on?","1침 ","1.254 ","05.28"
"그거 암?","ㅇㅇ ","218.38 ","05.28"
"봉퀴는 진짜 과학이다","헤헤 "," ","05.28"
"임선비 술마셧네 로렌방 레전드 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"남견이들 지금 팩트정리 해오니까 ㅂㄷㅂㄷ거리네 ㅋㅋㅋ","ㅇㅇ ","193.176 ","05.28"
"김봉준팬인데 그누나랑 사귀고나서 너무 변햇네..","ㅇㅇ ","223.33 ","05.28"
"아니 그니까 저걸 구두로 계약했다고 이야기하는거지?","ㅇㅇ ","14.56 ","05.28"
"젖견들 버스날조 페북날조 합방날조ㅋㅋ니넨 이제 살인날조견임","ㅇㅇ ","211.36 ","05.28"
"뭐래는거야 씨발ㅋㅋ","ㅇㅇ ","125.184 ","05.28"
"근데 뭐 관심도 없는 껀덕지를 가져와서","00 ","110.70 ","05.28"
"이와중에 기훈이 존나 웃기넼ㅋㅋㅋ","ㅇㅇ ","61.251 ","05.28"
"남상렬 방송키는 타이밍 뭐고 ","ㅇㅇ ","211.229 ","05.28"
"지금 상황요약좀 해줄사람?","ㅇㅇ ","220.77 ","05.28"
"내가 알려줄게 ㅋㅋ 구두계약이 사실이고 게스트로정해진건 아니래","ㅇㅇ ","223.62 ","05.28"
"남순이 100프로 봉준이 카바치는 방송이야  ㅄ들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.28"
"쟤 또 핀트 못잡는척하는거임?","ㅇㅇ ","1.255 ","05.28"
"도대체 뭘 말하고자하는거냐 해명에 핵심이 하나도 없냐 왜","ㅇㅇ ","211.105 ","05.28"
"김봉준 지가 뭔말 하는지도 모르는듯;; 말 시작과 중간이 달라짐","ㅇㅇ ","223.38 ","05.28"
"거의 남북 전쟁급이농 ㅋㅋ봉남 꿀잼","ㅇㅇ ","112.72 ","05.28"
"그러니까 남순이 방송에서 아윤 남순 화해컨텐츠 남순이가짠거란거?","ㅇㅇ ","115.138 ","05.28"
"중계방 강퇴난사뭐냐?","ㅇㅇ ","124.57 ","05.28"
"★ 북 VS 남 ★","ㅇㅇ ","216.162 ","05.28"
"ㄴㅅㅇ ㄴㅅㅇ","야나두! "," ","05.28"
"다른거 다 필요없고","ㅇㅇㅇ ","122.35 ","05.28"
"진짜 뭐가 허위사실이야? 알려줘","123 ","121.140 ","05.28"
"남순이 오랜만에  빡쳐할듯","ㅇㅁㄴㅇ ","121.157 ","05.28"
"똑같은 해명ppt를 반복해서 하냐","ㅇㅇ ","223.38 ","05.28"
"아니 ㄹㅇ 멀 말하고 싶운거임?","ㅇㅇ ","1.252 ","05.28"
"근데 이사건의 본질은 남과 그팬덤이 욕을 먹은거에 있는데","00 ","218.148 ","05.28"
"상렬아 넌 대인배 아니노 무시하고 니방송 하자","와룡킹냄순 ","114.205 ","05.28"
"봉준이 자1살골 컨텐츠냐","ㅇㅇ ","223.62 ","05.28"
"이거지금 뭔소리임??? 아까 요약본거 지가 요약해주네 ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"타비정치하는데 영자안뜨노?","ㅇㅇ ","1.246 ","05.28"
"아니 씨발롬들아 나만 봉준이말을 지금 이해못하는거야? 무슨말이 하고싶은건","ㅇㅇ ","210.104 ","05.28"
"정치실패ㅋㅋㅋ","ㅇㅇ ","119.193 ","05.28"
"37000이  좋아 보이냐? 저거 하고 앞으로  큰일이다","ㅇㅇ ","117.111 ","05.28"
"젖견들 버스날조 페북날조 합방날조ㅋㅋ니넨 이제 살인날조견임","ㅇㅇ ","211.36 ","05.28"
"●●●●남순 공지떴다 ","ㅇㅇ ","121.173 ","05.28"
"도대체 뭘 해명하는 중임? 중구난방인데","ㅇㅇ ","175.223 ","05.28"
"와룡 on","ㅇㅇ ","117.53 ","05.28"
"와ㅡ ㅡ룡ㅡ ㅡ킹ㅡ ㅡ남ㅡ ㅡ순 ON","^.^ "," ","05.28"
"팬덤 싸움 구도로 가려는 전략이면 ㅇㅈ 근데 진짜 억울하다고 저거 짠거면","ㅇㅇ ","210.222 ","05.28"
"저새끼 진짜 남캠맞네 ㅋㅋ 저걸 정색빨고 해명해버리누","ㅇㅇ ","220.77 ","05.28"
"첨에 구두협의로 갈지안갈지 몰랐다  이제는 게스트섭외됏다","ㅇㅇ ","121.177 ","05.28"
"그냥 사과하고 끝내는게 낫지않을까싶다","ㅇㅇ ","223.38 ","05.28"
"개쉐이야 ~~","감재앙 "," ","05.28"
"쟤 븅신임?첨에 지가 불러달라고 제안한거면서","ㅇㅇ ","49.174 ","05.28"
"와ㅡ ㅡ룡ㅡ ㅡ킹ㅡ ㅡ남ㅡ ㅡ순 ON","^.^ "," ","05.28"
"지금 김봉준이 뭘 해명하는건지 나만 이해못하는거임?","ㅇㅇ ","211.36 ","05.28"
"근데 누가봐도 ㅋㅋㅋㅋ봉준이 자책골 하는거 같은데 나만그래???","ㅇㅇ ","124.55 ","05.28"
"뭐가 요점인지도 모르고 개헛소리하네ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"봉퀴들아 등판하세요^^ 역풍 역풍 허위사실 지랄하더니","ㅇㅇ ","211.36 ","05.28"
"쟤가 욕먹는 이유는 급합방인거처럼 얘기해서아님?","ㅇㅇ ","61.75 ","05.28"
"봉준이 저거 자책골 방송이냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상렬 ㄱㅇㄷ ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.93 ","05.28"
"ㅋㅋㅋㅋㅋㅋ 시발 노잼봉 진짜 짤에잇는 기훈이 한마디가 더웃기노","ㅇㅇ ","175.119 ","05.28"
"남크스 지금 바로 킨 이유","ㅇㅇ ","175.223 ","05.28"
"남순이 빡쳤나보네 ㅋㅋ 한마디 한다고 방제담 ㅋㅋ","tkddjsu "," ","05.28"
"봉준아 니가 그니까 불러달라해서 합의해서 부르거맞잖아","ㅇㅇ ","223.62 ","05.28"
"젖견들 버스날조 페북날조 합방날조ㅋㅋ니넨 이제 살인날조견임","ㅇㅇ ","211.36 ","05.28"
"김봉준 모하냐....남순이 묻을라고 정치방송하는거냐?? ..개역겹네.","ㅇㅇ ","1.238 ","05.28"
"남크스 전쟁을 끝내러왔다","ㅇㅇㅇ ","112.149 ","05.28"
"근데 남순이 탁구 강제 발언이 좀 그렇긴한게","ㅇㅇ ","210.183 ","05.28"
"나만이해 못한거냐???","ㅇㅇ ","112.153 ","05.28"
"■팩트) 살인견들 귓구녕막고 틀렷어요 빼애애액 시전중 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"그니까 허위사실이 뭐냐고","ㅇㅇ ","1.240 ","05.28"
"남순이 빙신이노 ㅋㅋㅋ빙신이냐말이다 개쉐이야","ㅇㅇ ","223.38 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋ아니 그니까 팩튼데 뭘 해명하는거야 도대쳌ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄴㄴ ","121.188 ","05.28"
"대체 팩트를 왜 해명하는거냐 이해가안되네 진짜","ㅇㅇ ","106.102 ","05.28"
"아니 진심 무슨소리냐 저게???","ㅇㅇ ","220.84 ","05.28"
"아니 ㅋㅋㅋㅋ 뭘 해명한거냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","05.28"
"지금 시작해~~~~ ㄴㅅㅇ","야나두! "," ","05.28"
"킹기훈 이와중에 존나 재밋노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","05.28"
"도대체 그 말과 저 말이 모가 다르다는거지? 완전 같은 말인데?","ㅇㅇ ","180.65 ","05.28"
"봉준이 민심 안좋다고 이때다싶어서 남순이가 정치질한거엿구만","ㅇㅇ ","212.103 ","05.28"
"자수보이..","ㅇㅇ ","222.107 ","05.28"
"북 ㅡㅡㅡㅡㅡㅡXㅡㅡㅡㅡㅡㅡㅡㅡ 남 대전","ㅇㅇ ","216.162 ","05.28"
"킹기훈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.67 ","05.28"
"아니씨발존나 루즈하네 해명 뭘 해명하겠는지도 모르겠고","ㅇㅇ ","112.154 ","05.28"
"그래서 자기섭외할줄알고 스케줄빼논건 참웃기네 ㅋㅋㅋ","별사탕건빵 "," ","05.28"
"남가형 빡친 거 아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","나무모기 "," ","05.28"
"ㅋㅋㅋㅋㅋㅋ 대본도 멍청하게 썼누 ㅋㅋㅋ","ㅇㅇ ","211.209 ","05.28"
"그래서 뭐가 허위 사실이냐고 씹봉준아ㅋㅋㅋㅋㅋ","광우레알걸레 "," ","05.28"
"얼마나 좃같으면 채팅창 얼리고 저지랄 ㅋㅋ 저거 예전에 저지랄하고 안했는","ㅇㅇ ","221.147 ","05.28"
"봉남대전 발발이냐??","ㅇㅇ ","121.181 ","05.28"
"아니 근데 진짜 이해못하겠다","ㅇㅇ ","119.203 ","05.28"
"이거 안말림 왜 직윈들이?","ㅇㅇ ","223.63 ","05.28"
"인방갤 다시보기중이야?","ㅇㅇ ","223.62 ","05.28"
"나만 이해불가냐 ??머하는짓이고 ㅋㅋㅋ","ㅇㅇ ","220.87 ","05.28"
"남순형 남순님. 마지막 남순남","ㅇㅇ ","211.52 ","05.28"
"아니 그러니까 끼워달라한거 맞잖아","ㅇㅇ ","58.227 ","05.28"
"이 와중에 영상 속 킹기훈ㅋㅋㅋ","ㅇㅇ ","59.23 ","05.28"
"애튜브 선정치 햇다가 남순이 매장 당하겠는데","ㅇㅇ ","182.216 ","05.28"
"아니 제일관심없는거 해명하고자빠졌노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","05.28"
"그러니까 ㅋㅋㅋ 뭐가 허위사실이냐고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"아 기훈이 존나 웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.118 ","05.28"
"그래서 사전협의 됫다는거네","ㅇㅇ ","221.161 ","05.28"
"■팩트) 살인견들 귓구녕막고 틀렷어요 빼애애액 시전중 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"아니 저 새끼는 뭘하고싶은건데?","ㅇㅇ ","203.226 ","05.28"
"대가리 병신ㅋㅋㅋ그냥 블랙게시판이나 처리하지 ㅋㅋㅋ","ㅇㅇ ","222.238 ","05.28"
"박가린 눈물은 상대방 책임이라고 넘기기라도 하지 이건","ㅇㅇ ","222.121 ","05.28"
"그와중에 기훈이 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"자수보이 ㅅㅂㅋㅋㅋ","ㅇㅇ ","59.4 ","05.28"
"봉퀴들 채팅 녹이면 반응 궁금하노 ㅋㅋ","ㅇㅇ ","175.201 ","05.28"
"처음부터 아에모르니까 이해안되는데 결국 남순 봉쥬리 싸운거야?????","ㅇㅇㅇㅇ ","58.235 ","05.28"
"그래서 상렬이 말한거 꼬투리 잡을려고 저런거야?","ㅇㅇ ","118.44 ","05.28"
"야 그러니까 ","딩요 ","61.83 ","05.28"
"기훈이 재미없다","ㅇㅇ ","121.200 ","05.28"
"나만 이해불간가..?","ㅇㅇ ","1.227 ","05.28"
"좆방갤 급식들 바들바들하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.85 ","05.28"
"다 맞는말아님?","ㅇㅇ ","219.241 ","05.28"
"ㅂㅅ자폭방송 ㅋㅋㅋㅋㅋㅋㄱㅋ아으","ㅇㅇ ","61.104 ","05.28"
"이래서 사람은 배워야돼 ㅋㅋ","ㅇㅇ ","122.43 ","05.28"
"김봉준 저거 케이가린이한테 먹혔네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"ㄴㅅㅇ","야나두! "," ","05.28"
"솔직히 봉준이 팬인데... 이해가 안간다.........","ㅇㅇㅇ ","110.35 ","05.28"
"상호간의 오해가있어야지 해명이가능한게아니냐?","ㅁㅁ ","125.179 ","05.28"
"개쉐이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅅㄴㅅㄷ ","58.143 ","05.28"
"지금 봉준이 지가 무슨방송하는지 모르지?","ㅇㅇ ","223.62 ","05.28"
"미리 게스트 섭외   햇다...  그전 피피티는  구두협의로 인해 ???","ㅇㅇ ","121.177 ","05.28"
"이거 어쩌려고 이러는 거야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.108 ","05.28"
"둘이 짠거라니까??","ㅇㅇ ","221.141 ","05.28"
"할매팍 떔시 해명방송중?","할매팍 ","1.237 ","05.28"
"아니 짭구랑 소원권에서 아윤먼저언급한거 자체로 끝이지","ㅇㅇ ","115.161 ","05.28"
"■팩트) 살인견들 귓구녕막고 틀렷어요 빼애애액 시전중 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"끼훈이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.160 ","05.28"
"자폭방송중?","ㅇㅇ ","39.7 ","05.28"
"유툽에서 남순 아윤 욕먹어서 이 난리난거 아니었나??","ㅇㅇ ","122.47 ","05.28"
"아니 저거때매 나락인줄 아나????????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.28"
"나만 결론을 모르겠냐 ㅠㅠ","ㅇㅇ ","218.149 ","05.28"
"킹남순 on~","ㅁㅁ ","182.213 ","05.28"
"아깐 구두라면서 이젠 합의했다네 ㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","05.28"
"역겨운 망준이 시발련아 니년 회장이나 해명해","ㅇㅇ ","59.7 ","05.28"
"저거 할시간에 대가리한번박는게 민심회복에 좋아보이는데","ㅇㅇ ","112.185 ","05.28"
"저세끼 뭐라는거냐 ㅋㅋ?? 개무식하네 ㅋㅋ","ㅇㅇ ","1.229 ","05.28"
"남순이 켰다","ㅇㅇ ","182.231 ","05.28"
"불러줭,,나도 껴줭 남순형","ㅇㅇ ","116.46 ","05.28"
"기훈이 개쎄이야 개찰지노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","05.28"
"카톡하기전에 협의됬다는거네ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"봉준이 자1살골 컨텐츠냐","ㅇㅇ ","223.62 ","05.28"
"요약하면  봉남 이제 전쟁이다 이거지????","ff ","59.20 ","05.28"
"저게전형적인 내로남불이네 지탁구갑질생각안하냐 ㅋㅋ","탈남뚜니 "," ","05.28"
"ㅋㅋㅋㅋ킹기훈 ㅋㅋㅋㅋ대본걸렷노 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"남순 on","ㅇㅇ ","125.179 ","05.28"
"봉남대전 발발","ㅇㅇ ","222.237 ","05.28"
"킹남순 방송켰따 ~~~~~~","ㅇㅇ ","115.140 ","05.28"
"킹 ㅡㅡㅡㅡㅡㅡㅡㅡ남 ㅡㅡㅡㅡㅡㅡ순 온","ㅇㅇ ","216.162 ","05.28"
"킹남순 입갤","야나두! "," ","05.28"
"♥팩트) 인방갤 안보는 시청자들은 뭔 개소리중인지 이해안됌","ㅇㅇ ","175.215 ","05.28"
"김봉준 쟤 뭔소리 하는거야?? 본","ㅇㅇ ","139.28 ","05.28"
"채팅 얼리니까 자1살골인지도 모르는중 ㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","05.28"
"아깐 구두라며 이젠 합의 ㅋㅋㅋ","ㅇㅇ ","175.119 ","05.28"
"봉준이 저거 누가 짜줬냐","ㅇㅇ ","223.33 ","05.28"
"근데 김봉준 저 ppt누가 만들어준거냐","ㅇㅇ2 ","175.223 ","05.28"
"형 &gt; 님이 되었다.. 이제는..","00 ","218.148 ","05.28"
"■팩트) 살인견들 귓구녕막고 틀렷어요 빼애애액 시전중 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"처음엔 구두였다매 갑자기 섭외당한거라노 ㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","119.198 ","05.28"
"결국처음에는 지가불러달랬는거자나ㅋㅋ","ㅇㅇ ","222.238 ","05.28"
"킹남순 on ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.28"
"와룡  onnnnnnnnnnnnnnnnnnnnnnnnnnnn","232131 ","121.136 ","05.28"
"팩트에두두겨맞아서정신을못차렷나??","별사탕건빵 "," ","05.28"
"이게 인방이지 37000따리 찍었노","ㅇㅇ ","1.243 ","05.28"
"도대체 뭐가 허위사실이라는지 나만 이해불가능인거냐?","ㅇㅇ ","210.104 ","05.28"
"아니 무슨 말을 하고 뭘 해명한다는거야","ㅇㅇ ","180.211 ","05.28"
"봉준이 자1살골 컨텐츠냐","ㅇㅇ ","223.62 ","05.28"
"내가 빡대가린가.. 지가 뭔저 좋을거같은데 먼저 물어보고 빼놧어","1 ","218.151 ","05.28"
"쟤 뭐하는거야..?","ㅇㅇ ","125.130 ","05.28"
"봉준이 저 새끼가 뭘 말하고 싶은거냐?","ㅇㅇ ","113.131 ","05.28"
"봉남대전 개꿀잼이네","ㅇㅇ ","218.146 ","05.28"
"ㄴㅅㅇ","야나두! "," ","05.28"
"철구야 염보야 보고싶다 씨발새끼들아","ㅇㅇ ","114.206 ","05.28"
"시발 그냥 졷상렬 묻을려는거로 밖에 안보이는데","ㅇㅇ ","211.221 ","05.28"
"감킴봉때 영상 안틀쥬?ㅋㅋㅋ","ㅇㅇ ","210.219 ","05.28"
"근데 논점이 불러달라한거 이게 논점인데","ㅁㄴㅇ ","125.188 ","05.28"
"봉준아 여기니편 1명도없는데 우짜누 ㅋㅋㅋ","ㅇㅇ ","211.58 ","05.28"
"봉준이 예전부터 논점 흐리기 잘했지  예전에 누가 올린글 있는데","ㅇㅇ ","59.23 ","05.28"
"와룡 보러 가즈아!!","^.^ "," ","05.28"
"불러달라는건 팩트 맞다고 본입입으로 말하시면서","ㅇㅇ ","125.131 ","05.28"
"그냥 염보성처럼 시발좆까 생리방송이 낫지 저건 진짜 시발","ㅇㅇ ","223.39 ","05.28"
"탁구하러 맘대로온건 맞자너 ㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"봉준이 진짜 억울할만했네..남순 얘가 민심안좋을떄 등에 칼을꼽는구나","ㅇㅇ ","37.120 ","05.28"
"ㅋㅋㅋㅋ맞다이 떠","ㅇㅇ ","175.223 ","05.28"
"요점이 뭐냐고","ㅇㅇ ","1.240 ","05.28"
