"dc_title","dc_writer","writer_ip","dc_date"
"이게 결승이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"이러고 체흐 첼시 합류하면 레전드 ㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"좆카제트 좆바메양 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"첼시 아자르 보낼수있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","설레발9단 "," ","05.30"
"-------체흐 씹새끼 ㅋㅋ 첼시 이사직 간다고 태업하는거냐?","ㅇㅇ ","14.34 ","05.30"
"좆자르 퇴물라리가 가면","ㅇㅇ ","110.70 ","05.30"
"아스날은 철학있는 감독으로 바꿔서 리빌딩해야지","ㄹㄹ ","58.236 ","05.30"
"개스날에겐 아직 시간은 있습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"시간 없어 시발련ㄴ아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"첼시 아자르 나가면 대체자는 누구노?","월요일데이트 "," ","05.30"
"적폐좆흐새기 빨리 꺼져라","레노 ","223.33 ","05.30"
"뤼디거 치크없어도 개새끼정돈 후드려패는 황첼ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.190 ","05.30"
"사리볼은 '진짜'였네","ㅇㅇ ","124.54 ","05.30"
"지루 아자르 연계 도라버렸놐ㅋㅋㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"유로파 리그 특징","ㅇㅇ ","118.41 ","05.30"
"아제르바이잔의 비극 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"황자르 마지막 선물 ㅠㅠㅠㅠ","ㅇㅇ ","115.161 ","05.30"
"신자르 마지막경기 해트트릭가자 ㅋㅋㅋㅋ","ㅇㅇ ","211.106 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ4대1ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"체흐 저거 연기아니야? 속으로 웃고있지?","ㅇㅇ ","59.11 ","05.30"
"정보) 체흐의 몸에는 푸른피가 흐른다","ㅇㅇ ","59.27 ","05.30"
"체흐:아직 안들켰지?ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"진짜 오바메좆인듯","ㅇㅇㅇ ","211.43 ","05.30"
"개집 폭망 확정","ㅇㅇ ","116.93 ","05.30"
"ㄹㅇ 지루게이랑 아자르 호흡 ㅆㅅㅌㅊ인데 ","ㅇㅇ ","110.47 ","05.30"
"오바메양 vs 좆흥좆","ㅇㅇ ","183.103 ","05.30"
"유로파왕이라 챔스가면 안대자너 ㅋㅋ","ㅇㅇ ","211.38 ","05.30"
"지루게이 1골 2어시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","05.30"
"사리볼 ㅇㅈ한다","ㅇㅇ ","220.118 ","05.30"
"씨발 레노 썼어야지","ㅇㅇ ","211.202 ","05.30"
"개좆집 설랬냐 좆밥 병신새끼들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","워커♡ ","218.233 ","05.30"
"25분  4실점ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"아니 지루한테 개털리는팀 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","223.38 ","05.30"
"아자르 첼시 졸업식에서 활약 오지게 하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"사리종신해","ㅇㅇ ","117.123 ","05.30"
"이변은 없었노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","뇌구조 "," ","05.30"
"체흐ㅗ늙은이새끼 죽어!!!!","ㅇㅇ ","122.44 ","05.30"
"사리볼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"좆과인 왜샀노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"개좆바메양 그냥 인생이 거품 그자체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","EllyNight "," ","05.30"
"연계형 스트라이커의 시대다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"좆알이 선택한 남자답노 ㄷㄷㄷ","ㅇㅇ ","175.202 ","05.30"
"결국 아자르가 하나 해주고 가네","ㅇㅇ ","111.118 ","05.30"
"개집 희망 1분만에 종료","4S "," ","05.30"
"오바메양 오늘 왜 저지럴이냐","ㅇㅇ ","211.226 ","05.30"
"상대가 안되노 ㅋㅋㅋㅋㅋㅋㅋㅌ","03 ","175.215 ","05.30"
"좆메리 저새끼 세비야빨 드러나네 ㅋㅋㅋㅋ","배thm "," ","05.30"
"연계왕 지루 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.214 ","05.30"
"에메리 돌대가리새끼 모가지고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.30"
"와 지루 십거","ㅇㅇ ","219.240 ","05.30"
"개집 존나 병신이네ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"아니 체흐 반데사르 마냥","너를만나 "," ","05.30"
"이스탄불의 일상ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.30"
"아스날 멸망","ㅇㅇ ","218.146 ","05.30"
"지루게이 오늘 지리노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"좆바메양 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.30"
"개집 사망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.216 ","05.30"
"기적이 쉽게 나오냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"아직모른다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"와 씹거 해트트릭도 하겟네 ㄴㄴㄴㅋㄴㅋㄴㅌ","03 ","175.215 ","05.30"
"지루게이 연계 미쳤노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"대황유 팬을 쑤아리질러라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","05.30"
"개집 멸망 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.30"
"황지루 황자르 ㄷㄷㄷㄷㄷ","ㅇㅇ ","124.54 ","05.30"
"또 오바메양 ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.253 ","05.30"
"레알로 꺼져 개병신같은새끼야 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.232 ","05.30"
"훔...","ㅇㅇ ","1.225 ","05.30"
"개집의 3분천하ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"대루 오늘 1골 1어시 1pk ㄷㄷㄷㄷㄷ","꼬물꼬물지렁이 "," ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋ설렜냐?ㅋㅋㅋ","ㄴㅇ ","58.140 ","05.30"
"역시 황루 괜히 월드컵 우승한게 아니야","ㄷㄷㄷㄹ ","1.232 ","05.30"
"개집년들아 아모른직다 하면서 쳐기어오르지말고 짜져 ㅋㅋㅋ","ㅇㅇ ","114.30 ","05.30"
"황루게이야 ㅋㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"걍 뒤져라 개집새끼들 ㅋㅋㅋㅋㅋ","악어새 "," ","05.30"
"레노 나왔으면 이겼냐?","upskirt "," ","05.30"
"오바메양때매 두꼴ㅋㅋㅋㅋㅋㅋ","asdf ","119.194 ","05.30"
"패스 지렸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"에메리 운다 울어 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.94 ","05.30"
"오바메양 방출해라","ㅇㅇ ","183.109 ","05.30"
"둘이서 만들어 넣네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.216 ","05.30"
"지루 그는 축구의 신인가?","ㅇㅇ ","220.81 ","05.30"
"에메리 웃냐??? 웃어???","수련 "," ","05.30"
"설렛노?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","05.30"
"다시멸망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"이스탄불 Down ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.167 ","05.30"
"황자르 ㅋㅋㅋㅋㅋ","됴도새 "," ","05.30"
"이게 축구냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"4스날 닉값ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.30"
"애미터졌노ㄷㄷㄷㄷㄷ","월요일데이트 "," ","05.30"
"오바메양 양학러새끼","13 ","119.193 ","05.30"
"적폐좆흐새기 4슈팅4골 쳐먹힌거 맞지?ㅡㅡ","레노 ","223.33 ","05.30"
"유로파로 꺼져 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"응 재멸망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.218 ","05.30"
"후반전 개꿀잼ㅋㅋㅋㄱ","ㅇㅇ ","122.47 ","05.30"
"개스날 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"킹 자 르","ㅇㅇ ","220.94 ","05.30"
"황자르 첼시에게 주는 마지막 선물 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.118 ","05.30"
"개집 확인사살ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.27 ","05.30"
"갓자르 ㄷㄷ","STARFISH "," ","05.30"
"다시 멸망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","EllyNight "," ","05.30"
"응 3골차","ㅇㅇ ","222.114 ","05.30"
"시발 수비가 중딩 축구동아리냐?","ㅇㅇ ","125.177 ","05.30"
"황자르 골ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"역전 좆 까 ㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"개스날 대참사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"첼 전 드 대 자 르","sshssaazz "," ","05.30"
"힝 속았냐 ㅋㅋㅋㅋ","ㅇㅇ ","203.229 ","05.30"
"좆바메양 스노우볼ㅋㅋㅋㅋ","ㅇㅇ ","116.120 ","05.30"
"pr7미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","뇌구조 "," ","05.30"
"체흐 시발놈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"끝","4S "," ","05.30"
"킹자르ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","킹트넘 "," ","05.30"
"아자르 멀티골 ㅋㅋㅋㅋ","너를만나 "," ","05.30"
"씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.30"
"응 4-1 ㅋㅋㅋㅋ","됴도새 "," ","05.30"
"에뎅게이야....","ㅇㅇ ","122.44 ","05.30"
"오바메양 병신새끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.118 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"황루게이 연계 미쳤노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"신자르 진심모드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"------------ 첼시 우승 ------------ㅋㅋ","ㅇㅇ ","14.34 ","05.30"
"응 아냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.34 ","05.30"
"외질은 진짜 먼지수준이네","ㅇㅇ ","211.202 ","05.30"
"황루 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"죽어 병신들아ㅠㅋㅋㅋ","솔 ","118.34 ","05.30"
"대 자 르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","토게누나등장 "," ","05.30"
"대 자 르 ㅅㅅㅅ","ㅇㅇ ","211.106 ","05.30"
"다시 멸망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.164 ","05.30"
"ㄹㅇ 좆질 방출해야겠노 개빠들 물고빠는게 ㅈ수준ㅋㅋ","ㅇㅇ ","110.47 ","05.30"
"개집ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","05.30"
"걍 져라 ㅂㅅ아","ㅇㅇ ","211.226 ","05.30"
"신 자 르 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"신자르 멀티골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"황자르 ㅋㅋㅋ","ㅇㅇ ","122.36 ","05.30"
"지루 제스쳐 ㄹㅇ 미쳤네 ㅋㅋㅋㅋ","고경표 "," ","05.30"
"황루게이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"개스날 새키들 처발리고ㅗ있네","ㅇㅇ ","121.175 ","05.30"
"지루게이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"지루게이 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"마패관광 보소 씹거ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.83 ","05.30"
"교이쿠상 ㅋㅋㅋㅋ","ㅇㅇ ","183.99 ","05.30"
"후반전이 재밌노 ㅋㅋㅋㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"황 교 안","ㅇㅇ ","116.120 ","05.30"
"병신TV) 결승에 좆질을 쓰는 감독이 아직있다??","ㅇㅇ ","59.16 ","05.30"
"epl은 올시즌 챔스 5팀 나가?","ㅇㅇ ","220.71 ","05.30"
"좇질 평점 2점 수준 경기력","ㅇㅇ ","211.172 ","05.30"
"윌교안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.30"
"좆리안 들어오노 첼시 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"황드로 빠지고 쓰레기 입갤ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"신드로 아웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"10분안에 아스날 한골 더 나오면 진짜 모른다","4S "," ","05.30"
"외질 진짜 씹같이 못하네 ㅋㅋㅋ","ㅇㅇ ","175.214 ","05.30"
"황 리 안 입 갤 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","05.30"
"이뭐비 골이 마지막 골이야 자라 개빠들아 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"포트나이트형 미드필더 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.232 ","05.30"
"오늘 하루만 첼시팬 한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","05.30"
"아깝노 ㅋㅋㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"이워비 설마 모우라 하는거 아니누","ㅇㅇ ","1.225 ","05.30"
"씹 질","수련 "," ","05.30"
"좆질 존나 못하네","ㅇㅇ ","183.101 ","05.30"
"이왕 이렇게 된 거 무스타피 넣어라","ㅇㅇ ","1.216 ","05.30"
"좆질 결승에 쓰는 감독이 아직도 세상에 남아있었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"외질 축구잘하는거 맞아?","월요일데이트 "," ","05.30"
"외질 주급 5억이냐","ㅇㅇ ","124.62 ","05.30"
"외질 진짜 심각하긴 하구나","ㅇㅇ ","39.122 ","05.30"
"좆질 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.94 ","05.30"
"졷질 진짜 존나못하네","ㅇㅇ ","58.127 ","05.30"
"좆질 씨발년ㅋㅋㅋ","ㅇㅇ ","175.118 ","05.30"
"지루게이 열심히잘뛰노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"포전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"킹 캉 테 패스 ㄷㄷ","ㅇㅇㅇ ","61.80 ","05.30"
"좆질 ㅋㅋㅋㅋㅋ","gkalf "," ","05.30"
"이걸 외질이 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"씹질은 진짜 암덩이네","ㅇㅇ ","175.193 ","05.30"
"외질 이새끼 하는게 무ㅏ냐대체 시발 ㅋㅋㅋㅋㅋㅋ","닏지 "," ","05.30"
"3대0 ㅋㅋㅋㅋㅋ","^-^ ","114.202 ","05.30"
"3대3 연장각ㅋㅋㅋㅋ 영자누님 몸푼다 ㅋㅋㅋㅋㅋ","옥수동쥐팬팬 "," ","05.30"
"좆질 미친새끼 포나나 하러가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"참고로 첼시가 이기면 리그앙 3위 챔스 본선 직행","iLovelyz "," ","05.30"
"첼시 벤치에 굴리트 머리 한 얘 이름 뭐임??","ㅇㅇ ","122.47 ","05.30"
"개질ㅋㅋㅋ","ㅇㅇ ","175.197 ","05.30"
"씹질 죽어","솔 ","118.34 ","05.30"
"외질 씨발년이 진짜 ㅅㅂ","ㅇㅇ ","49.164 ","05.30"
"80분 전에 첼시 한 명 퇴장 당하면 해볼만 할 수도","ㅇㅇ ","111.118 ","05.30"
"토트넘은 말야 손흥민도 그렇고 모우라도 그렇고 2분만에 두골을 넣었어","EllyNight "," ","05.30"
"제발 꿀잼차기가자 시발ㅋㅋㅋ","딱 ","121.178 ","05.30"
"노바쿠 상남자 이워비ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"69 ㅗㅜㅑ","ㅇㅇ ","117.111 ","05.30"
"응~ 3대1 유로파따리","ㅇㅇ ","58.238 ","05.30"
"해설 씨발새끼 진짜 왤캐 좆같이 말하노","악어새 "," ","05.30"
"기적이 그렇게 쉽게 나오냐? ㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"킹워비가 이걸 해내네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"바쿠의기적 가자","ㅇㅇ ","221.145 ","05.30"
"꿀잼차기 가면 좋겠는데 ㅋㅋ","STARFISH "," ","05.30"
"4스날","ㅇㅇ "," ","05.30"
"응 첼시가 이겼어~ㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"오코차 로그인ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","125.190 ","05.30"
"개집년들 또또 희망가진다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.30 ","05.30"
"""모우라"" 할 가능성 몇프로??","ㅇㅇ ","122.38 ","05.30"
"이워비 오늘 미쳨ㅅ네 ㅋㅋㅋㅋㅋㅋ","고경표 "," ","05.30"
"좆질을 버려야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"그 와중에 오바메양 저새낀 진짜 ㅋㅋㅋ","ㅇㅇ ","125.182 ","05.30"
"맹구들 갑자기 똥줄타죠","4S "," ","05.30"
"응~ 졌어","ㅇㅇ ","220.94 ","05.30"
"흐름타서 야부차기 가즈아 ㅋㅋㅋㅋ","ㅇㅇ ","183.99 ","05.30"
"응 의미없어~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.30"
"5분에 한골씩 넣으면 모른다 ㅋㅋㅋㅋㅋ","뇌구조 "," ","05.30"
"갑분싸하지마 씹애우년들아ㅋㅋ","ㅇㅇ ","118.218 ","05.30"
"응 아니야 다알아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","킹트넘 "," ","05.30"
"그와중 개집새끼들 심판탓실화? ㅋㅋㅋㅋ","그들만의리그. ","39.121 ","05.30"
"졷스탄불의 기적 유로파버전ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.30"
"아직 모른다 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.30"
"씨발 저걸 어케막노? ㄷㄷㄷㄷㄴ","ㅇㅇ ","122.44 ","05.30"
"또 토트넘 아약스 재현되는각이노","너를만나 "," ","05.30"
"개스탄불 온 ㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"개스날 시발 아다리로 축구하는새끼들ㅋㅋ","꼬물꼬물지렁이 "," ","05.30"
"아모른직다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"개집모른다 ㅋㅋ","ㄴㄴ ","175.200 ","05.30"
"제2 이스탄불 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","새콤 "," ","05.30"
"개집 저놈저 당체","ㅇㅇ ","14.33 ","05.30"
"킹 코 차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","댕스날 "," ","05.30"
"희망고문ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","워커♡ ","218.233 ","05.30"
"개쩌는 골이지만 의미없다 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"아모른직다 ㅋㅋㅋㅋㅋㅋㅋ 황워비","ㅇㅇ ","122.47 ","05.30"
"아모른직다ㄷㄷ","ㅇㅇ ","92.40 ","05.30"
"기적 간드아ㅋㅋㅋㅋㅋㄱㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"슛지리농ㅋㅋ","루다유니스 "," ","05.30"
"좆바메양 땅찍기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.30"
"'흑인의 추격골'? 리버풀하겠네 ㄷㄷ","옥수동쥐팬팬 "," ","05.30"
"아까 이워비 헤트트릭한다한 새끼 누구냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"한골넣으니 pk먹힌게 한층더 ㅈ같겠네","ㅇㅇ ","114.199 ","05.30"
"오바메양은 훼이크엿노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.240 ","05.30"
"와 오바메양 슛팅 놀리려던 참에 ㄷㄷ","ㅇㅇ ","223.62 ","05.30"
"뭐냐 아제르바이잔 사기극 나오냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"킹 갓 대 좆 워 비 ","ㅇㅇ ","59.27 ","05.30"
"오코차 모드 ㅋㅋㅋㅋㅋ","sshssaazz "," ","05.30"
"그와중 좆바메양 ㅋㅋㅋㅋㅋㅋㅋ ㅋ","ㅇㅇ ","1.253 ","05.30"
"킹짱워비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","05.30"
"이 경기 모른대 ㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋㅋㅋㅋ","됴도새 "," ","05.30"
"엘지 전속모델 답노 ㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"'두골' 남았다","EllyNight "," ","05.30"
"접신하느라 늦게온건가?????","ㅇㅇ ","121.173 ","05.30"
"와 이워비 씹 원더골ㅋㅋ","ㅇㅇ ","122.47 ","05.30"
"ㅁㅊ 개워비 ㅋㅋㅋㅋ","ㅇㅇ ","118.47 ","05.30"
"아스날 가즈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.179 ","05.30"
"아니 좆바메양 병신짓 비웃으려다 지릴뻔했노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"킹활의 갓호탄ㅋㅋㅋㅋㅋㅋㅋ","땡글두부 "," ","05.30"
"아모른직다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.228 ","05.30"
"개모른직다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"아모른직다 입갤ㅋㅋㄴ","ㅇㅇ ","119.67 ","05.30"
"공 빨리 주워와 병신아 ㅋㅋㅋㅋ 돌아다니고있노","ㅇㅇ ","58.232 ","05.30"
"킹워비 ㅋㅋ","ㄴㄴ ","175.200 ","05.30"
"팩트)","ㅇㅇ ","110.70 ","05.30"
"아직 모른다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.118 ","05.30"
"아모른직다ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.30"
"아모른직다 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
