"dc_title","dc_writer","writer_ip","dc_date"
"탑은 솔킬당하면 손절가능한데 봇은 손절이 안됨","ㅇㅇ ","223.33 ","06.11"
"아니제발 티어얘기할땐 본인티어부터까면안되냐","타치바나히나 "," ","06.11"
"타잔이 역대 최고의 솔랭러인 이유","ㅇㅇ ","110.34 ","06.11"
"아 세주아니로 2판연속 체력차극복들고게임함;;","ㅇㅇ ","175.223 ","06.11"
"진지하게 레넥톤 ew 연속으로 안되는 거 안불편함??","ㅇㅇ ","211.237 ","06.11"
"유미 지금 존나 좋지 않냐?","ㅇㅇ ","223.62 ","06.11"
"원딜 합류 안오는 이유 있음","ㅇㅇ ","223.33 ","06.11"
"봇씨2발련들아 2코어나오기전에 베인한테9킬주면어떻게하냐","ㅇㅇ ","118.45 ","06.11"
"골딱인데 마이 만나면 왤케짜증나냐","ㅇㅇ ","221.147 ","06.11"
"다이아 상위권 오면서 느낀 점.txt","ㅇㅇ ","223.62 ","06.11"
"요즘 롤 고소 받아주냐?","ㅇㅇ ","218.158 ","06.11"
"칼날비 짜오 eq평평평하냐 e평q평평평하냐?","타치바나히나 "," ","06.11"
"브실 패작듀오 구한다","ㅇㅇ ","211.234 ","06.11"
"아무무 보비 소나만하는애","근본캐리 "," ","06.11"
"미드 카밀 하는 천상계 유저 쵸비말고 누구 있냐?","ㅇㅇ ","112.150 ","06.11"
"협곡울렁증없냐??","ㅇㅇ ","61.99 ","06.11"
"카밀 미드  카사딘 걍 영혼까지 터네","Thwiki "," ","06.11"
"어제 라스칼방송보는데 ptsd옴..","ㅇㅇ ","1.240 ","06.11"
"트타 레벨 한 3쯤에 갱가면 무조건 라인밀려있음","ㅇㅇ ","223.33 ","06.11"
"슼 팬들 대부분 민주당 지지 하는 이유가 뭐냐?","ㅇㅇ ","182.212 ","06.11"
"일반 같이할사람","ㅇㅇ ","117.20 ","06.11"
"페이커 은퇴하면 뭐할지가 궁금하네","ㅇㅇ ","223.39 ","06.11"
"이즈로 딜량 1등은 당연한건가?","ㅇㅇ ","223.62 ","06.11"
"슼갈존갈거르고 킹존은 탑미드때문에 좀 의문임","ㅇㅇ "," ","06.11"
"다르킨 하는 새끼들은 케인 왜하는거냐 ?","ㅇㅇ ","58.121 ","06.11"
"● 실골 구간 정글러문제점 이것만고쳐라","ㅇㅇ ","112.172 ","06.11"
"협곡 칼바람 말고 새로운모드 보여줄때 됐다 ㄹㅇ","공팔일일 "," ","06.11"
"부캐 승률 좋은애들이 입털면 뭔가 없어보임","ㅇㅇ ","124.50 ","06.11"
"트타 괜찮지않음?","ㅇㅇ ","223.39 ","06.11"
"쓸쉬할때 보통 벤 뭐하냐","ㅇㅇ ","125.178 ","06.11"
"원딜할때 멜모셔스 끼고 다니면 뭔가 찐따같음","ㅇㅇ ","223.33 ","06.11"
"지 전번까면서 전화하라길래 해봤는데","레블릭 "," ","06.11"
"타잔 금수저라며?","ㅇㅇ ","210.105 ","06.11"
"롤도 이제 존나 재미없어","ㅇㅇ ","106.102 ","06.11"
"올라프는 ㄹㅇ 타잔만 해야함 ","ㅇㅇ ","175.223 ","06.11"
"페이커보다가 스트리머보면 극과극인거같음","ㅇㅇ ","223.39 ","06.11"
"요즘 원딜들 라위감??","은영사랑개 "," ","06.11"
"유미 그암좋음 ","무갓금 "," ","06.11"
"타잔이 괜히 그암케인쓰는게 아니라니까","ㅇㅇ ","124.50 ","06.11"
"일반게임하면 제일많이보이는말","ㅇㅇ ","211.36 ","06.11"
"치과의사 VS 한의사  시켜주면 뭐할래???  ㅇㅅㅇ","ㅇㅇ ","220.80 ","06.11"
"(개꿀 선착순)랭크 올리는 꿀팁.tip","ㅇ ","114.202 ","06.11"
"탈론은 전구간 겜 좆같게 만드는 새끼인데?","ㅇㅇ ","223.33 ","06.11"
"챌린저 1 vs 브론즈 5명 같은 영상 왜보는거냐?","박지성이승우호날두페이커 ","175.201 ","06.11"
"25렙이랑 일반 돌릴분(1/5)","ㅇㅇ ","117.20 ","06.11"
"사추시리즈는 죄다혜지임","비고정닉네임 "," ","06.11"
"아 방금 고의트롤 당함","서리꽃 "," ","06.11"
"lck 질리는애들은 나처럼봐","ㅇㅇ ","121.160 ","06.11"
"14 삼화 해체안됐으면 어땠을까","ㅇㅇ ","60.138 ","06.11"
"페이커 자살하는 꿈 꿨음 ㄷㄷ","ㅇㅇ ","1.250 ","06.11"
"lck 맨날 찾아볼정도였는데 이제 놓아줄때가 됨.","ㅇㅇ ","182.226 ","06.11"
"일라가 가붕이 죽어도못이기냐?","비고정닉네임 "," ","06.11"
"야구에 닭곰탕마갤이라고 있는데 폐쇠됨 ㅋㅋ슼마갤도?","ㅇㅇ ","223.62 ","06.11"
"잭스상대로 가렌 꺼내는 인방충땜에 화난적 좀 있음","ㅇㅇ ","223.33 ","06.11"
"난 시비르할때 상대 녹턴 탈론 이딴 암살자들있으면","비고정닉네임 "," ","06.11"
"시비르는 후반에도 좋은것같은데?","ㅇㅇ ","125.178 ","06.11"
"지금 칸 클리드 테디 마타는 세체급임","ㅇㅇ ","221.158 ","06.11"
"삼화 쓰레쉬 주인이 누구였지","의미롱 "," ","06.11"
"강의실에서 폰하는데 강의실에서 노래 처부르는 목소리 들림","ㅇㅇ ","39.7 ","06.11"
"알바 ㅅㅂ럼아 질문글을 왜 쳐짜르노","ㅇㅇ ","221.145 ","06.11"
"뎊맘들 플옵때 바텀차로 쳐발리고도 아직도 남아있음?","ㅇㅇ ","203.226 ","06.11"
"왜 픽창에서부터 싸우는건 니들이 쳐싸우고","ㅇㅇ ","121.131 ","06.11"
"애쉬랑 프로젝트 짱쉬는 다른챔프인듯","ㅇㅇ ","14.37 ","06.11"
"데프트는 역체원이지 아직 세체원은 아님","ㅇㅇ ","110.70 ","06.11"
"칼바람 오리아나 개재밋네 ㅋㅋ","ㅇㅇ ","110.15 ","06.11"
"슈렐 난입 이속 트페 괜찮은거 같은데 누가 연구 좀","ㅇㅇ ","118.221 ","06.11"
"●다2 유저 실~골탐방기 ","ㅇㅇ ","112.172 ","06.11"
"뎊맘들도 반박못할 테디&gt;&gt;데프트인 eu.txt","ㅇㅇ ","221.158 ","06.11"
"토스인지 좆스인지 저거 ㄹㅇ 돈 주는거 맞음?","ㅇㅇ ","211.184 ","06.11"
"브실골 티어올려드려요 무료입니다","안녕하세유 ","114.199 ","06.11"
"잭스하니까 겜 존나 편함","의미롱 "," ","06.11"
"상상체스) 후훗 나이트를 d3로 이동","ㅇㅇ ","211.243 ","06.11"
"수의사 VS 한의사 시켜주면 뭐할랭? ㅋㅋㅋ","ㅇㅇ ","220.80 ","06.11"
"근데 체스충들은 왤케 부심이 개쩌냐 혐오스러울정도로","ㅇㅇ ","180.228 ","06.11"
"카밀로 근데 조이못이기지않냐?","ㅇㅇ ","14.4 ","06.11"
"룰러는 왜 고평가하는지 모르겠음","ㅇㅇ ","223.38 ","06.11"
"세주 잿불 워모그 다음에 뭐가냐","ㅇㅇ ","175.223 ","06.11"
"근데 카사딘 후픽박으면 라인전도 안약한거같던데","무갓금 "," ","06.11"
"정글이 나없을때 라인 대신보다가 솔킬 당하면 기분 너무 좋다","ㅇㅇ ","121.142 ","06.11"
"뱅은 집중력 엄청 떨어졌네","ㅇㅇ ","220.76 ","06.11"
"베인 구인수 3타가 너무 좆같아졌다","ㅇㅇ ","223.33 ","06.11"
"브실골 무료티어올려드려요","안녕하세유 ","114.199 ","06.11"
"정글링할때 블루랑 두꺼비 같이치는 이유가 뭐임?","ㅇㅇ ","210.105 ","06.11"
"일단 팀운은 듀오로피하는게맞음 ","무갓금 "," ","06.11"
"시비르는 베인 너프 이후로 승률 급상승했네","ㅇㅇ ","218.235 ","06.11"
"솔직히 국위선양이니 뭐니 하는거 존나역겨움","ㅇㅇ ","211.58 ","06.11"
"명품상자에 시계표시 무슨 뜻이야??","ㅇㅇ ","121.157 ","06.11"
"근데 어느라인가든 우클릭으로 파밍안한지","비고정닉네임 "," ","06.11"
"오라아나 이기는챔프 뭐있냐","ㄱㄱ ","211.246 ","06.11"
"시비르 다음으로 쎈 원딜이 머냐","비고정닉네임 "," ","06.11"
"팀운 지긋지긋하다..","ㅇㅇ ","220.81 ","06.11"
"오더는 캐리하고있는 놈이 해야지","ㅇㅇ ","121.157 ","06.11"
"랭크 올릴려고 부캐 파는게 효과 있는 방법임?","ㅇㅇ ","112.187 ","06.11"
"아브실 9할로 티어올려드립니다(무료)","ㅇㅇ ","39.7 ","06.11"
"카이사 트포가니까 2코어 까지는 존나 쎔 ㅋㅋ","ㅇㅇ ","125.133 ","06.11"
"시비르할때 서폿 노틸이 젤 좋드라","비고정닉네임 "," ","06.11"
"카사딘도 나름 근본챔아님?","ㅇㅇ ","110.70 ","06.11"
"토스광고하는 놈들 매크로 돌리는거냐?","ㅇㅇ ","121.145 ","06.11"
"OO라구 보통 몇개월 주기로 나와??","ㅇㅇ ","121.157 ","06.11"
"이그나도 퇴물됫네","ㅇㅇ ","218.147 ","06.11"
"롤린이인데 에임 안좋으면 카이팅 못함?","ㅇㅇ ","211.219 ","06.11"
"방탄소년단 와꾸받고 군대가기 vs 그냥살기","ㅇㅇ ","211.58 ","06.11"
"시즌2 골드면 지금으로따지면 어느정도 티어냐","ㅇㅇ ","58.226 ","06.11"
"시비르 줘패는법 txt","ㄴㅁㅇㄹ ","112.161 ","06.11"
"롤 브실골 티어 공짜로올려드립니다","안녕하세유 ","114.199 ","06.11"
"애들이 니오더 안들으면 니말투문제야 ㅅㅂ 넘들아","ㅌㅋㅊㅌㅊ ","39.120 ","06.11"
"롤 왜 안되냐?","귀농맨 "," ","06.11"
"카타도 슬슬 리메이크 필요한데","ㅇㅇ ","119.194 ","06.11"
"어둠의 수확 왜 드는 거냐 병신들아","ㅇㅇ ","133.28 ","06.11"
"늙은놈들 은퇴하고 롤토체스 프로하면 되겠다","ㅇㅇ ","14.33 ","06.11"
"왜 원딜은 부패를 안가냐?","타치바나히나 "," ","06.11"
"6랩 전에 리븐이 다리우스 맞다이 이기는구간 있냐","ㅁㅁ ","223.38 ","06.11"
"와 근데 옛날 게이머들 롤토체스로 다시 프로 될수도 있겠네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.11"
"와 씨발 심해버러지년들 이제 확실한각도 절대안간다","쿠로세이더 "," ","06.11"
"시비르가근데 개좆사기긴 함","알파겔 "," ","06.11"
"카타도 이제 낡은 챔이냐?","ㅇㅇ ","116.36 ","06.11"
"시비르잡을때 머밴하면댐?","ㅇㅇ ","175.223 ","06.11"
"너넨 이럴때 랭겜 돌리냐??","ㅇㅇ ","221.145 ","06.11"
"마챌지금 점수버그있는거 아님?","ㅇㅇ ","218.150 ","06.11"
"이즈 비전있으면 녹턴상대로 ㅌㅌ가능?","ㄱㄱ ","211.246 ","06.11"
"브실골플 무료대리함","ㅇㅇ ","59.31 ","06.11"
"롤하다 화면 초록색으로 변하는 사람 없음?","ㅇㅇ ","175.223 ","06.11"
"롤 브실골 무료로 티어올려드립니다","안녕하세유 ","114.199 ","06.11"
"이즈는 라이엇이 밀어줌 ㄹㅇ","ㅇㅇ ","222.113 ","06.11"
"방탄 춤ㅈㄴ격하던대 허리디스크로 면제받는수밖에 없다","ㅇㅇ ","59.20 ","06.11"
"바텀ㅈ망겜이라","비고정닉네임 "," ","06.11"
"피레안 그립다","ㅇㅇ ","211.202 ","06.11"
"미드 선픽박기좋은거 뭐있지","ㅇㅇ ","39.7 ","06.11"
"님들 마나무네 카이사 템트리좀 갈켜주셈","ㅇㅇ ","121.182 ","06.11"
"롤 챔피언으로 다시 태어나면 아트록스로 태어나고 싶다","박지성이승우호날두페이커 ","175.201 ","06.11"
"롤토체스 프로해야지","티모장인 ","211.36 ","06.11"
"근데 일요일 슼전","알파겔 "," ","06.11"
"과로사 왜 방송안함?","ㅇㅇ ","121.157 ","06.11"
"미니미아이콘 살만혀?","오퓰 "," ","06.11"
"아 난왜케 멘탈이약하지","뷰보 ","221.140 ","06.11"
"방탄소년단 군대가는거 어케생각함?","ㅇㅇ ","211.58 ","06.11"
"갑자기 든 생각","ㅇㅇ ","1.250 ","06.11"
"아트록스 궁 킬먹으면 나는 소리 스킨 상관없이 똑같음?","ㅇㅇ ","121.157 ","06.11"
"아니 씨발 일라오이 지금도 언럭키 아트록스 아니냐?","타치바나히나 "," ","06.11"
"마나무네 카이사 좋은거 모르겠음","ㅇㅇ ","121.182 ","06.11"
"15마린 그립다=허용 15이지훈 그립다=어그로취급","ㅇㅇ ","39.7 ","06.11"
"지금 왜 롤 접속 안됨","마늘튀김 "," ","06.11"
"슼갈들은 페이커가 욕먹는 이유를 아직도 모르나?","ㅇㅇ ","175.205 ","06.11"
"다리 vs아칼리 누가 유리함?","ㅇㅇ ","112.172 ","06.11"
"근데 칼바람도 랭크생기면 백프로 지금보단 두배흥할껄?","ㅇㅇ ","14.4 ","06.11"
"일라한테 져본적이 없는데","ㅇㅇ ","222.113 ","06.11"
"롤토체스 나오면 언제쯤나오는거? ","ㅇㅇ ","36.11 ","06.11"
"일라오이 ,다리우스 하는 심해들 특","ㅇㅇ ","223.39 ","06.11"
"겜은 즐겜이야 ","ㅇ ","223.33 ","06.11"
"일라 이 똥챔쎄끼 얼마나 븅신취급받으면 상향을","ㅇㅇ ","61.99 ","06.11"
"카밀 미드 아무리봐도 씹거품인것같음.","ㅇㅇ ","14.4 ","06.11"
"아 카이사 미친년 급발진 존나게하네","레블릭 "," ","06.11"
"리신 야스오 아우솔은 진짜 못하겠더라","알파겔 "," ","06.11"
"빨리 롤토체스 나왓으면 ㅡㅡ","근본캐리 "," ","06.11"
"일라를 왜 상향함 ㅆ발?","ㅇㅇ ","223.39 ","06.11"
"티어올리기 제일 쉬운게 이즈랑 리신같은거임","ㅇㅇ ","59.20 ","06.11"
"롤토 체스는 그럼 스킨 있어도 스킨 적용도 안되고","ㅇㅇ ","211.36 ","06.11"
"과로사 구독자가 앰비션보다 많네 ㅋㅋ","ㅅㅇㅋㄴ "," ","06.11"
"집 못가게하는 챔피언 뭐뭐있음?","ㅇ ","1.254 ","06.11"
"롤 무료티어올려드립니다 !!","안녕하세유 ","114.199 ","06.11"
"정글이블린 미드아리 서폿 유미럭스잔나룰루 ","ㅇㅇ ","114.202 ","06.11"
"슼은 끝까지 밴픽 안바꿀거임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.63 ","06.11"
"나 e스포츠 부상 입었다 ;;","박지성이승우호날두페이커 ","175.201 ","06.11"
"요새 럭스 잼나던데 미드로는 별로임?","트위치TV국인11 "," ","06.11"
"롤망호없냐 심심하네 흠","ㅇㅇ ","211.63 ","06.11"
"시발진짜 이해안되는새끼들이","ㅇㅇ ","175.223 ","06.11"
"이번시즌만큼 다이아찍기 쉬운시즌도없을거임ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"Sk 항상 미드 탑 서폿 순으로 도미노 마냥 터짐 ","ㅇ ","223.33 ","06.11"
"골드에서 통할만한 오피챔 요즘 머있음?","롤 초보 ","220.121 ","06.11"
"플레4에서 한판이기면 17점 ㅋㅋ ","ㅇㅇ ","58.233 ","06.11"
"브실골 정글 캐리안된다는 개소리좀 하지말자","ㅇㅇ ","124.62 ","06.11"
"평타딜러 상대로 잭스 뽑고","알파겔 "," ","06.11"
"롤토 체스 스킨 있는 챔프는 스킨 적용되냐 ?","ㅇㅇ ","211.36 ","06.11"
"베인좌랑 듀오대리받아봤는데 못한다고 욕먹음","ㅇㅇ ","211.238 ","06.11"
"오토체스가 뭐냐?","ㅇㅇ ","218.157 ","06.11"
"근데 칼바람만 하는쉐끼들은 대체 뭔재미로 하냐?","ㅇㅇ ","14.4 ","06.11"
"롤 무료티어올려드립니다","안녕하세유 ","114.199 ","06.11"
"슼은 ㄹㅇ그냥 승리공식이 망가짐","ㅇㅇ ","59.20 ","06.11"
"아니근데 진짜 부캐대리가판쳐서","Peita "," ","06.11"
"일라오이 상향은 뜬금없네","ㅇㅇ ","121.142 ","06.11"
"나 잭스할때 보통","알파겔 "," ","06.11"
"일라오이 좆밥챔하는새끼들 특징 ㄹㅇ ㅋㅋ","ㅅㅇㅋㄴ "," ","06.11"
"실골에서 정글로 캐리안되는데..?","ㅇㅇ ","14.4 ","06.11"
"평타챔 원딜을 해야 잘하는 원딜같음","와퍼 ","116.121 ","06.11"
"마우스 키지정으로 플e 넣을수있음?","ㅇㅇ ","223.62 ","06.11"
"대리업체 담달이면 싹다 폐업함?","ㅇㅇ ","218.235 ","06.11"
"저티어 정글은 ㄹㅇ 북미섭하다 한국섭하면 확실히 쉬움","ㅅㅅㅇ ","70.65 ","06.11"
"본인 슥갈인데 ㅇㅇ","ㅇㅇ ","121.129 ","06.11"
"솔킬 하려고 궁쓸때는 플 뺀다음에 드감?","ㅇㅇ ","58.143 ","06.11"
"ㅜㅜ니달리 w로 바론 벽 못넘고 당황해서","근본캐리 "," ","06.11"
"일라오이 이 좆병신챔 아직 삭제안했누?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.11"
"착취피오라 개좋긴하다 진짜루","영시 "," ","06.11"
"정글 3대장 세주 카서스 카직스","ㅇㅇ ","175.223 ","06.11"
"서폿은 라인 잘 타야한다.","선오 "," ","06.11"
"아니걍 일라오이는 정글이 6전에 오고 6이후에 안오면 알아서 망하는데","알파겔 "," ","06.11"
"일라오이는 라이즈 말자하로 패는게 존나꿀잼","눈사람 "," ","06.11"
"흡연부스에 테이블놓는거 발 올리라는 용도 아니었냐","Aguilera "," ","06.11"
"저티어 양학은 걍 라인별 차이가아니라 플레이스타일 차이임","ㅇㅇ ","211.238 ","06.11"
"전전전시즌부터죄다벌레티넘인새기들이","Peita "," ","06.11"
"오히려 아랫구간이 Cs 챙기기쉽지","ㅇㅇ ","218.147 ","06.11"
"요즘 탑우르곳 정글 우르곳하는데 골드구간에선 잘먹히더라","ㅇㅇ ","223.33 ","06.11"
"저티어 정글 양학이 힘들다고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅅㅅㅇ ","70.65 ","06.11"
"일라오이 피오라로는 줫털어먹잖아","알파겔 "," ","06.11"
"체감상 시비르 존나 구린거 같은데 ","ㅇ ","223.33 ","06.11"
"솔직히 이번시즌 점수꿀빤거 맞자나","ㅇㅇ ","61.99 ","06.11"
"정글꿀팁전부다알만하지만귀찮은것들","Peita "," ","06.11"
"이렐은 티어 무관하게 cs다 잘먹음","근본캐리 "," ","06.11"
"요즘 동원 예비군도 핸드폰 사용 가능?","ㅇㅇ ","223.38 ","06.11"
"롤 잘하고싶으면 고티어대리받고 100판정도만 하셈","ㅇㅇ ","211.238 ","06.11"
"서양인 씨발년들 게임까지 잘하면 불공평한거아니냐","ㅇㅇ ","221.155 ","06.11"
"플하위 한명 무료로티어올렺줌ㄱㅇㅇ","빙닭 ","222.97 ","06.11"
"후반에 지고있을때 정글은 뭐해야 하냐","ㅇㅇ ","175.223 ","06.11"
"뇌지컬오지는데 피지컬아이언","ㅇㅇ ","223.39 ","06.11"
"서폿은 원딜 옆에 하루종일 붙어있어야함?","ㅇㅇ ","218.235 ","06.11"
"페이커가 역체미는 맞긴 하냐?","ㅇㅇ ","125.178 ","06.11"
"그리핀은 기대가 안되는게 타잔 소드말고 나머지새끼들이","ㅇㅇ ","59.20 ","06.11"
"피씨방 옆자리 Cs존나잘먹길래 오 티어높나보다 햇는데","ㅇㅇ ","218.147 ","06.11"
"오랜만에 복귀해서 원딜하는데 이즈 씹구린거 같은데 기분탓?","ㅇㅇ ","58.235 ","06.11"
"다4 다1 ㄹㅇ 마법의구간","ㅇㅇ ","223.38 ","06.11"
"이번 시즌은 걍 겜하면 다이아 가는거아님?","근본캐리 "," ","06.11"
"근데 롤 대리받고 적응하는사람 꽤 많음","ㅇㅇ ","211.246 ","06.11"
"근데 골드4에선 10연패해도 안깎이던데 골드2에선 존나 쉽게 강등당함","ㅇㅇ ","223.33 ","06.11"
"피지컬 개병신이갈수있는","ㅇㅇ ","223.39 ","06.11"
"나 상자깡자주해서 보석30개있는데","ㅇㅇ ","211.36 ","06.11"
"lck는 롤토체스도 리롤안돌림","ㅇㅇ ","175.223 ","06.11"
"나만 인게임 안들어가지냐","고재 ","58.234 ","06.11"
"플3~4한명 무료로티어올리고싶은사람ㄱ","빙닭 ","222.97 ","06.11"
"연승하고있는데 15오르다가 갑자기14오르는데머임?","Peita "," ","06.11"
"저라뎃도 저티어에서 캐리잘안되는거보면 정글양학 힘들다 ㅄ들아;","ㅇㅇ ","14.4 ","06.11"
"다이아에 원래이렇게 정신병자 많았냐?","ㅇㅇ ","211.228 ","06.11"
"ㄹㅇ 승 16점 패 21점 겪어 보지도 못한 것들이","ㅇㅇ ","223.62 ","06.11"
"솔직히 이번시즌 랭크 허벌이지","선오 "," ","06.11"
"빛의창기병 헤카림 vs 마법공학 레넥톤","ㅇㅇ ","219.255 ","06.11"
"패스로 프레스티지 에디션 얼마나 걸렸음??","ㅇㅇ ","121.157 ","06.11"
"제라스같은애는 언제 꺼냄?","ㅇㅇ ","203.253 ","06.11"
"제드카운터가뭐냐?","ㅇㅇ ","211.36 ","06.11"
"이렐 카운터 픽의 카운터 챔프 뭐뭐 있음?","ㅇㅇ ","58.143 ","06.11"
"다4탈출힘듬?","Peita "," ","06.11"
"다이아는 3부터 진짜로 취급해야됨ㅇㅇ","ㅇㅇ ","49.165 ","06.11"
"근데 진짜 mmr 씹창나면 오히려 양학안됨 ㄹㅇ임","ㅇㅇ ","14.4 ","06.11"
"나이들면 칼바람이 편할까","영시 "," ","06.11"
"원딜 10데쓰식 하면서 초시계도 안사는거 원래 그런거냐 원딜들은?","ㅇㄴㅇ ","115.92 ","06.11"
"지금 프레스티지 얻을 수 있는 방법 없지?","ㅇㅇ ","121.157 ","06.11"
"챔프 이름으로 욕해도 고소먹기 가능?","ㅇㅇ ","14.45 ","06.11"
"마이 정복자가좋겠지??","워프레임 "," ","06.11"
"오늘도 맞말하고간다","근본캐리 "," ","06.11"
"다4에 있는애들은 자기 한계가 거기인걸 알아","ㅇㅇㅇ ","39.114 ","06.11"
"다4 예티는 다이아로 쳐주면 안되는 이유","타치바나히나 "," ","06.11"
"럭스가 아무리 좆사기고 내가 스킬을 잘맞춰도","ㅇㅇ ","175.223 ","06.11"
