"dc_title","dc_writer","writer_ip","dc_date"
"윤태야.. 형 공간도형 하는 중이다","자이하르 "," ","06.11"
"나 멍청해 재미없어 씹노잼이야 재능없어 선택받지못햇어 못생겻어","무얼 "," ","06.11"
"너무 우울해서 이제 우울의 임계점을 넘어서 한없이 우울한데","무얼 "," ","06.11"
"수능갤이 디시에서 몇위갤임?","신의대리인 ","1.239 ","06.11"
"수시교과 0.2 정도 최저로 커버가능해?","ㅇㅇ ","220.92 ","06.11"
"영어 씹노베 누구 들어야 하냐","ㅇㅇ ","124.54 ","06.11"
"씨발 나 재능없어 선택받지도 못햇는데 도대체 어떤 마음으로 살아?","무얼 "," ","06.11"
"범고래 저새끼 줫나 무서운새끼야","ㅇㅇ ","118.39 ","06.11"
"갤주 왕권많이 약해졌다","ㅇㅇ ","220.92 ","06.11"
"생윤충 특징)","ㅇㅇ ","180.233 ","06.11"
"야 김유식 전화번호 있는 새끼 있냐?","자이하르 "," ","06.11"
"엄마아빠도 이민가서 나 버리고 그나마 남은 친구들도 나 역겹다고 버렷어","무얼 "," ","06.11"
"보빨러 병신들아","ㅇㅇ ","112.144 ","06.11"
"갤주인지 뭔지하고다니더니 개까이고있네ㅋㅋㅋ","평화주의자간지 ","223.33 ","06.11"
"난 디시티가 존나게 머리 좋아보이던데","ㅇㅇ ","223.62 ","06.11"
"6평 34435현역 부산대 가능성있냐","ㅇㅇ ","220.92 ","06.11"
"애니 잘안보는데 이건 인정함ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"창원 사는 수붕이들 정모 함 하자","ㅇㅇ ","118.39 ","06.11"
"이거 어느학교 아이피게?","ㅇㅇ ","1.233 ","06.11"
"인지도는 낮지만 볼만했던 애니","구원 ","59.24 ","06.11"
"나좀 도와줘 진짜 나 대화할 사람이 없어 진짜 너무 과로워","무얼 "," ","06.11"
"고노 아토와 악세르라이터다","자이하르 "," ","06.11"
"자이하르 이번에 수능만점받고","ㅇㅇ ","49.166 ","06.11"
"나 옛날에 자이하르 광주에서 봄 ","ㅇㅇ ","14.55 ","06.11"
"자존감 높이는 법좀 진지하게 나 선택받지 못하고 재능 없어 ㅇㅇ","무얼 "," ","06.11"
"학교선생교육청에다가찌를까???","교대가고싶다 ","121.189 ","06.11"
"현실에서 ㅍㅌㅊ이상인 애들은 디씨 고닉이어도 ㅅㅌㅊ임","무얼 "," ","06.11"
"평생 합법적인 방법으로 섹스를 못 할것 같은데","ㅇㅇ ","58.126 ","06.11"
"여기가 그 좆목수갤인지 뭔지 걔 있는곳이냐?","평화주의자간지 ","223.33 ","06.11"
"갠적으로 참 좋다고 느낀 애니 오프닝","ㅇㅇ ","180.231 ","06.11"
"같은 설공인데 화공 존나신기함 썰풀어줌","신의대리인 ","1.239 ","06.11"
"주인아씨야","자이하르 "," ","06.11"
"나키 178인데 평생키크단말들으면서 살았는데","ㅇㅇ ","124.199 ","06.11"
"동물의숲... 이씨팔 이거 처음사고나서 신나게하다가 며칠안했는데","거지사요리 "," ","06.11"
"나는 재미도 없고 존재감도 없고 피해만 주는 노잼말종","무얼 "," ","06.11"
"담주에 수련회가는데 빼는법좀 알려줘","ㅇㅇ ","118.222 ","06.11"
"자식은 결국 부모 성격 따라가는거 맞지?","무얼 "," ","06.11"
"너네 동물의숲해봤냐 ㅎㅎ","ㅇㅇ ","119.206 ","06.11"
"김진수 얼굴에 똥바르는거 주작아니였냐","ㅇㅇ ","39.7 ","06.11"
"아노하나 시크릿 베이스도 원래는 원곡 따로 있는데","ㅇㅇ ","180.231 ","06.11"
"자이하르 현 상황 보면서 느낀점","ㅋㅋ ","211.210 ","06.11"
"본인 인생업적","ㅇㅇ ","61.99 ","06.11"
"심심한 빠박이","ㅇㅇ ","118.39 ","06.11"
"겨밥진수 ㅋㅋㅋㅋ 그당시가 고1인가 그랬는데","자이하르 "," ","06.11"
"씨발련들아 나 너무 힘들어 선택못받앗고 재능도 없어","무얼 "," ","06.11"
"22살농민 수능도전","ㅇㅇ ","223.39 ","06.11"
"현역때 수시챙겼으면 지잡대가고 광광 울었을듯ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"추억의 전화번화 080 335 0020","ㅇㅇ ","118.39 ","06.11"
"넷상에서 개병신 노잼 장애인에 인지도도 좆도 없는 호로말종인데","무얼 "," ","06.11"
"현역 시립공 재수 조선치면 ㅁㅌㅊ","ㅇㅇ ","14.40 ","06.11"
"민찬아 나 내일 학교 빨리 갈게","ㅇㅇ ","118.39 ","06.11"
"2011년에 초사이어인 등장하는 편 보고 질질 쌋는데","무얼 "," ","06.11"
"근데 윤사는 ㄹㅇ 좆꿀과목 맞는데 ㅇㅇ","ㅇㅇ ","210.111 ","06.11"
"자이하르가 저지른 실수","ㅇㅇ ","180.233 ","06.11"
"애알못 놈들 사이에서 고오전 애니 추천하고 싶지만 참는다","ㅇㅇ ","180.231 ","06.11"
"올해 재수,삼수, 반수 달리는 사람들 많을까?","ㅇㅇ ","121.154 ","06.11"
"요즘 애니는 작화 마음에 드는게 없더라","ㅇㅇ ","210.125 ","06.11"
"컴공도 보면","신의대리인 ","1.239 ","06.11"
"이나즈마일레븐 토렌트로 찾아보고 그랬는데ㅋㅋㅋㅅ","ㅇㅇ ","39.7 ","06.11"
"시발 씹떡 새끼들","CS:GO "," ","06.11"
"자이하르는 인지도가 잇으니 위로해달란 뻘글에 다들 해주네 ㅋㅋ","무얼 "," ","06.11"
"애니 노랜 이거 미만잡이지 씹덕들아ㅋㅋ","ㅇㅇ ","119.196 ","06.11"
"꽉 봐야할 애니 엄선모음","무얼 "," ","06.11"
"나루토 초창기가 ㄹㅇ..","ㅇㅇ ","61.99 ","06.11"
"ㅅㅂ 01 02 03들아 우리 정시 답없냐","ㅇㅇ ","112.164 ","06.11"
"<U+2764>+ 대가리 깨져도 박종현 <U+2764>+","ㅇㅇ ","14.40 ","06.11"
"110.70아","죄수번호 55355 ","211.36 ","06.11"
"기계과는 10년안에 토목 밑으로 들감","신의대리인 ","1.239 ","06.11"
"애니 노래는","ㅇㅇ ","210.125 ","06.11"
"이씨발 새끼들아","자이하르 "," ","06.11"
"근데 진짜로 나루토만한 감동과 두근거림을 줄 수 있는","ㅇㅇ ","220.118 ","06.11"
"뭐야 진격의 거인 벽안에있는 새끼들만 원시인마냥 산거였네ㄲㅋ","ㅇㅇ ","39.7 ","06.11"
"생윤윤사 32123인데 포스텝 할까?","ㅇㅇ ","175.205 ","06.11"
"나 급식이라 잘 모르는데 짝녀 애미 세무사인데 ㅅㅌㅊ임?","ㅇㅇ ","223.62 ","06.11"
"님들 학력이 건국대학교 교육대학원 이라고 나와있으면","ㅇㅇ ","219.241 ","06.11"
"기계과 망하는 메커니즘 보여줌","신의대리인 ","1.239 ","06.11"
"메이플 야짤보고 딸침","ㅇㅇ ","180.233 ","06.11"
"경상도 씨발롬들이지 ㅋㅋ","무얼 "," ","06.11"
"나 신예은 그거 댓글단적도없는데","죄수번호 55355 ","211.36 ","06.11"
"세계지리 쉽냐?","ㅇㅇ ","121.127 ","06.11"
"박종현 이새끼 스탠딩 c구역 대기줄에서 서성거리던데","ㅇㅇ ","27.1 ","06.11"
"문돌이들은 디시왜함?","ㅇㅇ ","113.59 ","06.11"
"자이하르 아이즈원 콘서트 다녀왔잖아 씨발새끼야","ㅇㅇ ","27.1 ","06.11"
"나 고민 좀 들어줄사람 ","무얼 "," ","06.11"
"경상도새끼들 왤케 사회생활이라는 말 ㅈㄴ 좋아하냐?","Minor ","222.119 ","06.11"
"윤사세지미만 지잡대 전용 과목","ㅇㅇ ","180.233 ","06.11"
"현역이과34435인데 7월부터 정시준비늦나","ㅇㅇ ","220.92 ","06.11"
"요즘은 전화기가 아니라 전화컴이라며","ㅇㅇ ","1.246 ","06.11"
"세무사 따려면 힘드냐?","신의대리인 ","1.239 ","06.11"
"씨발 자러가야겠네 점령당했노","ㅇㅇ ","223.33 ","06.11"
"중딩때 농구하는 근육돼지들이","ㅇㅇ ","210.125 ","06.11"
"문과 사탐버리고 베트남어 하는거 어떤거같음","ㅇㅇ ","118.33 ","06.11"
"선택받음+재능 잇음 이면 인생어때 ","무얼 "," ","06.11"
"현역들아 빌리 아일리시가 너네랑 동갑이다","만살로리 "," ","06.11"
"지금 니 나이 쳐먹고 애니를 본다? 이건 사람새끼가 아니지","ㅇㅇ ","61.99 ","06.11"
"한경대 vs 순천향대","도도리아 "," ","06.11"
"ㄹ","죄수번호 55355 ","211.36 ","06.11"
"실제로 현역들은 정시로 성공하는 케이스 ㅈㄴ 드물어?","ㅇㅇ ","112.164 ","06.11"
"애니를 자막없이 볼수있는 시점이 왔을때","ㅇㅇ ","210.125 ","06.11"
"우울할때 애니보면 도움되냐?","ㅇㅇ "," ","06.11"
"이때다 싶어서 씹덕새끼들 하나 둘 기어나오네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.11"
"그림체 좆같지만 볼만했던애니...","거지사요리 "," ","06.11"
"하..","ㅇㅇ "," ","06.11"
"내가 시발 현역들 간호가겠다는거보면 코웃음 나온다ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.11"
"뷔가 김현중 전성기때보다 잘생긴거라고 ㅅㅂ..?","무얼 "," ","06.11"
"애니는 봐도 아이돌마스터 러브라이브 이딴거 보지마라","ㅇㅇ ","211.246 ","06.11"
"걸그룹 멤버들 보면 참 사람은 시대를 잘 타고 나야 한다는거","5 ","1.235 ","06.11"
"히라가나만 공부하고 n2를 따는 새끼가 있다?","ㅇㅇ ","210.125 ","06.11"
"고등학교때는 여자애들도 응디시티 불렀는데..","ㅇㅇ ","119.192 ","06.11"
"34435 현역 수붕이 부산대가능성있냐?","ㅇㅇ ","220.92 ","06.11"
"우울한데 우울증갤은 가깃ㄹㅎ음","ㅇㅇ "," ","06.11"
"중딩때 코난 700화까지 봄","ㅇㅇ ","210.125 ","06.11"
"초딩특) 투니버스에서 마법소녀물 나오면 싫어하는척함","거지사요리 "," ","06.11"
"ㅇㅅㅇ씨발년이 보고싶은 밤이다","ㅇㅇ ","61.99 ","06.11"
"L = P x r이 무슨공식임?","ㅇㅇ ","123.212 ","06.11"
"노래 가사 맞춰봐","신의대리인 ","1.239 ","06.11"
"진짜로 20살 벗어나기 전에 봐야되는 애니가","ㅇㅇ ","220.118 ","06.11"
"카톡할때말끝에 ㅋ붙이는거 존나 아재같고 거슬린다","결핍 "," ","06.11"
"간호사관학교 어느정도 수준이냐","ㅇ ","175.203 ","06.11"
"티비에서 코난이랑 캐릭캐릭체인지할때","ㅇㅇ ","210.125 ","06.11"
"트아이스 같은 걸그룹 내에서도 파벌 정치질 엄청날거 ㄷㄷㄷ","5 ","1.235 ","06.11"
"삼각함수합성은 최댓값 구할때만 씀??","ㅇㅇ ","112.173 ","06.11"
"수붕이랑 친구하려면 친구비 얼마내야함?","ㅇㅇ ","223.38 ","06.11"
"이거 손목터널증후군인가 그거임?","신의대리인 ","1.239 ","06.11"
"원하는대학갈려면 재필삼선 ㄹㅇ이냐?","ㅇㅇ ","220.92 ","06.11"
"애들아 나 위로좀 힘들다..","ㅇㅇ "," ","06.11"
"허수병신특)","ㅇㅇ ","180.233 ","06.11"
"수학 노베는 n독회 필수인듯","ㅇㅇ ","223.62 ","06.11"
"책 읽은 티, 뉴스 본 티 조금이라도 내면","ㅇㅇ ","1.247 ","06.11"
"본인 어렸을때 티비로 애니봤던시절..","ㅇㅇ ","61.99 ","06.11"
"씹덕찐따 특)","만살로리 "," ","06.11"
"오늘 공부 진짜 하나도 안함ㅋㅋ","ㄷ ","58.122 ","06.11"
"자분기 이거 핵심정리집만 사기 ㄱㄴ?","ㅇㅇ ","49.166 ","06.11"
"윤사세지러 존나 웃기네 ㅋㅋ","토의치한약수 "," ","06.11"
"장원영보다는","ㅇㅇ ","110.70 ","06.11"
"수갤갤주 박종현 왕권 약해진거봐라 ㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","06.11"
"독서실에서 딸쳐본 사람 추천눌러봐","ㅅㄱ ","211.252 ","06.11"
"주인아씨가 무하는 넘인데??","오오! "," ","06.11"
"147.47 아이피 집에서도 쓰고싶어","신의대리인 ","1.239 ","06.11"
"근데 내일 시험임ㅋㅋㅋㅋㅋ 씨발","신의대리인 ","1.239 ","06.11"
"얘들아 잘생겼는데 꼬추작음vs못생겼는데 꼬추큼 투표좀..","그건니가.. ","175.123 ","06.11"
"홀수 국어 기술,경제지문 제외하고 30초 앞당기고 다맞춘다","ㅇㅇ ","1.247 ","06.11"
"윤사세지가 뭐냐 씨발새끼야ㅋㅋㅋㅋ","ㅇㅇ ","175.112 ","06.11"
"자이하르님 반수 하는거 맞나요??","ㅇㅇ ","175.115 ","06.11"
"사회불복종 롤스말고 누구지","ㅇㅇ ","58.120 ","06.11"
"니세코이는 1기 1쿨 op가 진리다 씹덕새끼들아","ㅇㅇ ","210.111 ","06.11"
"와 세지윤사좌 아직도 저러고 있네","ㅇㅇ ","112.133 ","06.11"
"수학 메가 vs 대성 뭐할까","ㅋㅋ ","115.41 ","06.11"
"내가 본 애들중 애니프사해놓은애는 없었는데","ㅇㅇ ","175.112 ","06.11"
"반수생","효린 ","175.207 ","06.11"
"156일의 전사 등장","ㅇㅇ ","182.230 ","06.11"
"생각해보니까 치대 못가겠다","신의대리인 ","1.239 ","06.11"
"솔직히 사관학교 중경외시급 아니지 않냐?","ㅇㅇ ","58.125 ","06.11"
"명륜진사갈비 ㅋㅋ","히매 "," ","06.11"
"애니본지 1년차정도 되면 꼭 보게되는 애니....","거지사요리 "," ","06.11"
"뷔가 잘생김 김현중 전성기때가 잘생김","무얼 "," ","06.11"
"솔직히 에피쿠로스 지문 생윤 배워서 개꿀이었다 ㅇㅇㅇㅇㅇ","ㅇㅇ ","195.206 ","06.11"
"발음 어눌한거 어케 고치냐","ㅇㅇ ","210.125 ","06.11"
"요즘 사고가 정말 한없이 우울하고 짜증나네 ㅋㅋ;","무얼 "," ","06.11"
"주인아씨 여자면","만살로리 "," ","06.11"
"나 모르는 사람 있냐?","신의대리인 ","1.239 ","06.11"
"기출 회독을 어떻게 하는거야?","ㅇㅇ ","220.116 ","06.11"
"방탄 뷔 너무 잘생김","ㅇㅇ ","58.230 ","06.11"
"끝날때까지 끝난게 아니다 ㅇㅇ","무얼 "," ","06.11"
"니네 복습 꼭 해라 ㅅㅂ....","ㅇㅇ ","195.206 ","06.11"
"막말로 대통령이 죽은것도아니고 대통령 부인이죽은게 왜 관심을 끌음?","착한말만하는컨셉 "," ","06.11"
"네다씹네다씹네다씹네다씹네다씹네다씹네다씹네다씹네다씹네다씹네다씹네다씹","ㅇㅇ ","211.44 ","06.11"
"야짤 2개 풀었는데 카톡영정당함","부엉이바위 ","59.26 ","06.11"
"나보다 불쌍한 사람이 잇을까 ㅋㅋ..","무얼 "," ","06.11"
"여사친 특","ㅇㅇ ","125.183 ","06.11"
"한때 바지통 5.5로 줄이던 패션인싸들도 보는 ㄹㅇ띵작갓애니","거지사요리 "," ","06.11"
"호둡아 방명록 봐봐","신의대리인 ","1.239 ","06.11"
"난 재종 끊을라니까 담임이 개지랄하던데ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"국수탐 평백 92에 영어 4면 어디가능?","ㅇㅇ ","118.33 ","06.11"
"내가노래불럿는데 다들 비웃엇어 ㅋㅋ","무얼 "," ","06.11"
"30분에 신상떡밥올라온댔지!","착한말만하는컨셉 "," ","06.11"
"와 고기압=노무현 미쳤나","ㅇㅇ ","58.230 ","06.11"
"씹덕아닌 애니는 너의이름은밖에 없다","전드환 "," ","06.11"
"생1 누드교과서 어떰?","ㅇㅇ ","211.36 ","06.11"
"방탄 진이 잘생긴거임?","무얼 "," ","06.11"
"기생충 내용 질문좀","ㅇㅇ ","61.76 ","06.11"
"난 앰창 태어나서 씹덕풍 일본만화는 본적없는데","착한말만하는컨셉 "," ","06.11"
"치열한 하루였다","히매 "," ","06.11"
"요즘 공부시간 10시간씩 때려박고있는데 연대가능할까","너도귀여움 "," ","06.11"
"고닉 팔까? 조언좀","신의대리인 ","1.239 ","06.11"
"현역드른 빨리자라","만살로리 "," ","06.11"
"무얼 후다임 ","ㅇㅇ ","211.246 ","06.11"
"12345면 어디감?","ㅇㅇ ","211.36 ","06.11"
"지구과학 문과새끼들이하면 대갈통 터질듯","ㅇㅇ ","110.70 ","06.11"
"씹덕새끼들 ㄹㅇ 뒤통수한대 후려갈기고싶다","ㅇㅇ ","220.92 ","06.11"
"고닉들 기만러 많음 이건 ㄹㅇ임","무얼 "," ","06.11"
"한의대 ㄹㅇ 개꿀인듯ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","210.117 ","06.11"
"러셀 승강반","ㅇㅇ ","121.173 ","06.11"
"윤도영 한석원 이 두분 무섭지않나","ㅇㅇ ","220.92 ","06.11"
"엄근진상 보면 팩트로 싸대기 존나처맞고감 매일","ㅇㅇ ","220.92 ","06.11"
"근데 ㄹㅇ 애니프사하는샊 있긴있던데 ㅋㅋㅋ","ㅇㅇ ","58.234 ","06.11"
"좆아싸 본인 인싸는 1도 안부러운데","무얼 "," ","06.11"
"모의고사 보기 전에 무조건 듣는 노래 알려준다.","ㅇㅇ ","220.118 ","06.11"
"수붕이 반팔 추천좀","ㅇㅇ ","175.223 ","06.11"
"키크면 좋은 점","ㅇㅇ ","210.125 ","06.11"
"공부가 내면적으로 무서우면 잘하기힘듦?","무얼 "," ","06.11"
"난 결혼 안할려구","ㅇㅇ ","1.247 ","06.11"
"주인아씨는 현실에서 못해도 ㅍㅌㅊ는 할듯","무얼 "," ","06.11"
"씹덕찐특)같은 씹덕찐따랑 다니면서 &quot;친구있는데?&quot;ㅇㅈㄹ","거지사요리 "," ","06.11"
"윤도영이 스킬베낀다고 저격하는강사","ㅇㅇ ","220.92 ","06.11"
"개인사업체 매각하면 대표가 매도금 수령하냐?","ㅇㅇ ","121.164 ","06.11"
"의대가면 내미래 이럴거같음","신의대리인 ","1.239 ","06.11"
"메이저갤 순위가 어캐됨?","ㅇㅇ ","175.112 ","06.11"
"알못들아 의치한수교 서카포연고다","만살로리 "," ","06.11"
"첫좀 무얼아","ㅇㅇ ","210.125 ","06.11"
"씹떡 떡밥에 싱글벙글하는 좆오타쿠새끼들 존나 패고싶네 ㅋㅋㅋㅋ","ㅇㅇ ","211.44 ","06.11"
"아 그년 드디어 뒤졌노 ㅋㅋ","ㅇㅇ ","122.47 ","06.11"
"지샤크너젠시마그네트발키리온이케니에니사사게르","무얼 "," ","06.11"
"ㅈㅎ아 여기서머하는거냐?ㅋㅋㅋ","ㅇㅇ ","58.234 ","06.11"
"생1 인강은 윤도영 원탑체제냐?","ㅇㅇ ","49.166 ","06.11"
"애미씨발 역겨운새끼들","ㅇㅇ ","223.62 ","06.11"
"직업학교 5대장 의치한수교 + 학벌 3대장 서연고","ㅇㅇ ","210.117 ","06.11"
"ㄹㅇ나 키만 180됬으면 성형에 돈다박고 살았을듯","ㅇㅇ ","180.69 ","06.11"
"국립해양대 유명하냐","ㅇㅇ ","125.186 ","06.11"
"넷상에서 재미없는찐따인데 현실에선","무얼 "," ","06.11"
"씹덕 역겨워","ㅇㅇ ","118.47 ","06.11"
"아 병신 찐따들만 가득하네 ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"개씨발 머저리새끼들밖에 없네","ㅇㅇ ","61.99 ","06.11"
"근데 반수해서 나가면 147.47로 갤질못하네","신의대리인 ","1.239 ","06.11"
"토목 반수러들 파이팅해라","토의치한약수 "," ","06.11"
"반수 140일 너무짧음?","무얼 "," ","06.11"
"관동별곡 나온다","ㅇㅇ ","221.156 ","06.11"
"국어 수학 커리좀 봐주셈","ㅇㅇ ","211.36 ","06.11"
"호머식 채점법 링크 있는 사람 있음?","ㅇㅇ ","58.126 ","06.11"
"야 수완 나왔냐???","ㅇㅇ ","112.133 ","06.11"
"씹덕갤됐네","ㅇㅇ ","39.116 ","06.11"
"애니는 원피스 원펀맨 진격의거인만 ㅇㅈ한다","ㅇㅇ ","14.63 ","06.11"
"여자들은 예쁘장한남자좋아하냐 남자답게생긴남자 좋아하냐","착한말만하는컨셉 "," ","06.11"
"키즈츠쿠 노가 사다메타 도시테모","ㅇㅇ ","220.118 ","06.11"
"불쌍하게 생긴게 낫냐 못생긴게낫냐","무얼 "," ","06.11"
"다다미 넉장 반 세계일주","ㅇㅇ ","210.125 ","06.11"
"국어인강이 필수는 맞다 근데 난 안할거","무얼 "," ","06.11"
"ㅋㅋㅋㅋㅋㅋ 반에서 찐따마냥 조용한애가 여기서 글쓰고 있네","ㅇㅇ ","223.38 ","06.11"
"카톡 영정 당해본 새끼 없냐","부엉이바위 ","59.26 ","06.11"
