"dc_title","dc_writer","writer_ip","dc_date"
"아니 ㄹㅇ 올림픽메달리스트를 최우선으로 군대보내야지","미래야만인소년탐정겸사회자코난 "," ","06.08"
"행님덜 방금 포맷 물어봤는데용","컴맹도와주라요 ","61.74 ","06.08"
"장어 먹고 복숭아 먹으면 배탈 난다던데","ㅇㅇ ","221.163 ","06.08"
"7월7일 인텔 보안문제 가격변동표","ㅇㅇ ","222.109 ","06.08"
"보통 터져도 짭수가 터지지","미래야만인소년탐정겸사회자코난 "," ","06.08"
"생각해봤는데","고영록 "," ","06.08"
"라이젠 1세대 딜레이 있잔어","ㅇㅇㅅㅇ ","110.9 ","06.08"
"커수가 잘터지는 이유가 뭐냐?","ㅇㅇ ","175.223 ","06.08"
"풀커스텀 커수 할거면 선택지가 있나","미래야만인소년탐정겸사회자코난 "," ","06.08"
"슈퍼 저거 뭔데 ","재우독수리 "," ","06.08"
"인터넷에서 문제있는애들은 죄다 공익이네","ㅇㅇ ","39.7 ","06.08"
"요즘 군대 존나 좋더라 ","대혀니 "," ","06.08"
"저가보도에도 무선랜/블투 좀 달려나와스면 조겟다","김이림 "," ","06.08"
"노트북 패널 TN 에서 IPS 로 수리점에서 잘 안해줌?","ㅇo ","125.190 ","06.08"
"너네 KFC 창업자가 누군지 아냐?","미래야만인소년탐정겸사회자코난 "," ","06.08"
"행님덜 하드디스크 포맷이여","컴맹도와주라요 ","61.74 ","06.08"
"여기 진짜 좆병신새끼들만 모였네","ㅇㅇ ","1.238 ","06.08"
"요즘 유격도안해!","팬나락 ","110.70 ","06.08"
"존나 조용한 키보드 추천좀","ㅇㅇ ","117.111 ","06.08"
"16년도 군번으로써 요즘군대는 걍병신이지","ㅇㅇ ","116.127 ","06.08"
"산소가 내일 입대임?","사춘간볼빨기 "," ","06.08"
"빡쳐서 군대가기전 이틀간 컴갤도배하는거 상상함","ㅇㅇ ","211.246 ","06.08"
"요즘 군대가 군대냐?","11 ","122.43 ","06.08"
"밑에서 두번째 품번 뭐엿냐","미래야만인소년탐정겸사회자코난 "," ","06.08"
"이거 ㄱㅊ?","ㅇㅇ ","223.33 ","06.08"
"최근애 2060행사한다고 산새끼들.ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","103.90 ","06.08"
"컴잘알님들 출장수리 했었는데 질문좀 받아주세요ㅠㅠ","점플레이어 "," ","06.08"
"근데 삼성은 왜 녹스 안씀?","ㅇㅇ ","59.2 ","06.08"
"재료비가 판매가격의 35%를 넘으면 장사 안됨","사춘간볼빨기 "," ","06.08"
"여기 호치킨 잘튀기던데","미래야만인소년탐정겸사회자코난 "," ","06.08"
"본체 이어폰 노이즈 질문","ㅇㅇ ","114.71 ","06.08"
"위메프에서 2060 38만원에 구매했는데 걍 환불 때릴까?","ㅇㅇ ","58.238 ","06.08"
"짭수쓰면 메인보드 전원부 쿨링은 어떻게 함?","ㅇㅇ ","222.117 ","06.08"
"님들 폰에서는 보안앱 뭐씀?","트로피카나 "," ","06.08"
"컴갤 틀딱들 보면 존나 안쓰러움..txt","ㅇㅇ ","211.246 ","06.08"
"그래픽카드 메모리는 왜 ddr6나 씀?","11 ","122.43 ","06.08"
"2060뭔떡밥이냐? 오피셜이야?","릿짱다이스키 "," ","06.08"
"글카 그냥 방치해놔도 상관없음?","Index "," ","06.08"
"라이젠3700x에 2060달면 100으로 가능?","ㅇㅇ ","115.94 ","06.08"
"네네치킨은 마리당 4500원에 공급받음","사춘간볼빨기 "," ","06.08"
"3600가격 얼마?","20글자제한이라는건정말부족하지않는것같 "," ","06.08"
"치킨도 1마리 3만원으로 올라서","ㅇㅇ ","116.127 ","06.08"
"편의점에 랜선파냐??","ㅇㅇ ","125.178 ","06.08"
"아니 rx 570 키워드 알람 설정하는데","고영록 "," ","06.08"
"우리나라 국민도 에미뒤진세끼들인게","ㅇㅇ ","116.127 ","06.08"
"일본이 영프독보다 선진국임?","ㅇㅇ ","59.7 ","06.08"
"본체 맞춘지 2년정도되는데 씨퓨 써멀 다시한벙 해줘야할까요","월식군 "," ","06.08"
"내친구 아빠 교촌하는데 1마린당 8천원남겨먹음","ㅇㅇ ","116.127 ","06.08"
"잠 잘 안와서 디시콘 추가 계획중","560ti "," ","06.08"
"7월7일에 나오는게 좋은거임?","ㅇㅇ ","116.46 ","06.08"
"완보) 낸시 열애설","미래야만인소년탐정겸사회자코난 "," ","06.08"
"너넨 방이라도있자","Breathe "," ","06.08"
"9400f 서멀 재도포 해도 기본 40도 넘는다 왜 이런거냐","ㅇㅇ ","222.117 ","06.08"
"흑인 백인들은 도대체 얼마나 큰건지 가늠이안감","ㅇㅇ ","211.246 ","06.08"
"9900k에 2080쓰는데 열기 어캄 ?","ㅇㅇ ","112.187 ","06.08"
"할게많네컴사니..일단","프로이트 "," ","06.08"
"컴본갤형님들 여기 와이파이탭이없어서 연결못하는데 어떡함??","ㅇㅇ ","125.178 ","06.08"
"모니터에 헤드셋 꼽는거 있는데","ㅁㄴㅇ ","175.198 ","06.08"
"컴사고나서 와이파이 연결하려는데 와이파이 탭이 없는데 어떡함?","ㅇㅇ ","125.178 ","06.08"
"윈10인데 3d chip으로 드라이버 깔아도 대냐?","프로이트 "," ","06.08"
"16.5cm 단점","ㅇㅇ ","211.246 ","06.08"
"제온 산 애들은 역대급 흑우가 맞음 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.08"
"답 나올때까지 묻는다 신상터는법 내놔라","오자서 ","59.22 ","06.08"
"근데 중국 직구 말인데","ㅇㅇ ","118.46 ","06.08"
"개인이 서버는 무슨 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.08"
"아부지회사에서 우리쓰던 그램15년도거 회수해간다는데","베리메리 "," ","06.08"
"컴잘알님들 컴맹 질문하나만 받아줘요 ㅠ","점플레이어 "," ","06.08"
"허브쓰면 속도 떨어짐?","마린 "," ","06.08"
"풀발기 16.5cm임","ㅇㅇ ","211.246 ","06.08"
"기만드립치기전에 집인증부터해라","ㅇㅇ ","116.127 ","06.08"
"렘은 얼마정도가 적당함?","ㅇㅇ ","117.123 ","06.08"
"와 낼 컴퓨터 모니터 다오겟지","프로이트 "," ","06.08"
"제온네개 박고 내장그래픽 쓰는 컴퓨터는 뭐에쓰는거임","컴갤댓글러 "," ","06.08"
"ㅇ러러루루루","븅딱이 ","118.221 ","06.08"
"레이저 시냅스 3 예전에 생긴 기능","새우 ","211.216 ","06.08"
"저가형 스마트폰 쓰다가 이번에 괜찮은걸로 바꿨는데","ㅇㅇ ","59.17 ","06.08"
"윈10부터는 드라이버 따로안깔아도대는거?","프로이트 "," ","06.08"
"임신한 친구마누라 배만지면, 잘못한거냐?","ㅇㅇ ","112.162 ","06.08"
"직구 안하고싶은데 암드 재고 처리좀 해줘..","ㅇㅇ ","211.194 ","06.08"
"케이스 철판쓰다 메쉬쓰면 소음체감큼?","ㅇㅇ ","115.93 ","06.08"
"컴갤에 그지새끼들 많은거 처음암 ㄷㄷ","ㅇㅇ ","116.127 ","06.08"
"컴퓨터 조립은 그냥 레고조립 같은거야","11 ","122.43 ","06.08"
"컴터에 usb단자 몇개정도씀?","마린 "," ","06.08"
"봉하소년단.youtube","ㅇㅇ ","180.68 ","06.08"
"핸드폰 좋은 거 살 필요가 있나?","ㅇㅇ ","119.67 ","06.08"
"보안문제로 7월7일 인탤 가격변동표 나옴","ㅇㅇ ","222.109 ","06.08"
"백신 v3정도면 ㅁㅌㅊ","프로이트 "," ","06.08"
"e3 끝나면 할만한 겜들 나오겠지?","G703 "," ","06.08"
"아파트번지 1층당 3억이면 몇층까지 가능?","ㅇㅇ ","116.127 ","06.08"
"오늘의 캬루인가 쟤 유진이잖음","ASUS "," ","06.08"
"이틀동안 의자 고른건데 이중에서 추천좀","ㅇㅇ ","14.6 ","06.08"
"9400f에서 3700x로가면","ㅋㄹㅇ "," ","06.08"
"근데 컴터에 백만원 이상 박는 사람들은 다 티비에 연결해서 겜하는거지?","ㅇㅇ ","119.67 ","06.08"
"근데 폰 왜 사냐? 신제품 나와봐야 별거없던데","ㅇㅇ ","61.98 ","06.08"
"컴 새로사고 해야하는거 정리된곳좀","프로이트 "," ","06.08"
"어차피 리프레시 갖고 어그로 끄는새끼들","ㅇㅇ ","223.39 ","06.08"
"캐네디언 ㄹㅇ 존나 부럽네","ㅇㅇ ","211.246 ","06.08"
"2200g로도 롤 풀옵 ㅆㄱㄴ??","선오 "," ","06.08"
"직업이 사진사면 컴사양어케맞춰줌?","ㅇㅇ ","121.165 ","06.08"
"이엠텍특가2060샀던 콤붕이다...","고급2 "," ","06.08"
"5년전 단일카드가 아직도 메인스트림급이란 게 심각한거지","ㅇㅇ ","119.67 ","06.08"
"아파트 9층에서 떨어지고 6억받기vs난쫄보","ㅇㅇ ","116.127 ","06.08"
"배 존나 아프다 스벌","118.32 "," ","06.08"
"32인치 4k모니터 쓰는데 눈뽕 왤케 심하지ㄷㄷ","먀먀p "," ","06.08"
"여름니네 어케보냄?","ASUS "," ","06.08"
"대만은 어떻게 파운더리 공장을 가져간거임? ","ㅇㅇ ","14.54 ","06.08"
"리프레시 언제나오냐","ㅇㅇ ","175.223 ","06.08"
"난 1조경을 줘도 부모안죽여 미쳤냐","ㅇㅇ ","116.127 ","06.08"
"중고나라 미개봉 이런거 안전할까~?","ㅇㅇ ","59.27 ","06.08"
"영주권 따는 팁좀 주면 안됩니까?","ㅇㅇ ","211.246 ","06.08"
"컴퓨터 병신됨","ㅇㅇ ","124.53 ","06.08"
"파스글픽점수 2060 2만 vs 2070 2만3천 차이크냐?","dd ","59.30 ","06.08"
"2년뒤면  글카  다음세대 나옴 ㅇㅇ?","ㅇㅇ ","61.73 ","06.08"
"자위할때마다 성욕못참은 자신이 한심하지않냐","ㅇㅇ ","116.127 ","06.08"
"8800gt급 혁명카드가 나왔으면 좋겠다","ㅇㅇ ","119.67 ","06.08"
"애초에 가장 기대되는게 2060 임","dd ","59.30 ","06.08"
"쓰레빠 투대갈 보드도 있음?","짜요 "," ","06.08"
"모니터를 QHD 144로 갈아치운 거 까진 좋았는데","ㅇㅇ ","222.234 ","06.08"
"평생 부모님 못뵈는대신 10억받기vs걍살란다","ㅇㅇ ","116.127 ","06.08"
"야 g4560 이랑 i3-6100 차이없지않냐?","Breathe "," ","06.08"
"나이젠 3600때문에 인텔 가격변동 갈쳐줄께","ㅇㅇ ","222.109 ","06.08"
"RX5700 2060슈퍼에 밀려서 좆망할듯","ㅇㅇ ","211.246 ","06.08"
"삼성 갤럭시노트10 프로는 작명 센스 개병신같네","ㅇㅇ ","210.179 ","06.08"
"2060ti 2070ti 가 기대되는게 읒증 해결 가능성이지","dd ","59.30 ","06.08"
"배그 qhd 75hz 나오려면 글카 머 써야되?","ㅇㅇ ","119.69 ","06.08"
"디시써버 좆창난거 나만그러냐?","ㅇㅇ ","116.127 ","06.08"
"이거21장 ㅁㅌㅊ?","이거흑우냐? ","211.169 ","06.08"
"116.127 진짜 저런 인간trash새끼들은 격리시켜야함","ㅇㅇ ","223.39 ","06.08"
"념글 불난 컴붕이 파워가 뭐임?","ㅇㅇ ","14.52 ","06.08"
"샌디충 보면 살인충동 들지 않냐?","ㅇㅇ ","175.223 ","06.08"
"노래중에 살아봅시다아아아하는 노래머임?","ㅇㅇ ","116.127 ","06.08"
"5살 연상녀가 데이트비용 20퍼만 쓰는건","ㅇㅇ ","211.36 ","06.08"
"좃병신 윈씹 ㄹㅇ 이해 안되는게","ㅇㅇ ","14.5 ","06.08"
"처음 한두번이 어렵지 그뒤론 쉽다","ㅇㅇ ","106.102 ","06.08"
"무선마우스사면 usb동글들어있잖냐? 블루트스3.0들간거읍슴?","야스오 ","118.219 ","06.08"
"중고 거래 사이트 머머있ㅇㄷㅁ?","고영록 "," ","06.08"
"너네 다 뒤졌다 ㅋㅋ","ㅇㅇ ","124.58 ","06.08"
"램을 16+8+8+4 이렇게 끼면 안됨?","ㅇㅇ ","58.238 ","06.08"
"와 말끝마다 노짜쓰는새끼머임? 에미찢고싶다","ㅇㅇ ","116.127 ","06.08"
"인생목표가 캐나다 이민인데","ㅇㅇ ","211.246 ","06.08"
"중고 rx570 580 살만한게 없누","고영록 "," ","06.08"
"디시 서버 나만 또 지랄이냐","문상혜자 "," ","06.08"
"2060에 2600 파워500으로 가능?","ㅇㅇ ","220.127 ","06.08"
"부모님 욕하는애는 진짜 인생왜사는거냐","ㅇㅇ ","116.127 ","06.08"
"샌디충 컴 언제 사면 되냐?","ㅇㅇ ","110.70 ","06.08"
"항상 화나있는 애들 이유","ㅇㅇ ","106.102 ","06.08"
"rx 570 580만큼 가성비 글카 있음?","고영록 "," ","06.08"
"브금게이야 마지막 링크 올린다","ㅇㅇ ","220.124 ","06.08"
"컴갤 가장 무서운점","ㅇㅇ ","223.62 ","06.08"
"그러고보니까 파워렉스 진짜 뒤졌냐?","문상혜자 "," ","06.08"
"2060 이상은 hdr관련 싹다 지원함?","ㅇㅇ ","59.2 ","06.08"
"암드 신형 램타 고질병 고쳤냐?","ㅇㅇ ","175.223 ","06.08"
"바이오스 개조한 z170, z270 에 8 , 9세대 오버됨?","Vivid_rabbit "," ","06.08"
"해외응디 금수저가 수냉나눔을 왜하는것이지?","ㅇㅇ ","211.246 ","06.08"
"소주8병 원샷하고 2천만원받기vs 걍살기","ㅇㅇ ","116.127 ","06.08"
"rx570 샀는데 언더볼팅 컴맹도 할수있습니까?","ㅇㅇ ","211.226 ","06.08"
"rtx슈퍼 오피셜 아님","ㅇㅇ ","1.210 ","06.08"
"디시평생못하고 2백만원받기 vs 걍살기","ㅇㅇ ","116.127 ","06.08"
"아 스펄 글카 놓친거 너무 아깝네","고영록 "," ","06.08"
"DDR5 언제 나오냐?","ㅇㅇ ","39.7 ","06.08"
"RTX 슈퍼 오피셜 떳냐??","ㅇㅇ ","211.246 ","06.08"
"외장하드 컴퓨터에 계속 연결해놓고 써도됨?","ㅇㅇ ","211.109 ","06.08"
"튀김음식 평생금지하고 1억받기vs걍살기","ㅇㅇ ","116.127 ","06.08"
"채팅어플 믿을만하냐","ㅇㅇ ","223.62 ","06.08"
"RTX 슈퍼 얼마야?","ㅇㅇ ","211.246 ","06.08"
"형냐들 램은 같은회사걸로 맞춰쓰는게 조아여??","암황 "," ","06.08"
"2060가려는데","ㅇㅇ ","220.126 ","06.08"
"언제부터 훔치면 돼지 왜 사냐는 병신같은 글이 많아졌더라","ㅇㅇ ","1.210 ","06.08"
"요즘 부품들 잘 모르겠는데 컴 견적 함 봐줘","선오 "," ","06.08"
"훔치면되는데 왜 사는지 이거먼유행어임","ㅇㅇ ","116.127 ","06.08"
"아빠 사무용 컴퓨터 견적좀 부탁합니다","asd ","211.206 ","06.08"
"2천만원받고 치킨평생금지vs그냥살란다","ㅇㅇ ","116.127 ","06.08"
"야 인텔시피유에서 윈도우깔아논 ssd 암드에 그대로 이식되냐?","ㅇㅇ ","110.11 ","06.08"
"안텍 p110 사일런트 샀다 3900x 집마련해줌","ㅇㅇ ","223.38 ","06.08"
"지금 컴터사면 블랙말랑카우임?","ㅇㅇ ","211.243 ","06.08"
"너네 녹투아 팬리스 쿨러 아냐?","ㅇㅇ ","220.124 ","06.08"
"얘드랑 컴퓨터 안켜져서 직접 봤는뎅 이유가 멀가","ㅇㅇ ","218.48 ","06.08"
"b150m 보드는 개조 바이오스만 입히면 I3 9세대 사용 가능하네","ㅇㅇ ","112.160 ","06.08"
"섹스는 왜 해야되는걸까???","ㅇㅇ ","116.127 ","06.08"
"h67메인보드에","이 ","110.70 ","06.08"
"아 모기새끼 클로킹함","ㅇㅇ ","125.179 ","06.08"
"랜선 안꽂고 하려면 메인보드 와이파이 모델 사야댐?","선오 "," ","06.08"
"내장스피커 없는 모니터에 컴퓨터 스피커 연결해도 상관 없냐","ㅁㄴㅇ ","175.198 ","06.08"
"나 디씨 왜이러지?","ㅇㅇ ","116.127 ","06.08"
"우월함 왜 욕함???","적당한고정닉 "," ","06.08"
"이거 글카 싸게파는편이냐?","ㅇㅇ ","119.69 ","06.08"
"영어가 제2 공용어가 되어야함 ","ㅇㅇ ","14.54 ","06.08"
"네이밍부터 슈퍼 개지린","ㅇㅇ ","116.127 ","06.08"
"헤놀로지 dsm 버전 어느 거 까는 게 낫냐?","ㅇㅇ ","220.121 ","06.08"
"젠2 오지게 좋긴 한가보다","ㅇㅇ ","59.18 ","06.08"
"5년만에 나라 말아먹는 방법 = 친 공산권 + 사회주의 정책","ㅇㅇ ","104.131 ","06.08"
"램 4 4 듀얼 쓰는데 여따가 8긱 박아도 되냐?","ㅇㅇ ","121.185 ","06.08"
"컴퓨터 바꿀때체감순위","ㅇㅇ ","223.39 ","06.08"
