"dc_title","dc_writer","writer_ip","dc_date"
"gs쪽 컵라면이 ㄹㅇ 진짜임","ㅇㅇ ","59.24 ","05.23"
"너구릭가 국물은 ㄹㅇ 잘 만듬","ㅇㅇ ","14.50 ","05.23"
"지금 라면 최고존엄은 진라몃 매운맛이지","ㅇㅇㅇ ","118.219 ","05.23"
"짬뽕라면 유행할 때 제일 극호였던게 진짬뽕","ㅇㅇ ","175.201 ","05.23"
"나가사키 짬뽕 첨에 존내맛낫는데 그것도 맛변하더니 안나오다가","호두 ","118.218 ","05.23"
"해축갤 글 360만개 달성","빡빡이01 "," ","05.23"
"요즘 쌀국수가 너무맛있음","ㅇㅇ ","121.140 ","05.23"
"루니는 발롱 운이 없는거냐,","국밥부장관 ","14.54 ","05.23"
"꼬꼬면은 컵라면이 맛잇음 ㅇㅇ","하라구구 "," ","05.23"
"팔도도시락 CU에 항상 잇음 ㅡㅡ","하라구구 "," ","05.23"
"좋아하는 여자애랑 코노가서 빈지노 노래 어떤지 ㅡㅡ","하라구구 "," ","05.23"
"진라면 달아서 못먹겠음","ㅇㅇ ","59.24 ","05.23"
"팔도도시락 요새 잘 안보이는 것 같음","ㅇㅇ ","175.201 ","05.23"
"비빔면 하나에 삼겹살 1줄 구워먹는거 선호 ㅇㅇ","하라구구 "," ","05.23"
"신라면 존나 맵지 안음 요즘에 ????","하라구구 "," ","05.23"
"요새 gs에서 해피라면인가 팔던거 같던데 머거본놈 있냐?","ㅁㅈㅈ ","218.236 ","05.23"
"삼양은 주라면이라기보다는 가끔 생각날 때 먹는 라면이지","ㅇㅇ ","59.24 ","05.23"
"진짜 지금 꿀맛 라면은","ㅇㅇㅇ ","118.219 ","05.23"
"혼자 코노 갔다가 오는중 ㅡㅡ","하라구구 "," ","05.23"
"풀무원 생면식감 맛잇음","ㅇㅇ ","117.111 ","05.23"
"삼양라면 한국 최초의 라면이라 빨리지 맛은 그닥임","ㅇㅇ ","175.201 ","05.23"
"전라도 사람들이 영웅만들기는 기가막히게 잘하는듯","ㅇㅇ ","49.166 ","05.23"
"라면 끝판왕은 해물 안성탕면이지","ㅇㅇ ","221.145 ","05.23"
"안성탕면 맛있는데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.24 ","05.23"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다.","ㅇㅇ ","49.143 ","05.23"
"개인적으로 제일 좆같은 라면은 안성탕면임","ㅇㅇㅇ ","118.219 ","05.23"
"라면중에 뉴면이라고 지금은 단종된거 같은데 존맛이었음","ㅁㅈㅈ ","218.236 ","05.23"
"삼양라면중에 삼양 맛있는라면 개맛잇는데 울동네요새 안보임","호두 ","118.218 ","05.23"
"어제 얼굴 인증한 유동닉 옴??","ㅇㅇ ","223.62 ","05.23"
"라면들 맛변한거중에큰이유가","ㅇㅇ ","221.145 ","05.23"
"삼양이랑 신라면은 확실히 맛탱이감 ㅇㅇ","ㅇㅇ ","175.223 ","05.23"
"짜파게티는 신라면처럼 맛변한지 오래임 존나 싱거워짐","호두 ","118.218 ","05.23"
"저 보댕이년 해충갤에서 클린을 바라네 ㅋㅋㅋ","ㅇㅇ ","116.32 ","05.23"
"여자들도 자위함? 내 주위엔 왜 없냐","ㅇㅇ ","39.119 ","05.23"
"케잌 먹을까 라면 먹을까 추천받음","ㅇㅇ ","39.119 ","05.23"
"진짜장이 솔직히 갑임","ㅇㅇ ","58.224 ","05.23"
"님들 누가 저년 여잔지 남잔지 물어봄?","ㅇㅇ ","116.32 ","05.23"
"토트넘팬으로써 제발 모우라 선발 가자","ㅇㅇ ","223.39 ","05.23"
"훈족이 몽골이라는 근거도 없지않냐?","ㅇㅇ ","61.73 ","05.23"
"컨셉이 아니라 인증했으니까 난 ㅇㅇ","ㅇㅇ ","116.32 ","05.23"
"박지성은 초코파이지..","ㅇㅇ ","221.149 ","05.23"
"오바페미 마르틴스 기억하는사람 있냐?","ㅇㅇ ","121.125 ","05.23"
"ㅆㅂ 나도 병신컨셉잡고 개나대볼까","ㅇㅇ ","58.224 ","05.23"
"ㄹㅇ 서양사 배우다 보면 미스테리한 민족이","개춤 ","175.223 ","05.23"
"오늘이 무슨 날인지 아십니까...","ㅇㅇ ","114.199 ","05.23"
"솔까 진짜 니들이 존나 인기 많아보면","ㅇㅇ ","116.32 ","05.23"
"바르샤+레알 vs 전자제외 전세계 축구올스타","잇네스 "," ","05.23"
"바르샤+레알 vs 전자제외 전세계 축구올스타","잇네스 "," ","05.23"
"00 99 98 97년생들이 지금 20대초반임? 오우","ㅇㅇ ","61.73 ","05.23"
"사실 나도 여대생임 한남들아","ㅇㅇ ","58.224 ","05.23"
"음바페 지금 a매치 30경기인데 200경기 가능?","ㅇㅇ ","121.125 ","05.23"
"U20 월드컵 끝나면","ㅇㅇ ","125.176 ","05.23"
"세계최고리그에 똥송이 주전으로 장기 통했던 선수는 딱 3명","ㅇㅇ "," ","05.23"
"지금 시기가 여자 꼬시긴 진짜 좋은 시기이긴 해","ㅇㅇ ","116.32 ","05.23"
"걍 몽고기병하나하나 삼국지장수급으로 보면됨 ㅇㅇ","카라빱 ","182.211 ","05.23"
"솔직히 래쉬포드 실력 너무 저평가됐다","ㅇㅇ ","121.181 ","05.23"
"만약 토트넘나 리버풀이 지금 영입하면","키 ","117.111 ","05.23"
"요즘 세대들 너무 불쌍한것같음","카라빱 ","182.211 ","05.23"
"여자 이십대 초반만 해도 탱탱하다","ㅇㅇ ","116.32 ","05.23"
"조조는 그냥 칼로 목베는게 끝이야","ㅇㅇ ","124.53 ","05.23"
"주앙 펠릭스 잘하는거 맞긴한거임?ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.23"
"여자는 17~23까지가 제일 싱싱함","ㅇㅇ ","61.73 ","05.23"
"한니발 칸나에전투는 그야말로 미친 전술가로봐도","카라빱 ","182.211 ","05.23"
"세계에서 제일 성공한 흑인이 칸예 맞냐?","ㅇㅇ ","110.13 ","05.23"
"축구할때 주장 존나 중요한데;;;","카라빱 ","182.211 ","05.23"
"징기스칸이 유럽까지 가서 퇴로 끊겨서 군인들 많이 버리고 왔다는데","ㅇㅇ ","61.74 ","05.23"
"조조는 그래도 통닭이 처럼 사람 가마솥에 삶지는 않음","ㅇㅇ ","124.53 ","05.23"
"오스만 제국이 최고임 ㅇㅇ","ㅇㅇ ","58.224 ","05.23"
"몽골 고평가하면 뭐하냐","asd ","39.115 ","05.23"
"전술가로는 한니발이 체고일듯 ㅇㅇ","카라빱 ","182.211 ","05.23"
"일본인이랑 한번 사겨봤는데 얜 봊이냄새가 안나더라","ㅇㅇ ","37.120 ","05.23"
"ㄹㅇㅂㅂㅂㄱ 우주최강스쿼드","ㅇㅇ ","222.103 ","05.23"
"몽골새끼들 피섞여서 한국인들 못생겨진게 팩트는맞다","yaho ","121.174 ","05.23"
"몽고기병자체가 사기라서 총기나오기전엔 무적임","카라빱 ","182.211 ","05.23"
"해충갤 왜 역사갤 됐냐","ㅁㅁ ","110.12 ","05.23"
"여자는 이십대 초중반이 최고임 ","ㅇㅇ ","116.32 ","05.23"
"박지성은 삼국지로 따지면 누구라고 보냐?","ㅇㅇ ","122.36 ","05.23"
"내가 즁딩때 짝궁이랑 ㅅㅅ해봤는데","ㅇㅇ ","223.39 ","05.23"
"제라드는 삼국지로 따지면 딱 태사자임","ㅇㅇ ","122.45 ","05.23"
"나폴레옹 vs 징기스칸","ㅇㅇ ","58.224 ","05.23"
"조센징들은 미개인인 이유","ㅇㅇ ","160.86 ","05.23"
"몽골새기들 칸 칭호 멋있지않냐","yaho ","121.174 ","05.23"
"징기스칸은 수부타이빨 아닌가","카라빱 ","182.211 ","05.23"
"고딩 때 진짜 좀 예쁘단 애들이랑 엄청 섹스해봤는데","ㅇㅇ ","116.32 ","05.23"
"하후돈 눈알먹은거는 실화냐?","yaho ","121.174 ","05.23"
"역사 떡밥 칼빵 놔버리고 싶네","ㅇㅇ ","223.33 ","05.23"
"동탁 조조 둘중에 누가더 나쁜새끼냐","ㅇㅇ ","119.197 ","05.23"
"챔결은 손흥민이 활약하기 딱 좋음","ㅇㅇ ","223.39 ","05.23"
"근데 일뽕년들은","곰보짱 ","116.39 ","05.23"
"관우는 대단한 장수 맞긴함 ㅇㅇ","카라빱 ","182.211 ","05.23"
"항우는 시대빨 좀 탄거 아니냐","콤파니 "," ","05.23"
"여자손잡으면 고추스냐","ㅇㅇ ","14.38 ","05.23"
"동탁 만화책에선 좆병신으로 나오던데","ㅇㅇ ","58.224 ","05.23"
"징기스칸이 혼자서 금나라를 못이겨서","균따 "," ","05.23"
"토트넘이 ㄹㅇ 축구하고싶은 선수만 가는 간절한 클럽이내","ㅇㅇ ","1.250 ","05.23"
"테니스가 어릴때부터 인터뷰 스킬 가르친다고 했었나","ㅇㅇ ","61.74 ","05.23"
"나는 장비랑 관우의 실체를 알고싶다","yaho ","121.174 ","05.23"
"동탁도 저평가 오지자너 ㅇㅇ","카라빱 ","182.211 ","05.23"
"너네 잉글랜드 하부리그(efl) 관심있냐? ㅋㅋㅋㅋ","Newport "," ","05.23"
"삼국시대에 상국에 오른사람 두사람이라는데 맞냐?","ㅇㅇ ","119.197 ","05.23"
"삼국지인물들이 거품이긴 해도 ","ㅇㅇ ","116.32 ","05.23"
"순대국 vs 뼈해장국","ㅇㅇ ","110.70 ","05.23"
"손책 안뒤졌으면 ","ㄴㄴ ","124.62 ","05.23"
"근데 민짜이 중국간게 안타깝긴하지","균따 "," ","05.23"
"애초에 좆국지 새끼들 대부분 거품임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.36 ","05.23"
"흥 첫시즌만 버기한테 후달리지","ㅇㅇ ","211.246 ","05.23"
"손견 그새끼 역으로 거품꼈네","카라빱 ","182.211 ","05.23"
"좆흥민 챔스 결승골 넣으면 월클도르 확정임?","ㅇㅇ ","180.65 ","05.23"
"챔스가 죶같은게 새벽4시도르 심함","ㅇㅇ ","211.246 ","05.23"
"유비도 개병신인게 이릉대전으로 나라인재 다 말아먹음","카라빱 ","182.211 ","05.23"
"김민재가 선넘게 욕먹었던건 왓포드 안가서가 아님.","ㅇㅇ ","118.219 ","05.23"
"사네 올 시즌 스탯 왜 저럼","ㅇㅇ ","211.36 ","05.23"
"걍 중국사 전체 통틀어서 최고 용장은","ㅇㅇ ","116.32 ","05.23"
"챔스결승 몇일날 하냐","ㅇㅇ ","211.246 ","05.23"
"주유같은 위너는 현세상에도 거의 없음 진짜 ㅇㅇ","카라빱 ","182.211 ","05.23"
"왓포드 정식 오퍼 있었어 ㅂㅅ아","ㅇㅇ ","211.246 ","05.23"
"몽고기병 3명에서 일반기병 100명 때려잡는다고함","카라빱 ","182.211 ","05.23"
"모든걸 다가진 주유--->> 빨리 뒈져버림","vinxen ","121.174 ","05.23"
"돌문 브란트 아자르 슐츠 ㄷㄷㄷ ","ㅇㅇ ","110.70 ","05.23"
"징키스칸vs척준경","뻥파드 "," ","05.23"
"김민재 진짜 왓포드거르고 베이징간거임?","ㅇㅇ ","211.246 ","05.23"
"달착륙보다 더 최악의 떡밥떴네","bv ","221.140 ","05.23"
"나관중 십새끼가 주유 개찐따로 만든거 ㄹㅇ 빡침","ㅇㅇ ","122.36 ","05.23"
"스털링 정도면 월클이지?","순수청년 "," ","05.23"
"문앙이 그렇게 무쌍하고도 기껏 들은소리가 조자룡의 환생같다인데","ㅇㅇ ","122.45 ","05.23"
"근데 몽고기병은 일당 30명 가능함 ㅇㅇ","카라빱 ","182.211 ","05.23"
"주유충들 머냐ㅋㅋㅋㅋ","vinxen ","121.174 ","05.23"
"근데 실제로 무장이 최대 몇대몇 싸우면 이길 수 있음?","ㅇㅇ ","59.23 ","05.23"
"주유 요즘시대로 치면 차은우나 뷔같은 와꾸인데","카라빱 ","182.211 ","05.23"
"삼국지 원탑 문앙 맞음ㅇㅇ","ㄴㄴ ","124.62 ","05.23"
"축구는 갈수록 인기도 늘고 축구 하는 사람들도 많아지니까","ㅇㅇ ","223.39 ","05.23"
"유로파 결승 미키타리안,체흐  못나옴?","필요악 ","117.111 ","05.23"
"집에서 혼자 요구르트 먹방했는데","ㅇㅇ ","123.215 ","05.23"
"주유가 원탑 아니면 먼데여 등신아 ㅇㅇ","카라빱 ","182.211 ","05.23"
"손흥민이 오코차보다 위대한 선수냐??","ㅇㅇ ","58.140 ","05.23"
"이강인 정우영 비교하는 놈들 봐라","ㅇㅇ ","125.176 ","05.23"
"오늘 풋살 캐리했다 내가봐도 MOM이다 ","ㅇㅇ ","223.62 ","05.23"
"게임에도 제갈량 존나게 세더라 ㄹㅇ ","ㅇㅇ ","58.224 ","05.23"
"관우 여포 다 칭찬도르인데 문앙은 스탯으로 증명 ㅇㅇ","카라빱 ","182.211 ","05.23"
"지금 보니까 8강2차전 요렌테 골넣은거","ㅇㅇ ","121.181 ","05.23"
"좆국지에서 가장 간지나는놈은 전위가 맞지","ㅇㅇ ","122.36 ","05.23"
"주유 vs 제갈량 누가 더 뛰어남?","ㅇㅇ ","175.202 ","05.23"
"항우가 ㄹㅇ미친놈인게 그만한 업적쌓고 ","ㄴㄴ ","124.62 ","05.23"
"저분 문앙 후손이신가","박문성 "," ","05.23"
"다 필요없고 삼국지 게임에선 하후돈 짱","ㅇㅇ ","58.224 ","05.23"
"작년까진 네이버에서 놀았는데","ㅇㅇ ","223.62 ","05.23"
"ㄹㅇ 축잘알들은 관병신 거르고 문앙 빰","ㅇㅇ ","61.78 ","05.23"
"챔스가 월드컵 위상 넘지 않았냐","ㅇㅇ ","218.144 ","05.23"
"삼국지 떡밥 좀 그만 하자 ㅇㅇ","ㅇㅇ ","116.32 ","05.23"
"삼국지 기록 다 뻥튀기인데 문앙은 팩트임","카라빱 ","182.211 ","05.23"
"축구화는 나이키더라 아디다스신고 메시처럼하는거 신기함","ㅇㅇ ","223.62 ","05.23"
"텐텐은 나루토지","ㅇㅇ ","223.62 ","05.23"
"항우 이새끼 있었으면 황건적의난때 그냥 끝났지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.36 ","05.23"
"니애미 인자기","ㅇㅇ ","223.38 ","05.23"
"전위가 진짜 씹간지캐 아니냐?","ㅇㅇ ","58.224 ","05.23"
"나 존잘인데 존잘썰 풀어도 됨??","ㅇㅇ ","116.32 ","05.23"
"삼국지 통틀어서 기록다봐도 문앙넘는새끼없음","카라빱 ","182.211 ","05.23"
"야 제갈량 삼고초려 썰 있잖아 ㅇㅇ","ㅇㅇ ","58.224 ","05.23"
"문앙 실존인물임? 문재앙 줄임말인줄 ㅋㅋ","피갤이솜사생팬 "," ","05.23"
"백구창놈새끼들 매수해서 무죄받았네 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"사네는 맨시티 닥주전 먹을려면 누구 밀어내야함?","ㅇㅇ ","175.202 ","05.23"
"이름이 문앙이 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"손책=동네 양아치들 괴롭히는 지방 깡패","ㅇㅇ ","58.148 ","05.23"
"30경기 0골 일본레전드 좆카와 신지","ㅇㅇ ","112.148 ","05.23"
"좆국지는 주유가 제일 낫지 ㅋㅋㅋㅋ","ㅇㅇ ","122.36 ","05.23"
"문앙 이새낀 뭔데 대체","ㅇㅇ ","58.224 ","05.23"
"대학친구인데 정이 한개도안가는데정상이냐?","ㅇㅇ4 ","220.89 ","05.23"
"어렷을때 책 일체 읽지 않아서 삼국지 1도 모르겟다.","피갤이솜사생팬 "," ","05.23"
"문앙이 그나이에 뭐 발롱도르면 손책은 뭐냐?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.200 ","05.23"
"여포가 기병운용 삼국지 톱이랬는데 ㅇㅇ","카라빱 ","182.211 ","05.23"
"삼국지는 관운장이지ㅇㅈ?","ㅇㅇ ","58.224 ","05.23"
"문앙 vs 기병 8천명해서 문앙이 이김 ㅇㅇ","카라빱 ","182.211 ","05.23"
"헌팅썰 풀까?","ㅇㅇ ","116.32 ","05.23"
"문앙 이미 고2때 중원 전체 원톱먹었는데 ㅇㅇ","카라빱 ","182.211 ","05.23"
"여자들 갠톡할때 느낌표랑 ,,,,이랑 .... 이거 왜래 많이쓰냐","ㅇㅇ ","117.111 ","05.23"
"이승우 의외로 빠르네","ㅇㅇ ","223.39 ","05.23"
"문앙새끼는 삼국지 초반에 나왔으면 병졸 1로 이름도 없이 사라졌어 ㅋㅋ","ㅇㅇ ","123.200 ","05.23"
"명지대갈바엔 걍 지방거점국립대로 지방내려감","ㅇㅇ ","211.33 ","05.23"
"빨리 챔결 햇으면 좋것네","피갤이솜사생팬 "," ","05.23"
"진짜 사람 없네 갤에ㅋㅋㅋ","ㅇㅇ ","116.32 ","05.23"
"여포 최강라인 맞긴함 ㅇㅇ 원톱이 아닌거지 ㅇㅇ","카라빱 ","182.211 ","05.23"
"형주공방때 손책이 군주였으면 위나라 망했음","카라빱 ","182.211 ","05.23"
"손흥민이 박지성 넘었냐","ㅇㅇ ","218.144 ","05.23"
"나 젖닌 아닌데 ㅇㅇ 구토도 아님","ㅇㅇ ","116.32 ","05.23"
"해외에서 인정한 우리흥... 닭집 레전드...","ㅇㅇ ","107.77 ","05.23"
"주유가 삼국지 원톱임 ㅇㅇ","카라빱 ","182.211 ","05.23"
"실축하는놈들 질문받아라","ㅇㅇ ","49.168 ","05.23"
"문앙 정봉 여포 관우 정도가 개인무력 강자들","카라빱 ","182.211 ","05.23"
"삼국지 무력+지력 합계 서열 1위가 태사자 아님?","ㅇㅇ ","211.58 ","05.23"
"내가 예상하는 19~20이피엘 득점 칠무해","국밥부장관 ","14.54 ","05.23"
"좆두 세리에가고 확실히 세리에 인기 늘은건 팩트네","ㅇㅇ ","221.158 ","05.23"
"여포 그새끼도 대규모회전가면 개병신이 따로없는데","카라빱 ","182.211 ","05.23"
"삼국지는 여포 미만잡 ㅅㄱ","ㅇㅇ ","58.224 ","05.23"
"난 존잘이라 진짜 섹스는 원없이 했어 ㅇㅇ","ㅇㅇ ","116.32 ","05.23"
"제갈량 걍 맹구라고 등신들아 ㅇㅇ","카라빱 ","182.211 ","05.23"
"좆두 피부 안태우면 안되냐? ㅈㄴ 똥남아같음","ㅇㅇ ","58.237 ","05.23"
"야짤 ㄱ","ㅇㅇ ","110.70 ","05.23"
"아니 풀리시치 돈시 이적 뭐임ㅡㅡ","박문성 "," ","05.23"
"선방능력만 봤을때 조현우 vs 돈나룸마 누가 위임?","ㅇㅇ ","175.194 ","05.23"
"인상적이었던 섹스썰이나 풀어볼까???","ㅇㅇ ","116.32 ","05.23"
"노무현 부활 vs 문재인 사망","노가다 ","125.177 ","05.23"
"요즘 경기 없으니까 진짜 갤 노잼이다","ㅇㅇ ","116.32 ","05.23"
"다음 대통령은 이재명되야됨 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.23"
"문재인 싫은데 사실 한국당이 젤 좆같음 ㅋㅋ","ㅇㅇ ","58.224 ","05.23"
"개인적으로 레오는 셔터 아일랜드때가 연기 진짜 좋았던거 같음","균따 "," ","05.23"
"갠적으로 다음 대통령도 민주당에서 나왔으면 한다.real","ㅂㅈㄷ ","220.89 ","05.23"
"좆알 마드리드를 왜가냐 ㅋㅋ","ㅇㅇ ","58.224 ","05.23"
"중력절 ㄷㄷㄷ","로사에용 "," ","05.23"
